#Parameters = {tm=0.035; H=75.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=75.5) [Magnitude]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0044999998062849	-3.3685881133024e-05
0.0089999996125698	-0.00013511294088728
0.013500000350177	-0.00030072623334803
0.017999999225140	-0.00053599393198966
0.022500000894070	-0.00083467465811617
0.027000000700355	-0.0011990355268775
0.031500000506639	-0.0016294373512605
0.035999998450279	-0.0021217822212359
0.040500000119209	-0.0026778308076530
0.045000001788139	-0.0032932949657193
0.049499999731779	-0.0039701804361957
0.054000001400709	-0.0047034974814620
0.058499999344349	-0.0054964320038298
0.063000001013279	-0.0063440930552425
0.067500002682209	-0.0072448074176936
0.071999996900558	-0.0081977783826442
0.076499998569489	-0.0092002903204256
0.081000000238419	-0.010251066425343
0.085500001907349	-0.011346640984812
0.090000003576279	-0.012487788002762
0.094499997794628	-0.013668908313464
0.098999999463558	-0.014890743849719
0.10350000113249	-0.016149274655973
0.10800000280142	-0.017443622779203
0.11249999701977	-0.018771069947256
0.11699999868870	-0.020129200410766
0.12150000035763	-0.021515778732479
0.12600000202656	-0.022930039739453
0.13050000369549	-0.024367944033422
0.13500000536442	-0.025829022065603
0.13950000703335	-0.027310429261992
0.14399999380112	-0.028812223422366
0.14849999547005	-0.030330014243689
0.15299999713898	-0.031865623574811
0.15749999880791	-0.033414215312849
0.16200000047684	-0.034977501502741
0.16650000214577	-0.036552275102272
0.17100000381470	-0.038139765642044
0.17550000548363	-0.039737474502447
0.18000000715256	-0.041346341016672
0.18449999392033	-0.042964925288310
0.18899999558926	-0.044594348623341
0.19349999725819	-0.046234950807730
0.19799999892712	-0.047885734680708
0.20250000059605	-0.049549501362027
0.20700000226498	-0.051226304955819
0.21150000393391	-0.052918929350465
0.21600000560284	-0.054627976331356
0.22050000727177	-0.056355227114226
0.22499999403954	-0.058104782978799
0.22949999570847	-0.059877337570398
0.23399999737740	-0.061679157447847
0.23849999904633	-0.063511578751778
0.24300000071526	-0.065378115031253
0.24750000238419	-0.067285363429741
0.25200000405312	-0.069236869771822
0.25650000572205	-0.071236973634476
0.26100000739098	-0.073292571724981
0.26550000905991	-0.075410236190011
0.27000001072884	-0.077594702243348
0.27450001239777	-0.079855063700648
0.27900001406670	-0.082196291747213
0.28349998593330	-0.084627251000192
0.28799998760223	-0.087155990464557
0.29249998927116	-0.089793065783261
0.29699999094009	-0.092544277115402
0.30149999260902	-0.095421930054883
0.30599999427795	-0.098435501387513
0.31049999594688	-0.10159390927257
0.31499999761581	-0.10491083114513
0.31949999928474	-0.10839432337132
0.32400000095367	-0.11205766463951
0.32850000262260	-0.11591371766521
0.33300000429153	-0.11997438419721
0.33750000596046	-0.12425382800760
0.34200000762939	-0.12876346345572
0.34650000929832	-0.13351831081658
0.35100001096725	-0.13853424355616
0.35550001263618	-0.14382263090047
0.36000001430511	-0.14940062618130
0.36449998617172	-0.15528414330445
0.36899998784065	-0.16148695242051
0.37349998950958	-0.16802759724429
0.37799999117851	-0.17492020547618
0.38249999284744	-0.18218404958141
0.38699999451637	-0.18983522373312
0.39149999618530	-0.19789167538155
0.39599999785423	-0.20637052105627
0.40049999952316	-0.21528966526255
0.40500000119209	-0.22466894474791
0.40950000286102	-0.23452638291821
0.41400000452995	-0.24488179531902
0.41850000619888	-0.25575341128375
0.42300000786781	-0.26716202383379
0.42750000953674	-0.27912609201280
0.43200001120567	-0.29166645690817
0.43650001287460	-0.30480371984216
0.44100001454353	-0.31855938114019
0.44549998641014	-0.33295173588444
0.44999998807907	-0.34800403216921
0.45449998974800	-0.36373667269888
0.45899999141693	-0.38017095890768
0.46349999308586	-0.39733016134485
0.46799999475479	-0.41523492220651
0.47249999642372	-0.43390684202618
0.47699999809265	-0.45336779585413
0.48149999976158	-0.47364246255806
0.48600000143051	-0.49475131620367
0.49050000309944	-0.51671901454210
0.49500000476837	-0.53956736524428
0.49950000643730	-0.56332005353425
0.50400000810623	-0.58800167629472
0.50849997997284	-0.61363276148758
0.51300001144409	-0.64023980510962
0.51749998331070	-0.66784424774080
0.52200001478195	-0.69647329803274
0.52649998664856	-0.72614878299476
0.53100001811981	-0.75689721092951
0.53549998998642	-0.78874093356915
0.54000002145767	-0.82170743870103
0.54449999332428	-0.85582007278312
0.54900002479553	-0.89110661354368
0.55349999666214	-0.92758918833607
0.55800002813339	-0.96529578770459
0.56250000000000	-1.0042529383575
0.56699997186661	-1.0444850979246
0.57150000333786	-1.0860213129316
0.57599997520447	-1.1288863673762
0.58050000667572	-1.1731090636507
0.58499997854233	-1.2187167809663
0.58950001001358	-1.2657371794665
0.59399998188019	-1.3141975810966
0.59850001335144	-1.3641283595852
0.60299998521805	-1.4155568378568
0.60750001668930	-1.4685140235896
0.61199998855591	-1.5230303050723
0.61650002002716	-1.5791343561687
0.62099999189377	-1.6368577433115
0.62550002336502	-1.6962318826335
0.62999999523163	-1.7572891612859
0.63450002670288	-1.8200622620102
0.63899999856949	-1.8845824855800
0.64349997043610	-1.9508863913609
0.64800000190735	-2.0190068475380
0.65249997377396	-2.0889789626117
0.65700000524521	-2.1608405313157
0.66149997711182	-2.2346267129911
0.66600000858307	-2.3103768767268
0.67049998044968	-2.3881267188614
0.67500001192093	-2.4679188776375
0.67949998378754	-2.5497938156175
0.68400001525879	-2.6337916016117
0.68849998712540	-2.7199558419396
0.69300001859665	-2.8083307950545
0.69749999046326	-2.8989636599169
0.70200002193451	-2.9918977104013
0.70649999380112	-3.0871828345068
0.71100002527237	-3.1848707305767
0.71549999713898	-3.2850099991563
0.72000002861023	-3.3876555602062
0.72450000047684	-3.4928610037509
0.72899997234344	-3.6006847084578
0.73350000381470	-3.7111868341192
0.73799997568130	-3.8244249942028
0.74250000715256	-3.9404646151856
0.74699997901917	-4.0593730757254
0.75150001049042	-4.1812180409689
0.75599998235703	-4.3060691264540
0.76050001382828	-4.4340051105263
0.76499998569489	-4.5650988534790
0.76950001716614	-4.6994353922922
0.77399998903275	-4.8370969703164
0.77850002050400	-4.9781728612794
0.78299999237061	-5.1227572483258
0.78750002384186	-5.2709458121708
0.79199999570847	-5.4228393788014
0.79650002717972	-5.5785464329068
0.80099999904633	-5.7381803104703
0.80549997091293	-5.9018579067195
0.81000000238419	-6.0697019263974
0.81449997425079	-6.2418453051849
0.81900000572205	-6.4184268318574
0.82349997758865	-6.5995893431731
0.82800000905991	-6.7854915525811
0.83249998092651	-6.9762909672365
0.83700001239777	-7.1721650349447
0.84149998426437	-7.3732959515505
0.84600001573563	-7.5798743141422
0.85049998760223	-7.7921098186450
0.85500001907349	-8.0102201039610
0.85949999094009	-8.2344370445874
0.86400002241135	-8.4650125682101
0.86849999427795	-8.7022083066444
0.87300002574921	-8.9463073307424
0.87749999761581	-9.1976085236770
0.88200002908707	-9.4564358310603
0.88650000095367	-9.7231339588405
0.89099997282028	-9.9980685605120
0.89550000429153	-10.281632810046
0.89999997615814	-10.574245577477
0.90450000762939	-10.876356052095
0.90899997949600	-11.188441546664
0.91350001096725	-11.511014128561
0.91799998283386	-11.844615050067
0.92250001430511	-12.189815725323
0.92699998617172	-12.547223819968
0.93150001764297	-12.917471819305
0.93599998950958	-13.301215950561
0.94050002098083	-13.699123336787
0.94499999284744	-14.111864721247
0.94950002431870	-14.540085312814
0.95399999618530	-14.984370757273
0.95850002765656	-15.445205338991
0.96299999952316	-15.922893241855
0.96749997138977	-16.417449523487
0.97200000286102	-16.928464625147
0.97649997472763	-17.454878360684
0.98100000619888	-17.994694269677
0.98549997806549	-18.544585514178
0.99000000953674	-19.099378511509
0.99449998140335	-19.651432539359
0.99900001287460	-20.189960932955
1.0034999847412	-20.700476192616
1.0080000162125	-21.164635815011
1.0125000476837	-21.560967265403
1.0169999599457	-21.866925056650
1.0214999914169	-22.062372363915
1.0260000228882	-22.133801044215
1.0305000543594	-22.077703612074
1.0349999666214	-21.901529339555
1.0394999980927	-21.621699508474
1.0440000295639	-21.259695480888
1.0484999418259	-20.837987600378
1.0529999732971	-20.377034065287
1.0575000047684	-19.893765166036
1.0620000362396	-19.401236408808
1.0664999485016	-18.908977703120
1.0709999799728	-18.423624483229
1.0755000114441	-17.949583443717
1.0800000429153	-17.489619758887
1.0844999551773	-17.045326690301
1.0889999866486	-16.617475891740
1.0935000181198	-16.206283520322
1.0980000495911	-15.811594040886
1.1024999618530	-15.433009080318
1.1069999933243	-15.069984091803
1.1115000247955	-14.721885259571
1.1160000562668	-14.388039632681
1.1204999685287	-14.067758366956
1.1250000000000	-13.760358607119
1.1295000314713	-13.465173717545
1.1339999437332	-13.181561117588
1.1384999752045	-12.908912894561
1.1430000066757	-12.646646369428
1.1475000381470	-12.394214590785
1.1519999504089	-12.151101958070
1.1564999818802	-11.916823056690
1.1610000133514	-11.690923382205
1.1655000448227	-11.472975392149
1.1699999570847	-11.262577700171
1.1744999885559	-11.059355661758
1.1790000200272	-10.862955072769
1.1835000514984	-10.673046507102
1.1879999637604	-10.489318331037
1.1924999952316	-10.311477329228
1.1970000267029	-10.139248620375
1.2015000581741	-9.9723735221360
1.2059999704361	-9.8106070897163
1.2105000019073	-9.6537185501995
1.2150000333786	-9.5014920873687
1.2194999456406	-9.3537192721067
1.2239999771118	-9.2102072752025
1.2285000085831	-9.0707710926556
1.2330000400543	-8.9352378513462
1.2374999523163	-8.8034385944169
1.2419999837875	-8.6752186038993
1.2465000152588	-8.5504279717142
1.2510000467300	-8.4289249688214
1.2554999589920	-8.3105735454558
1.2599999904633	-8.1952460846996
1.2645000219345	-8.0828193610329
1.2690000534058	-7.9731780463670
1.2734999656677	-7.8662096678557
1.2779999971390	-7.7618080983131
1.2825000286102	-7.6598722077964
1.2869999408722	-7.5603059038334
1.2914999723434	-7.4630167957004
1.2960000038147	-7.3679148767447
1.3005000352859	-7.2749196728341
1.3049999475479	-7.1839477706834
1.3094999790192	-7.0949242495368
1.3140000104904	-7.0077751181274
1.3185000419617	-6.9224307940760
1.3229999542236	-6.8388223265128
1.3274999856949	-6.7568885361785
1.3320000171661	-6.6765674366849
1.3365000486374	-6.5978007068409
1.3409999608994	-6.5205344801401
1.3454999923706	-6.4447125580003
1.3500000238419	-6.3702871158742
1.3545000553131	-6.2972102061167
1.3589999675751	-6.2254330021715
1.3634999990463	-6.1549159826027
1.3680000305176	-6.0856150013034
1.3724999427795	-6.0174924271443
1.3769999742508	-5.9505094764847
1.3815000057220	-5.8846300135737
1.3860000371933	-5.8198203391707
1.3904999494553	-5.7560526538384
1.3949999809265	-5.6932924043183
1.3995000123978	-5.6315104816699
1.4040000438690	-5.5706822359326
1.4084999561310	-5.5107814162241
1.4129999876022	-5.4517839825239
1.4175000190735	-5.3936646554086
1.4220000505447	-5.3364058383908
1.4264999628067	-5.2799846559333
1.4309999942780	-5.2243822542923
1.4355000257492	-5.1695837227098
1.4400000572205	-5.1155675475879
1.4444999694824	-5.0623226850608
1.4490000009537	-5.0098296694257
1.4535000324249	-4.9580785686594
1.4579999446869	-4.9070533109402
1.4624999761581	-4.8567433652594
1.4670000076294	-4.8071369225473
1.4715000391006	-4.7582236764761
1.4759999513626	-4.7099940732346
1.4804999828339	-4.6624360151874
1.4850000143051	-4.6155428916586
1.4895000457764	-4.5693062220177
1.4939999580383	-4.5237180231147
1.4984999895096	-4.4787728079602
1.5030000209808	-4.4344587108507
1.5075000524521	-4.3907742558961
1.5119999647141	-4.3477101457234
1.5164999961853	-4.3052608295006
1.5210000276566	-4.2634217668859
1.5255000591278	-4.2221870235562
1.5299999713898	-4.1815502238683
1.5345000028610	-4.1415076441528
1.5390000343323	-4.1020540987788
1.5434999465942	-4.0631848692848
1.5479999780655	-4.0248928838518
1.5525000095367	-3.9871763848075
1.5570000410080	-3.9500281320559
1.5614999532700	-3.9134452966375
1.5659999847412	-3.8774220658381
1.5705000162125	-3.8419537273586
1.5750000476837	-3.8070352287157
1.5794999599457	-3.7726616422377
1.5839999914169	-3.7388285238828
1.5885000228882	-3.7055308066996
1.5930000543594	-3.6727623305276
1.5974999666214	-3.6405178679738
1.6019999980927	-3.6087927296468
1.6065000295639	-3.5775799458691
1.6109999418259	-3.5468756405825
1.6154999732971	-3.5166711737303
1.6200000047684	-3.4869645641506
1.6245000362396	-3.4577448684278
1.6289999485016	-3.4290078279496
1.6334999799728	-3.4007473799300
