#Parameters = {D=60; L=50}
#"Frequency / GHz"	"S1,1 (D=60) [Re]"	"S1,1 (D=60) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3760000467300	0.81233733892441	-0.57391875982285	73.000000000000	0.0000000000000
1.3799999952316	0.81123036146164	-0.57535105943680	73.000000000000	0.0000000000000
1.3839999437332	0.81011825799942	-0.57678115367889	73.000000000000	0.0000000000000
1.3880000114441	0.80900043249130	-0.57820904254913	73.000000000000	0.0000000000000
1.3919999599457	0.80787736177444	-0.57963460683823	73.000000000000	0.0000000000000
1.3960000276566	0.80674874782562	-0.58105772733688	73.000000000000	0.0000000000000
1.3999999761581	0.80561465024948	-0.58247846364975	73.000000000000	0.0000000000000
1.4040000438690	0.80447471141815	-0.58389663696289	73.000000000000	0.0000000000000
1.4079999923706	0.80332922935486	-0.58531206846237	73.000000000000	0.0000000000000
1.4119999408722	0.80217814445496	-0.58672481775284	73.000000000000	0.0000000000000
1.4160000085831	0.80102109909058	-0.58813464641571	73.000000000000	0.0000000000000
1.4199999570847	0.79985827207565	-0.58954143524170	73.000000000000	0.0000000000000
1.4240000247955	0.79868960380554	-0.59094536304474	73.000000000000	0.0000000000000
1.4279999732971	0.79751521348953	-0.59234583377838	73.000000000000	0.0000000000000
1.4320000410080	0.79633444547653	-0.59374314546585	73.000000000000	0.0000000000000
1.4359999895096	0.79514795541763	-0.59513700008392	73.000000000000	0.0000000000000
1.4400000572205	0.79395538568497	-0.59652727842331	73.000000000000	0.0000000000000
1.4440000057220	0.79275667667389	-0.59791386127472	73.000000000000	0.0000000000000
1.4479999542236	0.79155188798904	-0.59929668903351	73.000000000000	0.0000000000000
1.4520000219345	0.79034101963043	-0.60067570209503	73.000000000000	0.0000000000000
1.4559999704361	0.78912401199341	-0.60205048322678	73.000000000000	0.0000000000000
1.4600000381470	0.78790068626404	-0.60342115163803	73.000000000000	0.0000000000000
1.4639999866486	0.78667128086090	-0.60478752851486	73.000000000000	0.0000000000000
1.4680000543594	0.78543567657471	-0.60614937543869	73.000000000000	0.0000000000000
1.4720000028610	0.78419381380081	-0.60750669240952	73.000000000000	0.0000000000000
1.4759999513626	0.78294581174850	-0.60885924100876	73.000000000000	0.0000000000000
1.4800000190735	0.78169143199921	-0.61020690202713	73.000000000000	0.0000000000000
1.4839999675751	0.78043091297150	-0.61154949665070	73.000000000000	0.0000000000000
1.4880000352859	0.77916425466537	-0.61288702487946	73.000000000000	0.0000000000000
1.4919999837875	0.77789127826691	-0.61421906948090	73.000000000000	0.0000000000000
1.4960000514984	0.77661216259003	-0.61554574966431	73.000000000000	0.0000000000000
1.5000000000000	0.77532690763474	-0.61686676740646	73.000000000000	0.0000000000000
1.5039999485016	0.77403557300568	-0.61818206310272	73.000000000000	0.0000000000000
1.5080000162125	0.77273809909821	-0.61949133872986	73.000000000000	0.0000000000000
1.5119999647141	0.77143448591232	-0.62079453468323	73.000000000000	0.0000000000000
1.5160000324249	0.77012491226196	-0.62209153175354	73.000000000000	0.0000000000000
1.5199999809265	0.76880925893784	-0.62338215112686	73.000000000000	0.0000000000000
1.5240000486374	0.76748770475388	-0.62466621398926	73.000000000000	0.0000000000000
1.5279999971390	0.76616024971008	-0.62594354152679	73.000000000000	0.0000000000000
1.5319999456406	0.76482719182968	-0.62721401453018	73.000000000000	0.0000000000000
1.5360000133514	0.76348793506622	-0.62847745418549	73.000000000000	0.0000000000000
1.5399999618530	0.76214331388474	-0.62973374128342	73.000000000000	0.0000000000000
1.5440000295639	0.76079297065735	-0.63098269701004	73.000000000000	0.0000000000000
1.5479999780655	0.75943708419800	-0.63222414255142	73.000000000000	0.0000000000000
1.5520000457764	0.75807565450668	-0.63345789909363	73.000000000000	0.0000000000000
1.5559999942780	0.75670909881592	-0.63468390703201	73.000000000000	0.0000000000000
1.5599999427795	0.75533711910248	-0.63590204715729	73.000000000000	0.0000000000000
1.5640000104904	0.75395989418030	-0.63711196184158	73.000000000000	0.0000000000000
1.5679999589920	0.75257778167725	-0.63831377029419	73.000000000000	0.0000000000000
1.5720000267029	0.75119042396545	-0.63950705528259	73.000000000000	0.0000000000000
1.5759999752045	0.74979841709137	-0.64069181680679	73.000000000000	0.0000000000000
1.5800000429153	0.74840176105499	-0.64186799526215	73.000000000000	0.0000000000000
1.5839999914169	0.74700033664703	-0.64303523302078	73.000000000000	0.0000000000000
1.5880000591278	0.74559456110001	-0.64419364929199	73.000000000000	0.0000000000000
1.5920000076294	0.74418425559998	-0.64534282684326	73.000000000000	0.0000000000000
1.5959999561310	0.74277001619339	-0.64648282527924	73.000000000000	0.0000000000000
1.6000000238419	0.74135166406631	-0.64761340618134	73.000000000000	0.0000000000000
1.6039999723434	0.73992919921875	-0.64873456954956	73.000000000000	0.0000000000000
1.6080000400543	0.73850321769714	-0.64984607696533	73.000000000000	0.0000000000000
1.6119999885559	0.73707354068756	-0.65094786882401	73.000000000000	0.0000000000000
1.6160000562668	0.73564040660858	-0.65203976631165	73.000000000000	0.0000000000000
1.6200000047684	0.73420411348343	-0.65312170982361	73.000000000000	0.0000000000000
1.6239999532700	0.73276478052139	-0.65419352054596	73.000000000000	0.0000000000000
1.6280000209808	0.73132240772247	-0.65525513887405	73.000000000000	0.0000000000000
1.6319999694824	0.72987753152847	-0.65630650520325	73.000000000000	0.0000000000000
1.6360000371933	0.72842985391617	-0.65734744071960	73.000000000000	0.0000000000000
1.6399999856949	0.72697979211807	-0.65837794542313	73.000000000000	0.0000000000000
1.6440000534058	0.72552770376205	-0.65939778089523	73.000000000000	0.0000000000000
1.6480000019073	0.72407388687134	-0.66040706634521	73.000000000000	0.0000000000000
1.6519999504089	0.72261792421341	-0.66140556335449	73.000000000000	0.0000000000000
1.6560000181198	0.72116065025330	-0.66239321231842	73.000000000000	0.0000000000000
1.6599999666214	0.71970194578171	-0.66336995363235	73.000000000000	0.0000000000000
1.6640000343323	0.71824210882187	-0.66433584690094	73.000000000000	0.0000000000000
1.6679999828339	0.71678131818771	-0.66529065370560	73.000000000000	0.0000000000000
1.6720000505447	0.71531981229782	-0.66623443365097	73.000000000000	0.0000000000000
1.6759999990463	0.71385782957077	-0.66716706752777	73.000000000000	0.0000000000000
1.6799999475479	0.71239566802979	-0.66808861494064	73.000000000000	0.0000000000000
1.6840000152588	0.71093338727951	-0.66899901628494	73.000000000000	0.0000000000000
1.6879999637604	0.70947134494781	-0.66989815235138	73.000000000000	0.0000000000000
1.6920000314713	0.70800966024399	-0.67078602313995	73.000000000000	0.0000000000000
1.6959999799728	0.70654881000519	-0.67166268825531	73.000000000000	0.0000000000000
1.7000000476837	0.70508855581284	-0.67252808809280	73.000000000000	0.0000000000000
1.7039999961853	0.70362961292267	-0.67338216304779	73.000000000000	0.0000000000000
1.7079999446869	0.70217198133469	-0.67422509193420	73.000000000000	0.0000000000000
1.7120000123978	0.70071595907211	-0.67505669593811	73.000000000000	0.0000000000000
1.7159999608994	0.69926154613495	-0.67587709426880	73.000000000000	0.0000000000000
1.7200000286102	0.69780927896500	-0.67668628692627	73.000000000000	0.0000000000000
1.7239999771118	0.69635951519012	-0.67748427391052	73.000000000000	0.0000000000000
1.7280000448227	0.69491201639175	-0.67827111482620	73.000000000000	0.0000000000000
1.7319999933243	0.69346761703491	-0.67904692888260	73.000000000000	0.0000000000000
1.7359999418259	0.69202601909637	-0.67981153726578	73.000000000000	0.0000000000000
1.7400000095367	0.69058758020401	-0.68056529760361	73.000000000000	0.0000000000000
1.7439999580383	0.68915271759033	-0.68130803108215	73.000000000000	0.0000000000000
1.7480000257492	0.68772172927856	-0.68203997612000	73.000000000000	0.0000000000000
1.7519999742508	0.68629449605942	-0.68276107311249	73.000000000000	0.0000000000000
1.7560000419617	0.68487149477005	-0.68347150087357	73.000000000000	0.0000000000000
1.7599999904633	0.68345302343369	-0.68417137861252	73.000000000000	0.0000000000000
1.7640000581741	0.68203908205032	-0.68486064672470	73.000000000000	0.0000000000000
1.7680000066757	0.68063002824783	-0.68553954362869	73.000000000000	0.0000000000000
1.7719999551773	0.67922621965408	-0.68620818853378	73.000000000000	0.0000000000000
1.7760000228882	0.67782771587372	-0.68686664104462	73.000000000000	0.0000000000000
1.7799999713898	0.67643457651138	-0.68751496076584	73.000000000000	0.0000000000000
1.7840000391006	0.67504739761353	-0.68815350532532	73.000000000000	0.0000000000000
1.7879999876022	0.67366617918015	-0.68878221511841	73.000000000000	0.0000000000000
1.7920000553131	0.67229121923447	-0.68940138816833	73.000000000000	0.0000000000000
1.7960000038147	0.67092257738113	-0.69001084566116	73.000000000000	0.0000000000000
1.7999999523163	0.66956055164337	-0.69061118364334	73.000000000000	0.0000000000000
1.8040000200272	0.66820532083511	-0.69120234251022	73.000000000000	0.0000000000000
1.8079999685287	0.66685718297958	-0.69178444147110	73.000000000000	0.0000000000000
1.8120000362396	0.66551637649536	-0.69235777854919	73.000000000000	0.0000000000000
1.8159999847412	0.66418284177780	-0.69292247295380	73.000000000000	0.0000000000000
1.8200000524521	0.66285687685013	-0.69347870349884	73.000000000000	0.0000000000000
1.8240000009537	0.66153854131699	-0.69402676820755	73.000000000000	0.0000000000000
1.8279999494553	0.66022831201553	-0.69456672668457	73.000000000000	0.0000000000000
1.8320000171661	0.65892618894577	-0.69509881734848	73.000000000000	0.0000000000000
1.8359999656677	0.65763235092163	-0.69562327861786	73.000000000000	0.0000000000000
1.8400000333786	0.65634691715240	-0.69614034891129	73.000000000000	0.0000000000000
1.8439999818802	0.65507012605667	-0.69665026664734	73.000000000000	0.0000000000000
1.8480000495911	0.65380203723907	-0.69715321063995	73.000000000000	0.0000000000000
1.8519999980927	0.65254259109497	-0.69764935970306	73.000000000000	0.0000000000000
1.8559999465942	0.65129244327545	-0.69813901185989	73.000000000000	0.0000000000000
1.8600000143051	0.65005129575729	-0.69862234592438	73.000000000000	0.0000000000000
1.8639999628067	0.64881938695908	-0.69909977912903	73.000000000000	0.0000000000000
1.8680000305176	0.64759689569473	-0.69957131147385	73.000000000000	0.0000000000000
1.8719999790192	0.64638370275497	-0.70003736019135	73.000000000000	0.0000000000000
1.8760000467300	0.64518010616302	-0.70049804449081	73.000000000000	0.0000000000000
1.8799999952316	0.64398628473282	-0.70095384120941	73.000000000000	0.0000000000000
1.8839999437332	0.64280235767365	-0.70140475034714	73.000000000000	0.0000000000000
1.8880000114441	0.64162796735764	-0.70185124874115	73.000000000000	0.0000000000000
1.8919999599457	0.64046370983124	-0.70229333639145	73.000000000000	0.0000000000000
1.8960000276566	0.63930928707123	-0.70273166894913	73.000000000000	0.0000000000000
1.8999999761581	0.63816475868225	-0.70316618680954	73.000000000000	0.0000000000000
1.9040000438690	0.63703048229218	-0.70359724760056	73.000000000000	0.0000000000000
1.9079999923706	0.63590627908707	-0.70402514934540	73.000000000000	0.0000000000000
1.9119999408722	0.63479208946228	-0.70445019006729	73.000000000000	0.0000000000000
1.9160000085831	0.63368809223175	-0.70487266778946	73.000000000000	0.0000000000000
1.9199999570847	0.63259434700012	-0.70529276132584	73.000000000000	0.0000000000000
1.9240000247955	0.63151073455811	-0.70571064949036	73.000000000000	0.0000000000000
1.9279999732971	0.63043737411499	-0.70612692832947	73.000000000000	0.0000000000000
1.9320000410080	0.62937402725220	-0.70654159784317	73.000000000000	0.0000000000000
1.9359999895096	0.62832111120224	-0.70695501565933	73.000000000000	0.0000000000000
1.9400000572205	0.62727797031403	-0.70736747980118	73.000000000000	0.0000000000000
1.9440000057220	0.62624514102936	-0.70777934789658	73.000000000000	0.0000000000000
1.9479999542236	0.62522244453430	-0.70819067955017	73.000000000000	0.0000000000000
1.9520000219345	0.62420964241028	-0.70860189199448	73.000000000000	0.0000000000000
1.9559999704361	0.62320679426193	-0.70901328325272	73.000000000000	0.0000000000000
1.9600000381470	0.62221390008926	-0.70942497253418	73.000000000000	0.0000000000000
1.9639999866486	0.62123090028763	-0.70983737707138	73.000000000000	0.0000000000000
1.9680000543594	0.62025755643845	-0.71025073528290	73.000000000000	0.0000000000000
1.9720000028610	0.61929380893707	-0.71066522598267	73.000000000000	0.0000000000000
1.9759999513626	0.61833971738815	-0.71108120679855	73.000000000000	0.0000000000000
1.9800000190735	0.61739510297775	-0.71149891614914	73.000000000000	0.0000000000000
1.9839999675751	0.61645984649658	-0.71191859245300	73.000000000000	0.0000000000000
1.9880000352859	0.61553364992142	-0.71234047412872	73.000000000000	0.0000000000000
1.9919999837875	0.61461681127548	-0.71276479959488	73.000000000000	0.0000000000000
1.9960000514984	0.61370891332626	-0.71319180727005	73.000000000000	0.0000000000000
2.0000000000000	0.61280965805054	-0.71362173557281	73.000000000000	0.0000000000000
2.0039999485016	0.61191916465759	-0.71405488252640	73.000000000000	0.0000000000000
2.0079998970032	0.61103743314743	-0.71449142694473	73.000000000000	0.0000000000000
2.0120000839233	0.61016392707825	-0.71493160724640	73.000000000000	0.0000000000000
2.0160000324249	0.60929858684540	-0.71537566184998	73.000000000000	0.0000000000000
2.0199999809265	0.60844141244888	-0.71582370996475	73.000000000000	0.0000000000000
2.0239999294281	0.60759192705154	-0.71627610921860	73.000000000000	0.0000000000000
2.0280001163483	0.60675024986267	-0.71673291921616	73.000000000000	0.0000000000000
2.0320000648499	0.60591608285904	-0.71719437837601	73.000000000000	0.0000000000000
2.0360000133514	0.60508924722672	-0.71766090393066	73.000000000000	0.0000000000000
2.0399999618530	0.60426944494247	-0.71813225746155	73.000000000000	0.0000000000000
2.0439999103546	0.60345655679703	-0.71860897541046	73.000000000000	0.0000000000000
2.0480000972748	0.60265028476715	-0.71909099817276	73.000000000000	0.0000000000000
2.0520000457764	0.60185056924820	-0.71957868337631	73.000000000000	0.0000000000000
2.0559999942780	0.60105711221695	-0.72007209062576	73.000000000000	0.0000000000000
2.0599999427795	0.60026955604553	-0.72057139873505	73.000000000000	0.0000000000000
2.0639998912811	0.59948784112930	-0.72107660770416	73.000000000000	0.0000000000000
2.0680000782013	0.59871155023575	-0.72158813476562	73.000000000000	0.0000000000000
2.0720000267029	0.59794080257416	-0.72210586071014	73.000000000000	0.0000000000000
2.0759999752045	0.59717494249344	-0.72263008356094	73.000000000000	0.0000000000000
2.0799999237061	0.59641402959824	-0.72316086292267	73.000000000000	0.0000000000000
2.0840001106262	0.59565770626068	-0.72369813919067	73.000000000000	0.0000000000000
2.0880000591278	0.59490561485291	-0.72424226999283	73.000000000000	0.0000000000000
2.0920000076294	0.59415781497955	-0.72479319572449	73.000000000000	0.0000000000000
2.0959999561310	0.59341359138489	-0.72535115480423	73.000000000000	0.0000000000000
2.0999999046326	0.59267294406891	-0.72591602802277	73.000000000000	0.0000000000000
2.1040000915527	0.59193587303162	-0.72648793458939	73.000000000000	0.0000000000000
2.1080000400543	0.59120154380798	-0.72706699371338	73.000000000000	0.0000000000000
2.1119999885559	0.59047025442123	-0.72765320539474	73.000000000000	0.0000000000000
2.1159999370575	0.58974134922028	-0.72824668884277	73.000000000000	0.0000000000000
2.1199998855591	0.58901470899582	-0.72884738445282	73.000000000000	0.0000000000000
2.1240000724792	0.58829003572464	-0.72945541143417	73.000000000000	0.0000000000000
2.1280000209808	0.58756738901138	-0.73007071018219	73.000000000000	0.0000000000000
2.1319999694824	0.58684611320496	-0.73069328069687	73.000000000000	0.0000000000000
2.1359999179840	0.58612573146820	-0.73132324218750	73.000000000000	0.0000000000000
2.1400001049042	0.58540666103363	-0.73196041584015	73.000000000000	0.0000000000000
2.1440000534058	0.58468806743622	-0.73260498046875	73.000000000000	0.0000000000000
2.1480000019073	0.58397012948990	-0.73325681686401	73.000000000000	0.0000000000000
2.1519999504089	0.58325231075287	-0.73391586542130	73.000000000000	0.0000000000000
2.1559998989105	0.58253443241119	-0.73458218574524	73.000000000000	0.0000000000000
2.1600000858307	0.58181601762772	-0.73525553941727	73.000000000000	0.0000000000000
2.1640000343323	0.58109724521637	-0.73593616485596	73.000000000000	0.0000000000000
2.1679999828339	0.58037757873535	-0.73662370443344	73.000000000000	0.0000000000000
2.1719999313354	0.57965677976608	-0.73731821775436	73.000000000000	0.0000000000000
2.1760001182556	0.57893466949463	-0.73801970481873	73.000000000000	0.0000000000000
2.1800000667572	0.57821112871170	-0.73872798681259	73.000000000000	0.0000000000000
2.1840000152588	0.57748562097549	-0.73944288492203	73.000000000000	0.0000000000000
2.1879999637604	0.57675820589066	-0.74016457796097	73.000000000000	0.0000000000000
2.1919999122620	0.57602846622467	-0.74089276790619	73.000000000000	0.0000000000000
2.1960000991821	0.57529622316360	-0.74162721633911	73.000000000000	0.0000000000000
2.2000000476837	0.57456159591675	-0.74236804246902	73.000000000000	0.0000000000000
2.2039999961853	0.57382363080978	-0.74311500787735	73.000000000000	0.0000000000000
2.2079999446869	0.57308268547058	-0.74386811256409	73.000000000000	0.0000000000000
2.2119998931885	0.57233852148056	-0.74462699890137	73.000000000000	0.0000000000000
2.2160000801086	0.57159078121185	-0.74539160728455	73.000000000000	0.0000000000000
2.2200000286102	0.57083922624588	-0.74616187810898	73.000000000000	0.0000000000000
2.2239999771118	0.57008385658264	-0.74693757295609	73.000000000000	0.0000000000000
2.2279999256134	0.56932431459427	-0.74771851301193	73.000000000000	0.0000000000000
2.2320001125336	0.56856048107147	-0.74850457906723	73.000000000000	0.0000000000000
2.2360000610352	0.56779223680496	-0.74929559230804	73.000000000000	0.0000000000000
2.2400000095367	0.56701946258545	-0.75009131431580	73.000000000000	0.0000000000000
2.2439999580383	0.56624162197113	-0.75089162588120	73.000000000000	0.0000000000000
2.2479999065399	0.56545919179916	-0.75169640779495	73.000000000000	0.0000000000000
2.2520000934601	0.56467151641846	-0.75250530242920	73.000000000000	0.0000000000000
2.2560000419617	0.56387865543365	-0.75331825017929	73.000000000000	0.0000000000000
2.2599999904633	0.56308060884476	-0.75413495302200	73.000000000000	0.0000000000000
2.2639999389648	0.56227678060532	-0.75495535135269	73.000000000000	0.0000000000000
2.2679998874664	0.56146758794785	-0.75577908754349	73.000000000000	0.0000000000000
2.2720000743866	0.56065267324448	-0.75660604238510	73.000000000000	0.0000000000000
2.2760000228882	0.55983209609985	-0.75743597745895	73.000000000000	0.0000000000000
2.2799999713898	0.55900543928146	-0.75826871395111	73.000000000000	0.0000000000000
2.2839999198914	0.55817294120789	-0.75910389423370	73.000000000000	0.0000000000000
2.2880001068115	0.55733436346054	-0.75994145870209	73.000000000000	0.0000000000000
2.2920000553131	0.55648958683014	-0.76078116893768	73.000000000000	0.0000000000000
2.2960000038147	0.55563867092133	-0.76162278652191	73.000000000000	0.0000000000000
2.2999999523163	0.55478149652481	-0.76246595382690	73.000000000000	0.0000000000000
2.3039999008179	0.55391812324524	-0.76331073045731	73.000000000000	0.0000000000000
2.3080000877380	0.55304831266403	-0.76415657997131	73.000000000000	0.0000000000000
2.3120000362396	0.55217200517654	-0.76500356197357	73.000000000000	0.0000000000000
2.3159999847412	0.55128943920135	-0.76585125923157	73.000000000000	0.0000000000000
2.3199999332428	0.55040061473846	-0.76669961214066	73.000000000000	0.0000000000000
2.3239998817444	0.54950517416000	-0.76754820346832	73.000000000000	0.0000000000000
2.3280000686646	0.54860323667526	-0.76839691400528	73.000000000000	0.0000000000000
2.3320000171661	0.54769504070282	-0.76924556493759	73.000000000000	0.0000000000000
2.3359999656677	0.54678034782410	-0.77009373903275	73.000000000000	0.0000000000000
2.3399999141693	0.54585927724838	-0.77094155550003	73.000000000000	0.0000000000000
2.3440001010895	0.54493182897568	-0.77178847789764	73.000000000000	0.0000000000000
2.3480000495911	0.54399818181992	-0.77263444662094	73.000000000000	0.0000000000000
2.3519999980927	0.54305809736252	-0.77347928285599	73.000000000000	0.0000000000000
2.3559999465942	0.54211175441742	-0.77432256937027	73.000000000000	0.0000000000000
2.3599998950958	0.54115927219391	-0.77516442537308	73.000000000000	0.0000000000000
2.3640000820160	0.54020059108734	-0.77600431442261	73.000000000000	0.0000000000000
2.3680000305176	0.53923606872559	-0.77684223651886	73.000000000000	0.0000000000000
2.3719999790192	0.53826528787613	-0.77767795324326	73.000000000000	0.0000000000000
2.3759999275208	0.53728878498077	-0.77851116657257	73.000000000000	0.0000000000000
2.3800001144409	0.53630650043488	-0.77934181690216	73.000000000000	0.0000000000000
2.3840000629425	0.53531837463379	-0.78016978502274	73.000000000000	0.0000000000000
2.3880000114441	0.53432476520538	-0.78099459409714	73.000000000000	0.0000000000000
2.3919999599457	0.53332537412643	-0.78181642293930	73.000000000000	0.0000000000000
2.3959999084473	0.53232109546661	-0.78263473510742	73.000000000000	0.0000000000000
2.4000000953674	0.53131109476089	-0.78344964981079	73.000000000000	0.0000000000000
2.4040000438690	0.53029608726501	-0.78426092863083	73.000000000000	0.0000000000000
2.4079999923706	0.52927601337433	-0.78506833314896	73.000000000000	0.0000000000000
2.4119999408722	0.52825117111206	-0.78587180376053	73.000000000000	0.0000000000000
2.4159998893738	0.52722150087357	-0.78667104244232	73.000000000000	0.0000000000000
2.4200000762939	0.52618724107742	-0.78746604919434	73.000000000000	0.0000000000000
2.4240000247955	0.52514845132828	-0.78825670480728	73.000000000000	0.0000000000000
2.4279999732971	0.52410548925400	-0.78904271125793	73.000000000000	0.0000000000000
2.4319999217987	0.52305811643600	-0.78982418775558	73.000000000000	0.0000000000000
2.4360001087189	0.52200704813004	-0.79060077667236	73.000000000000	0.0000000000000
2.4400000572205	0.52095204591751	-0.79137253761292	73.000000000000	0.0000000000000
2.4440000057220	0.51989334821701	-0.79213923215866	73.000000000000	0.0000000000000
2.4479999542236	0.51883119344711	-0.79290080070496	73.000000000000	0.0000000000000
2.4519999027252	0.51776558160782	-0.79365724325180	73.000000000000	0.0000000000000
2.4560000896454	0.51669710874557	-0.79440832138062	73.000000000000	0.0000000000000
2.4600000381470	0.51562535762787	-0.79515409469604	73.000000000000	0.0000000000000
2.4639999866486	0.51455116271973	-0.79589438438416	73.000000000000	0.0000000000000
2.4679999351501	0.51347392797470	-0.79662919044495	73.000000000000	0.0000000000000
2.4719998836517	0.51239460706711	-0.79735839366913	73.000000000000	0.0000000000000
2.4760000705719	0.51131290197372	-0.79808199405670	73.000000000000	0.0000000000000
2.4800000190735	0.51022917032242	-0.79879993200302	73.000000000000	0.0000000000000
2.4839999675751	0.50914365053177	-0.79951208829880	73.000000000000	0.0000000000000
2.4879999160767	0.50805628299713	-0.80021864175797	73.000000000000	0.0000000000000
2.4920001029968	0.50696730613708	-0.80091935396194	73.000000000000	0.0000000000000
2.4960000514984	0.50587719678879	-0.80161416530609	73.000000000000	0.0000000000000
2.5000000000000	0.50478613376617	-0.80230325460434	73.000000000000	0.0000000000000
2.5039999485016	0.50369364023209	-0.80298662185669	73.000000000000	0.0000000000000
2.5079998970032	0.50260090827942	-0.80366402864456	73.000000000000	0.0000000000000
2.5120000839233	0.50150728225708	-0.80433571338654	73.000000000000	0.0000000000000
2.5160000324249	0.50041347742081	-0.80500155687332	73.000000000000	0.0000000000000
2.5199999809265	0.49931934475899	-0.80566173791885	73.000000000000	0.0000000000000
2.5239999294281	0.49822515249252	-0.80631607770920	73.000000000000	0.0000000000000
2.5280001163483	0.49713128805161	-0.80696475505829	73.000000000000	0.0000000000000
2.5320000648499	0.49603748321533	-0.80760776996613	73.000000000000	0.0000000000000
2.5360000133514	0.49494445323944	-0.80824512243271	73.000000000000	0.0000000000000
2.5399999618530	0.49385190010071	-0.80887699127197	73.000000000000	0.0000000000000
2.5439999103546	0.49276027083397	-0.80950331687927	73.000000000000	0.0000000000000
2.5480000972748	0.49166965484619	-0.81012421846390	73.000000000000	0.0000000000000
2.5520000457764	0.49058017134666	-0.81073969602585	73.000000000000	0.0000000000000
2.5559999942780	0.48949232697487	-0.81134998798370	73.000000000000	0.0000000000000
2.5599999427795	0.48840567469597	-0.81195497512817	73.000000000000	0.0000000000000
2.5639998912811	0.48732063174248	-0.81255489587784	73.000000000000	0.0000000000000
2.5680000782013	0.48623743653297	-0.81314975023270	73.000000000000	0.0000000000000
2.5720000267029	0.48515632748604	-0.81373959779739	73.000000000000	0.0000000000000
2.5759999752045	0.48407724499702	-0.81432473659515	73.000000000000	0.0000000000000
2.5799999237061	0.48300036787987	-0.81490510702133	73.000000000000	0.0000000000000
2.5840001106262	0.48192578554153	-0.81548088788986	73.000000000000	0.0000000000000
2.5880000591278	0.48085391521454	-0.81605207920074	73.000000000000	0.0000000000000
2.5920000076294	0.47978439927101	-0.81661891937256	73.000000000000	0.0000000000000
2.5959999561310	0.47871780395508	-0.81718164682388	73.000000000000	0.0000000000000
2.5999999046326	0.47765389084816	-0.81774014234543	73.000000000000	0.0000000000000
2.6040000915527	0.47659307718277	-0.81829470396042	73.000000000000	0.0000000000000
2.6080000400543	0.47553518414497	-0.81884539127350	73.000000000000	0.0000000000000
2.6119999885559	0.47448042035103	-0.81939226388931	73.000000000000	0.0000000000000
2.6159999370575	0.47342881560326	-0.81993573904037	73.000000000000	0.0000000000000
2.6199998855591	0.47238075733185	-0.82047569751740	73.000000000000	0.0000000000000
2.6240000724792	0.47133615612984	-0.82101231813431	73.000000000000	0.0000000000000
2.6280000209808	0.47029498219490	-0.82154595851898	73.000000000000	0.0000000000000
2.6319999694824	0.46925717592239	-0.82207649946213	73.000000000000	0.0000000000000
2.6359999179840	0.46822309494019	-0.82260423898697	73.000000000000	0.0000000000000
2.6400001049042	0.46719259023666	-0.82312941551208	73.000000000000	0.0000000000000
2.6440000534058	0.46616595983505	-0.82365190982819	73.000000000000	0.0000000000000
2.6480000019073	0.46514326334000	-0.82417213916779	73.000000000000	0.0000000000000
2.6519999504089	0.46412423253059	-0.82469028234482	73.000000000000	0.0000000000000
2.6559998989105	0.46310886740685	-0.82520627975464	73.000000000000	0.0000000000000
2.6600000858307	0.46209746599197	-0.82572048902512	73.000000000000	0.0000000000000
2.6640000343323	0.46108993887901	-0.82623296976089	73.000000000000	0.0000000000000
2.6679999828339	0.46008646488190	-0.82674384117126	73.000000000000	0.0000000000000
2.6719999313354	0.45908680558205	-0.82725340127945	73.000000000000	0.0000000000000
2.6760001182556	0.45809119939804	-0.82776165008545	73.000000000000	0.0000000000000
2.6800000667572	0.45709949731827	-0.82826900482178	73.000000000000	0.0000000000000
2.6840000152588	0.45611152052879	-0.82877540588379	73.000000000000	0.0000000000000
2.6879999637604	0.45512741804123	-0.82928109169006	73.000000000000	0.0000000000000
2.6919999122620	0.45414754748344	-0.82978612184525	73.000000000000	0.0000000000000
2.6960000991821	0.45317122340202	-0.83029079437256	73.000000000000	0.0000000000000
2.7000000476837	0.45219892263412	-0.83079522848129	73.000000000000	0.0000000000000
2.7039999961853	0.45123022794724	-0.83129948377609	73.000000000000	0.0000000000000
2.7079999446869	0.45026540756226	-0.83180385828018	73.000000000000	0.0000000000000
2.7119998931885	0.44930431246758	-0.83230841159821	73.000000000000	0.0000000000000
2.7160000801086	0.44834685325623	-0.83281332254410	73.000000000000	0.0000000000000
2.7200000286102	0.44739276170731	-0.83331871032715	73.000000000000	0.0000000000000
2.7239999771118	0.44644230604172	-0.83382487297058	73.000000000000	0.0000000000000
2.7279999256134	0.44549536705017	-0.83433169126511	73.000000000000	0.0000000000000
2.7320001125336	0.44455173611641	-0.83483940362930	73.000000000000	0.0000000000000
2.7360000610352	0.44361165165901	-0.83534830808640	73.000000000000	0.0000000000000
2.7400000095367	0.44267451763153	-0.83585822582245	73.000000000000	0.0000000000000
2.7439999580383	0.44174057245255	-0.83636957406998	73.000000000000	0.0000000000000
2.7479999065399	0.44080969691277	-0.83688241243362	73.000000000000	0.0000000000000
2.7520000934601	0.43988183140755	-0.83739662170410	73.000000000000	0.0000000000000
2.7560000419617	0.43895685672760	-0.83791273832321	73.000000000000	0.0000000000000
2.7599999904633	0.43803450465202	-0.83843046426773	73.000000000000	0.0000000000000
