#Parameters = {D=70; L=50}
#"Frequency / GHz"	"S1,1 (D=70) [Re]"	"S1,1 (D=70) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3760000467300	0.81189715862274	-0.57370972633362	73.000000000000	0.0000000000000
1.3799999952316	0.81077861785889	-0.57512104511261	73.000000000000	0.0000000000000
1.3839999437332	0.80965530872345	-0.57652938365936	73.000000000000	0.0000000000000
1.3880000114441	0.80852711200714	-0.57793474197388	73.000000000000	0.0000000000000
1.3919999599457	0.80739402770996	-0.57933706045151	73.000000000000	0.0000000000000
1.3960000276566	0.80625593662262	-0.58073610067368	73.000000000000	0.0000000000000
1.3999999761581	0.80511295795441	-0.58213210105896	73.000000000000	0.0000000000000
1.4040000438690	0.80396485328674	-0.58352458477020	73.000000000000	0.0000000000000
1.4079999923706	0.80281180143356	-0.58491373062134	73.000000000000	0.0000000000000
1.4119999408722	0.80165362358093	-0.58629935979843	73.000000000000	0.0000000000000
1.4160000085831	0.80049055814743	-0.58768129348755	73.000000000000	0.0000000000000
1.4199999570847	0.79932236671448	-0.58905971050262	73.000000000000	0.0000000000000
1.4240000247955	0.79814910888672	-0.59043425321579	73.000000000000	0.0000000000000
1.4279999732971	0.79697060585022	-0.59180510044098	73.000000000000	0.0000000000000
1.4320000410080	0.79578715562820	-0.59317171573639	73.000000000000	0.0000000000000
1.4359999895096	0.79459846019745	-0.59453439712524	73.000000000000	0.0000000000000
1.4400000572205	0.79340481758118	-0.59589290618896	73.000000000000	0.0000000000000
1.4440000057220	0.79220598936081	-0.59724706411362	73.000000000000	0.0000000000000
1.4479999542236	0.79100197553635	-0.59859693050385	73.000000000000	0.0000000000000
1.4520000219345	0.78979277610779	-0.59994226694107	73.000000000000	0.0000000000000
1.4559999704361	0.78857862949371	-0.60128307342529	73.000000000000	0.0000000000000
1.4600000381470	0.78735929727554	-0.60261911153793	73.000000000000	0.0000000000000
1.4639999866486	0.78613495826721	-0.60395044088364	73.000000000000	0.0000000000000
1.4680000543594	0.78490567207336	-0.60527682304382	73.000000000000	0.0000000000000
1.4720000028610	0.78367102146149	-0.60659819841385	73.000000000000	0.0000000000000
1.4759999513626	0.78243160247803	-0.60791438817978	73.000000000000	0.0000000000000
1.4800000190735	0.78118717670441	-0.60922539234161	73.000000000000	0.0000000000000
1.4839999675751	0.77993762493134	-0.61053109169006	73.000000000000	0.0000000000000
1.4880000352859	0.77868324518204	-0.61183124780655	73.000000000000	0.0000000000000
1.4919999837875	0.77742403745651	-0.61312586069107	73.000000000000	0.0000000000000
1.4960000514984	0.77616006135941	-0.61441475152969	73.000000000000	0.0000000000000
1.5000000000000	0.77489101886749	-0.61569786071777	73.000000000000	0.0000000000000
1.5039999485016	0.77361744642258	-0.61697506904602	73.000000000000	0.0000000000000
1.5080000162125	0.77233898639679	-0.61824619770050	73.000000000000	0.0000000000000
1.5119999647141	0.77105599641800	-0.61951136589050	73.000000000000	0.0000000000000
1.5160000324249	0.76976829767227	-0.62077015638351	73.000000000000	0.0000000000000
1.5199999809265	0.76847618818283	-0.62202268838882	73.000000000000	0.0000000000000
1.5240000486374	0.76717960834503	-0.62326860427856	73.000000000000	0.0000000000000
1.5279999971390	0.76587855815887	-0.62450802326202	73.000000000000	0.0000000000000
1.5319999456406	0.76457309722900	-0.62574076652527	73.000000000000	0.0000000000000
1.5360000133514	0.76326364278793	-0.62696665525436	73.000000000000	0.0000000000000
1.5399999618530	0.76194983720779	-0.62818568944931	73.000000000000	0.0000000000000
1.5440000295639	0.76063209772110	-0.62939769029617	73.000000000000	0.0000000000000
1.5479999780655	0.75931012630463	-0.63060253858566	73.000000000000	0.0000000000000
1.5520000457764	0.75798439979553	-0.63180023431778	73.000000000000	0.0000000000000
1.5559999942780	0.75665497779846	-0.63299065828323	73.000000000000	0.0000000000000
1.5599999427795	0.75532156229019	-0.63417363166809	73.000000000000	0.0000000000000
1.5640000104904	0.75398480892181	-0.63534909486771	73.000000000000	0.0000000000000
1.5679999589920	0.75264441967010	-0.63651692867279	73.000000000000	0.0000000000000
1.5720000267029	0.75130075216293	-0.63767707347870	73.000000000000	0.0000000000000
1.5759999752045	0.74995362758636	-0.63882952928543	73.000000000000	0.0000000000000
1.5800000429153	0.74860328435898	-0.63997387886047	73.000000000000	0.0000000000000
1.5839999914169	0.74725008010864	-0.64111047983170	73.000000000000	0.0000000000000
1.5880000591278	0.74589401483536	-0.64223897457123	73.000000000000	0.0000000000000
1.5920000076294	0.74453508853912	-0.64335924386978	73.000000000000	0.0000000000000
1.5959999561310	0.74317348003387	-0.64447146654129	73.000000000000	0.0000000000000
1.6000000238419	0.74180907011032	-0.64557528495789	73.000000000000	0.0000000000000
1.6039999723434	0.74044269323349	-0.64667081832886	73.000000000000	0.0000000000000
1.6080000400543	0.73907375335693	-0.64775800704956	73.000000000000	0.0000000000000
1.6119999885559	0.73770266771317	-0.64883655309677	73.000000000000	0.0000000000000
1.6160000562668	0.73632973432541	-0.64990669488907	73.000000000000	0.0000000000000
1.6200000047684	0.73495507240295	-0.65096819400787	73.000000000000	0.0000000000000
1.6239999532700	0.73357862234116	-0.65202099084854	73.000000000000	0.0000000000000
1.6280000209808	0.73220056295395	-0.65306514501572	73.000000000000	0.0000000000000
1.6319999694824	0.73082113265991	-0.65410053730011	73.000000000000	0.0000000000000
1.6360000371933	0.72944039106369	-0.65512710809708	73.000000000000	0.0000000000000
1.6399999856949	0.72805875539780	-0.65614491701126	73.000000000000	0.0000000000000
1.6440000534058	0.72667604684830	-0.65715384483337	73.000000000000	0.0000000000000
1.6480000019073	0.72529262304306	-0.65815389156342	73.000000000000	0.0000000000000
1.6519999504089	0.72390872240067	-0.65914493799210	73.000000000000	0.0000000000000
1.6560000181198	0.72252434492111	-0.66012716293335	73.000000000000	0.0000000000000
1.6599999666214	0.72113960981369	-0.66110032796860	73.000000000000	0.0000000000000
1.6640000343323	0.71975475549698	-0.66206461191177	73.000000000000	0.0000000000000
1.6679999828339	0.71837002038956	-0.66301989555359	73.000000000000	0.0000000000000
1.6720000505447	0.71698552370071	-0.66396617889404	73.000000000000	0.0000000000000
1.6759999990463	0.71560144424438	-0.66490358114243	73.000000000000	0.0000000000000
1.6799999475479	0.71421784162521	-0.66583198308945	73.000000000000	0.0000000000000
1.6840000152588	0.71283501386642	-0.66675132513046	73.000000000000	0.0000000000000
1.6879999637604	0.71145325899124	-0.66766184568405	73.000000000000	0.0000000000000
1.6920000314713	0.71007245779037	-0.66856342554092	73.000000000000	0.0000000000000
1.6959999799728	0.70869284868240	-0.66945606470108	73.000000000000	0.0000000000000
1.7000000476837	0.70731478929520	-0.67033994197845	73.000000000000	0.0000000000000
1.7039999961853	0.70593827962875	-0.67121493816376	73.000000000000	0.0000000000000
1.7079999446869	0.70456343889236	-0.67208117246628	73.000000000000	0.0000000000000
1.7120000123978	0.70319068431854	-0.67293870449066	73.000000000000	0.0000000000000
1.7159999608994	0.70181983709335	-0.67378747463226	73.000000000000	0.0000000000000
1.7200000286102	0.70045125484467	-0.67462772130966	73.000000000000	0.0000000000000
1.7239999771118	0.69908523559570	-0.67545938491821	73.000000000000	0.0000000000000
1.7280000448227	0.69772189855576	-0.67628246545792	73.000000000000	0.0000000000000
1.7319999933243	0.69636118412018	-0.67709726095200	73.000000000000	0.0000000000000
1.7359999418259	0.69500339031219	-0.67790359258652	73.000000000000	0.0000000000000
1.7400000095367	0.69364857673645	-0.67870163917542	73.000000000000	0.0000000000000
1.7439999580383	0.69229716062546	-0.67949151992798	73.000000000000	0.0000000000000
1.7480000257492	0.69094908237457	-0.68027335405350	73.000000000000	0.0000000000000
1.7519999742508	0.68960458040237	-0.68104714155197	73.000000000000	0.0000000000000
1.7560000419617	0.68826377391815	-0.68181312084198	73.000000000000	0.0000000000000
1.7599999904633	0.68692672252655	-0.68257129192352	73.000000000000	0.0000000000000
1.7640000581741	0.68559366464615	-0.68332165479660	73.000000000000	0.0000000000000
1.7680000066757	0.68426483869553	-0.68406450748444	73.000000000000	0.0000000000000
1.7719999551773	0.68294024467468	-0.68479990959167	73.000000000000	0.0000000000000
1.7760000228882	0.68162006139755	-0.68552792072296	73.000000000000	0.0000000000000
1.7799999713898	0.68030440807343	-0.68624877929688	73.000000000000	0.0000000000000
1.7840000391006	0.67899334430695	-0.68696254491806	73.000000000000	0.0000000000000
1.7879999876022	0.67768722772598	-0.68766927719116	73.000000000000	0.0000000000000
1.7920000553131	0.67638587951660	-0.68836933374405	73.000000000000	0.0000000000000
1.7960000038147	0.67508959770203	-0.68906265497208	73.000000000000	0.0000000000000
1.7999999523163	0.67379862070084	-0.68974947929382	73.000000000000	0.0000000000000
1.8040000200272	0.67251271009445	-0.69042986631393	73.000000000000	0.0000000000000
1.8079999685287	0.67123228311539	-0.69110405445099	73.000000000000	0.0000000000000
1.8120000362396	0.66995704174042	-0.69177216291428	73.000000000000	0.0000000000000
1.8159999847412	0.66868764162064	-0.69243431091309	73.000000000000	0.0000000000000
1.8200000524521	0.66742378473282	-0.69309073686600	73.000000000000	0.0000000000000
1.8240000009537	0.66616564989090	-0.69374161958694	73.000000000000	0.0000000000000
1.8279999494553	0.66491353511810	-0.69438701868057	73.000000000000	0.0000000000000
1.8320000171661	0.66366702318192	-0.69502705335617	73.000000000000	0.0000000000000
1.8359999656677	0.66242659091949	-0.69566214084625	73.000000000000	0.0000000000000
1.8400000333786	0.66119223833084	-0.69629234075546	73.000000000000	0.0000000000000
1.8439999818802	0.65996396541595	-0.69691771268845	73.000000000000	0.0000000000000
1.8480000495911	0.65874195098877	-0.69753849506378	73.000000000000	0.0000000000000
1.8519999980927	0.65752595663071	-0.69815486669540	73.000000000000	0.0000000000000
1.8559999465942	0.65631622076035	-0.69876712560654	73.000000000000	0.0000000000000
1.8600000143051	0.65511292219162	-0.69937533140182	73.000000000000	0.0000000000000
1.8639999628067	0.65391588211060	-0.69997960329056	73.000000000000	0.0000000000000
1.8680000305176	0.65272504091263	-0.70058023929596	73.000000000000	0.0000000000000
1.8719999790192	0.65154069662094	-0.70117729902267	73.000000000000	0.0000000000000
1.8760000467300	0.65036267042160	-0.70177119970322	73.000000000000	0.0000000000000
1.8799999952316	0.64919114112854	-0.70236194133759	73.000000000000	0.0000000000000
1.8839999437332	0.64802592992783	-0.70294964313507	73.000000000000	0.0000000000000
1.8880000114441	0.64686715602875	-0.70353466272354	73.000000000000	0.0000000000000
1.8919999599457	0.64571464061737	-0.70411711931229	73.000000000000	0.0000000000000
1.8960000276566	0.64456886053085	-0.70469713211060	73.000000000000	0.0000000000000
1.8999999761581	0.64342916011810	-0.70527493953705	73.000000000000	0.0000000000000
1.9040000438690	0.64229583740234	-0.70585078001022	73.000000000000	0.0000000000000
1.9079999923706	0.64116901159286	-0.70642471313477	73.000000000000	0.0000000000000
1.9119999408722	0.64004832506180	-0.70699697732925	73.000000000000	0.0000000000000
1.9160000085831	0.63893389701843	-0.70756775140762	73.000000000000	0.0000000000000
1.9199999570847	0.63782572746277	-0.70813715457916	73.000000000000	0.0000000000000
1.9240000247955	0.63672357797623	-0.70870542526245	73.000000000000	0.0000000000000
1.9279999732971	0.63562762737274	-0.70927274227142	73.000000000000	0.0000000000000
1.9320000410080	0.63453775644302	-0.70983922481537	73.000000000000	0.0000000000000
1.9359999895096	0.63345378637314	-0.71040505170822	73.000000000000	0.0000000000000
1.9400000572205	0.63237577676773	-0.71097034215927	73.000000000000	0.0000000000000
1.9440000057220	0.63130348920822	-0.71153545379639	73.000000000000	0.0000000000000
1.9479999542236	0.63023704290390	-0.71210032701492	73.000000000000	0.0000000000000
1.9520000219345	0.62917625904083	-0.71266520023346	73.000000000000	0.0000000000000
1.9559999704361	0.62812095880508	-0.71323025226593	73.000000000000	0.0000000000000
1.9600000381470	0.62707120180130	-0.71379548311234	73.000000000000	0.0000000000000
1.9639999866486	0.62602663040161	-0.71436119079590	73.000000000000	0.0000000000000
1.9680000543594	0.62498736381531	-0.71492743492126	73.000000000000	0.0000000000000
1.9720000028610	0.62395340204239	-0.71549445390701	73.000000000000	0.0000000000000
1.9759999513626	0.62292450666428	-0.71606230735779	73.000000000000	0.0000000000000
1.9800000190735	0.62190037965775	-0.71663105487823	73.000000000000	0.0000000000000
1.9839999675751	0.62088114023209	-0.71720099449158	73.000000000000	0.0000000000000
1.9880000352859	0.61986643075943	-0.71777206659317	73.000000000000	0.0000000000000
1.9919999837875	0.61885648965836	-0.71834439039230	73.000000000000	0.0000000000000
1.9960000514984	0.61785078048706	-0.71891838312149	73.000000000000	0.0000000000000
2.0000000000000	0.61684948205948	-0.71949362754822	73.000000000000	0.0000000000000
2.0039999485016	0.61585223674774	-0.72007071971893	73.000000000000	0.0000000000000
2.0079998970032	0.61485892534256	-0.72064942121506	73.000000000000	0.0000000000000
2.0120000839233	0.61386954784393	-0.72122997045517	73.000000000000	0.0000000000000
2.0160000324249	0.61288380622864	-0.72181242704391	73.000000000000	0.0000000000000
2.0199999809265	0.61190164089203	-0.72239685058594	73.000000000000	0.0000000000000
2.0239999294281	0.61092311143875	-0.72298330068588	73.000000000000	0.0000000000000
2.0280001163483	0.60994762182236	-0.72357183694839	73.000000000000	0.0000000000000
2.0320000648499	0.60897535085678	-0.72416257858276	73.000000000000	0.0000000000000
2.0360000133514	0.60800588130951	-0.72475564479828	73.000000000000	0.0000000000000
2.0399999618530	0.60703939199448	-0.72535079717636	73.000000000000	0.0000000000000
2.0439999103546	0.60607528686523	-0.72594839334488	73.000000000000	0.0000000000000
2.0480000972748	0.60511392354965	-0.72654837369919	73.000000000000	0.0000000000000
2.0520000457764	0.60415482521057	-0.72715061903000	73.000000000000	0.0000000000000
2.0559999942780	0.60319781303406	-0.72775536775589	73.000000000000	0.0000000000000
2.0599999427795	0.60224270820618	-0.72836256027222	73.000000000000	0.0000000000000
2.0639998912811	0.60128951072693	-0.72897213697433	73.000000000000	0.0000000000000
2.0680000782013	0.60033804178238	-0.72958415746689	73.000000000000	0.0000000000000
2.0720000267029	0.59938818216324	-0.73019868135452	73.000000000000	0.0000000000000
2.0759999752045	0.59843951463699	-0.73081558942795	73.000000000000	0.0000000000000
2.0799999237061	0.59749215841293	-0.73143500089645	73.000000000000	0.0000000000000
2.0840001106262	0.59654587507248	-0.73205685615540	73.000000000000	0.0000000000000
2.0880000591278	0.59560024738312	-0.73268097639084	73.000000000000	0.0000000000000
2.0920000076294	0.59465563297272	-0.73330760002136	73.000000000000	0.0000000000000
2.0959999561310	0.59371161460876	-0.73393648862839	73.000000000000	0.0000000000000
2.0999999046326	0.59276795387268	-0.73456770181656	73.000000000000	0.0000000000000
2.1040000915527	0.59182447195053	-0.73520112037659	73.000000000000	0.0000000000000
2.1080000400543	0.59088122844696	-0.73583680391312	73.000000000000	0.0000000000000
2.1119999885559	0.58993798494339	-0.73647451400757	73.000000000000	0.0000000000000
2.1159999370575	0.58899480104446	-0.73711448907852	73.000000000000	0.0000000000000
2.1199998855591	0.58805108070374	-0.73775643110275	73.000000000000	0.0000000000000
2.1240000724792	0.58710712194443	-0.73840010166168	73.000000000000	0.0000000000000
2.1280000209808	0.58616262674332	-0.73904585838318	73.000000000000	0.0000000000000
2.1319999694824	0.58521747589111	-0.73969334363937	73.000000000000	0.0000000000000
2.1359999179840	0.58427143096924	-0.74034249782562	73.000000000000	0.0000000000000
2.1400001049042	0.58332461118698	-0.74099332094193	73.000000000000	0.0000000000000
2.1440000534058	0.58237665891647	-0.74164569377899	73.000000000000	0.0000000000000
2.1480000019073	0.58142781257629	-0.74229937791824	73.000000000000	0.0000000000000
2.1519999504089	0.58047753572464	-0.74295437335968	73.000000000000	0.0000000000000
2.1559998989105	0.57952606678009	-0.74361062049866	73.000000000000	0.0000000000000
2.1600000858307	0.57857316732407	-0.74426794052124	73.000000000000	0.0000000000000
2.1640000343323	0.57761865854263	-0.74492615461349	73.000000000000	0.0000000000000
2.1679999828339	0.57666260004044	-0.74558526277542	73.000000000000	0.0000000000000
2.1719999313354	0.57570493221283	-0.74624520540237	73.000000000000	0.0000000000000
2.1760001182556	0.57474553585052	-0.74690568447113	73.000000000000	0.0000000000000
2.1800000667572	0.57378417253494	-0.74756669998169	73.000000000000	0.0000000000000
2.1840000152588	0.57282102108002	-0.74822801351547	73.000000000000	0.0000000000000
2.1879999637604	0.57185596227646	-0.74888950586319	73.000000000000	0.0000000000000
2.1919999122620	0.57088887691498	-0.74955111742020	73.000000000000	0.0000000000000
2.1960000991821	0.56991970539093	-0.75021266937256	73.000000000000	0.0000000000000
2.2000000476837	0.56894856691360	-0.75087404251099	73.000000000000	0.0000000000000
2.2039999961853	0.56797516345978	-0.75153505802155	73.000000000000	0.0000000000000
2.2079999446869	0.56699979305267	-0.75219559669495	73.000000000000	0.0000000000000
2.2119998931885	0.56602209806442	-0.75285553932190	73.000000000000	0.0000000000000
2.2160000801086	0.56504231691360	-0.75351470708847	73.000000000000	0.0000000000000
2.2200000286102	0.56406033039093	-0.75417292118073	73.000000000000	0.0000000000000
2.2239999771118	0.56307601928711	-0.75483018159866	73.000000000000	0.0000000000000
2.2279999256134	0.56208962202072	-0.75548624992371	73.000000000000	0.0000000000000
2.2320001125336	0.56110119819641	-0.75614082813263	73.000000000000	0.0000000000000
2.2360000610352	0.56011039018631	-0.75679409503937	73.000000000000	0.0000000000000
2.2400000095367	0.55911755561829	-0.75744575262070	73.000000000000	0.0000000000000
2.2439999580383	0.55812263488770	-0.75809550285339	73.000000000000	0.0000000000000
2.2479999065399	0.55712538957596	-0.75874346494675	73.000000000000	0.0000000000000
2.2520000934601	0.55612623691559	-0.75938928127289	73.000000000000	0.0000000000000
2.2560000419617	0.55512517690659	-0.76003295183182	73.000000000000	0.0000000000000
2.2599999904633	0.55412203073502	-0.76067423820496	73.000000000000	0.0000000000000
2.2639999389648	0.55311703681946	-0.76131319999695	73.000000000000	0.0000000000000
2.2679998874664	0.55211019515991	-0.76194953918457	73.000000000000	0.0000000000000
2.2720000743866	0.55110156536102	-0.76258301734924	73.000000000000	0.0000000000000
2.2760000228882	0.55009144544601	-0.76321381330490	73.000000000000	0.0000000000000
2.2799999713898	0.54907947778702	-0.76384150981903	73.000000000000	0.0000000000000
2.2839999198914	0.54806625843048	-0.76446622610092	73.000000000000	0.0000000000000
2.2880001068115	0.54705142974854	-0.76508778333664	73.000000000000	0.0000000000000
2.2920000553131	0.54603528976440	-0.76570588350296	73.000000000000	0.0000000000000
2.2960000038147	0.54501801729202	-0.76632052659988	73.000000000000	0.0000000000000
2.2999999523163	0.54399949312210	-0.76693183183670	73.000000000000	0.0000000000000
2.3039999008179	0.54298007488251	-0.76753932237625	73.000000000000	0.0000000000000
2.3080000877380	0.54195982217789	-0.76814311742783	73.000000000000	0.0000000000000
2.3120000362396	0.54093879461288	-0.76874315738678	73.000000000000	0.0000000000000
2.3159999847412	0.53991723060608	-0.76933914422989	73.000000000000	0.0000000000000
2.3199999332428	0.53889489173889	-0.76993125677109	73.000000000000	0.0000000000000
2.3239998817444	0.53787237405777	-0.77051925659180	73.000000000000	0.0000000000000
2.3280000686646	0.53684967756271	-0.77110308408737	73.000000000000	0.0000000000000
2.3320000171661	0.53582674264908	-0.77168279886246	73.000000000000	0.0000000000000
2.3359999656677	0.53480386734009	-0.77225816249847	73.000000000000	0.0000000000000
2.3399999141693	0.53378140926361	-0.77282917499542	73.000000000000	0.0000000000000
2.3440001010895	0.53275918960571	-0.77339589595795	73.000000000000	0.0000000000000
2.3480000495911	0.53173750638962	-0.77395826578140	73.000000000000	0.0000000000000
2.3519999980927	0.53071635961533	-0.77451598644257	73.000000000000	0.0000000000000
2.3559999465942	0.52969622612000	-0.77506929636002	73.000000000000	0.0000000000000
2.3599998950958	0.52867722511292	-0.77561807632446	73.000000000000	0.0000000000000
2.3640000820160	0.52765905857086	-0.77616244554520	73.000000000000	0.0000000000000
2.3680000305176	0.52664244174957	-0.77670216560364	73.000000000000	0.0000000000000
2.3719999790192	0.52562725543976	-0.77723741531372	73.000000000000	0.0000000000000
2.3759999275208	0.52461379766464	-0.77776807546616	73.000000000000	0.0000000000000
2.3800001144409	0.52360218763351	-0.77829432487488	73.000000000000	0.0000000000000
2.3840000629425	0.52259236574173	-0.77881598472595	73.000000000000	0.0000000000000
2.3880000114441	0.52158504724503	-0.77933317422867	73.000000000000	0.0000000000000
2.3919999599457	0.52057993412018	-0.77984589338303	73.000000000000	0.0000000000000
2.3959999084473	0.51957726478577	-0.78035426139832	73.000000000000	0.0000000000000
2.4000000953674	0.51857733726501	-0.78085821866989	73.000000000000	0.0000000000000
2.4040000438690	0.51758021116257	-0.78135782480240	73.000000000000	0.0000000000000
2.4079999923706	0.51658612489700	-0.78185325860977	73.000000000000	0.0000000000000
2.4119999408722	0.51559549570084	-0.78234446048737	73.000000000000	0.0000000000000
2.4159998893738	0.51460790634155	-0.78283154964447	73.000000000000	0.0000000000000
2.4200000762939	0.51362395286560	-0.78331464529037	73.000000000000	0.0000000000000
2.4240000247955	0.51264357566833	-0.78379374742508	73.000000000000	0.0000000000000
2.4279999732971	0.51166707277298	-0.78426903486252	73.000000000000	0.0000000000000
2.4319999217987	0.51069474220276	-0.78474050760269	73.000000000000	0.0000000000000
2.4360001087189	0.50972628593445	-0.78520828485489	73.000000000000	0.0000000000000
2.4400000572205	0.50876230001450	-0.78567266464233	73.000000000000	0.0000000000000
2.4440000057220	0.50780284404755	-0.78613352775574	73.000000000000	0.0000000000000
2.4479999542236	0.50684773921967	-0.78659117221832	73.000000000000	0.0000000000000
2.4519999027252	0.50589758157730	-0.78704559803009	73.000000000000	0.0000000000000
2.4560000896454	0.50495219230652	-0.78749704360962	73.000000000000	0.0000000000000
2.4600000381470	0.50401175022125	-0.78794568777084	73.000000000000	0.0000000000000
2.4639999866486	0.50307649374008	-0.78839141130447	73.000000000000	0.0000000000000
2.4679999351501	0.50214642286301	-0.78883469104767	73.000000000000	0.0000000000000
2.4719998836517	0.50122189521790	-0.78927558660507	73.000000000000	0.0000000000000
2.4760000705719	0.50030249357224	-0.78971421718597	73.000000000000	0.0000000000000
2.4800000190735	0.49938899278641	-0.79015076160431	73.000000000000	0.0000000000000
2.4839999675751	0.49848100543022	-0.79058551788330	73.000000000000	0.0000000000000
2.4879999160767	0.49757891893387	-0.79101842641830	73.000000000000	0.0000000000000
2.4920001029968	0.49668261408806	-0.79144990444183	73.000000000000	0.0000000000000
2.4960000514984	0.49579223990440	-0.79188001155853	73.000000000000	0.0000000000000
2.5000000000000	0.49490779638290	-0.79230904579163	73.000000000000	0.0000000000000
2.5039999485016	0.49402955174446	-0.79273718595505	73.000000000000	0.0000000000000
2.5079998970032	0.49315741658211	-0.79316449165344	73.000000000000	0.0000000000000
2.5120000839233	0.49229145050049	-0.79359126091003	73.000000000000	0.0000000000000
2.5160000324249	0.49143180251122	-0.79401779174805	73.000000000000	0.0000000000000
2.5199999809265	0.49057838320732	-0.79444420337677	73.000000000000	0.0000000000000
2.5239999294281	0.48973137140274	-0.79487067461014	73.000000000000	0.0000000000000
2.5280001163483	0.48889067769051	-0.79529756307602	73.000000000000	0.0000000000000
2.5320000648499	0.48805615305901	-0.79572486877441	73.000000000000	0.0000000000000
2.5360000133514	0.48722809553146	-0.79615312814713	73.000000000000	0.0000000000000
2.5399999618530	0.48640665411949	-0.79658216238022	73.000000000000	0.0000000000000
2.5439999103546	0.48559135198593	-0.79701256752014	73.000000000000	0.0000000000000
2.5480000972748	0.48478254675865	-0.79744434356689	73.000000000000	0.0000000000000
2.5520000457764	0.48398005962372	-0.79787778854370	73.000000000000	0.0000000000000
2.5559999942780	0.48318356275558	-0.79831314086914	73.000000000000	0.0000000000000
2.5599999427795	0.48239362239838	-0.79875063896179	73.000000000000	0.0000000000000
2.5639998912811	0.48161002993584	-0.79919046163559	73.000000000000	0.0000000000000
2.5680000782013	0.48083227872849	-0.79963290691376	73.000000000000	0.0000000000000
2.5720000267029	0.48006108403206	-0.80007809400558	73.000000000000	0.0000000000000
2.5759999752045	0.47929549217224	-0.80052626132965	73.000000000000	0.0000000000000
2.5799999237061	0.47853600978851	-0.80097770690918	73.000000000000	0.0000000000000
2.5840001106262	0.47778251767159	-0.80143266916275	73.000000000000	0.0000000000000
2.5880000591278	0.47703456878662	-0.80189120769501	73.000000000000	0.0000000000000
2.5920000076294	0.47629240155220	-0.80235373973846	73.000000000000	0.0000000000000
2.5959999561310	0.47555577754974	-0.80282032489777	73.000000000000	0.0000000000000
2.5999999046326	0.47482466697693	-0.80329126119614	73.000000000000	0.0000000000000
2.6040000915527	0.47409906983376	-0.80376666784286	73.000000000000	0.0000000000000
2.6080000400543	0.47337850928307	-0.80424690246582	73.000000000000	0.0000000000000
2.6119999885559	0.47266298532486	-0.80473208427429	73.000000000000	0.0000000000000
2.6159999370575	0.47195231914520	-0.80522245168686	73.000000000000	0.0000000000000
2.6199998855591	0.47124657034874	-0.80571806430817	73.000000000000	0.0000000000000
2.6240000724792	0.47054523229599	-0.80621916055679	73.000000000000	0.0000000000000
2.6280000209808	0.46984833478928	-0.80672603845596	73.000000000000	0.0000000000000
2.6319999694824	0.46915566921234	-0.80723869800568	73.000000000000	0.0000000000000
2.6359999179840	0.46846711635590	-0.80775755643845	73.000000000000	0.0000000000000
2.6400001049042	0.46778243780136	-0.80828249454498	73.000000000000	0.0000000000000
2.6440000534058	0.46710127592087	-0.80881398916245	73.000000000000	0.0000000000000
2.6480000019073	0.46642374992371	-0.80935186147690	73.000000000000	0.0000000000000
2.6519999504089	0.46574941277504	-0.80989652872086	73.000000000000	0.0000000000000
2.6559998989105	0.46507814526558	-0.81044793128967	73.000000000000	0.0000000000000
2.6600000858307	0.46440976858139	-0.81100642681122	73.000000000000	0.0000000000000
2.6640000343323	0.46374389529228	-0.81157195568085	73.000000000000	0.0000000000000
2.6679999828339	0.46308049559593	-0.81214475631714	73.000000000000	0.0000000000000
2.6719999313354	0.46241915225983	-0.81272482872009	73.000000000000	0.0000000000000
2.6760001182556	0.46175962686539	-0.81331241130829	73.000000000000	0.0000000000000
2.6800000667572	0.46110188961029	-0.81390750408173	73.000000000000	0.0000000000000
2.6840000152588	0.46044549345970	-0.81451028585434	73.000000000000	0.0000000000000
2.6879999637604	0.45979043841362	-0.81512081623077	73.000000000000	0.0000000000000
2.6919999122620	0.45913606882095	-0.81573903560638	73.000000000000	0.0000000000000
2.6960000991821	0.45848253369331	-0.81636524200439	73.000000000000	0.0000000000000
2.7000000476837	0.45782917737961	-0.81699937582016	73.000000000000	0.0000000000000
2.7039999961853	0.45717614889145	-0.81764143705368	73.000000000000	0.0000000000000
2.7079999446869	0.45652255415916	-0.81829154491425	73.000000000000	0.0000000000000
2.7119998931885	0.45586898922920	-0.81894969940186	73.000000000000	0.0000000000000
2.7160000801086	0.45521470904350	-0.81961596012115	73.000000000000	0.0000000000000
2.7200000286102	0.45455911755562	-0.82029038667679	73.000000000000	0.0000000000000
2.7239999771118	0.45390269160271	-0.82097280025482	73.000000000000	0.0000000000000
2.7279999256134	0.45324453711510	-0.82166349887848	73.000000000000	0.0000000000000
2.7320001125336	0.45258465409279	-0.82236218452454	73.000000000000	0.0000000000000
2.7360000610352	0.45192286372185	-0.82306897640228	73.000000000000	0.0000000000000
2.7400000095367	0.45125868916512	-0.82378381490707	73.000000000000	0.0000000000000
2.7439999580383	0.45059201121330	-0.82450664043427	73.000000000000	0.0000000000000
2.7479999065399	0.44992220401764	-0.82523751258850	73.000000000000	0.0000000000000
2.7520000934601	0.44924929738045	-0.82597619295120	73.000000000000	0.0000000000000
2.7560000419617	0.44857320189476	-0.82672274112701	73.000000000000	0.0000000000000
2.7599999904633	0.44789344072342	-0.82747721672058	73.000000000000	0.0000000000000
