#Parameters = {D=10; L=50}
#"Frequency / GHz"	"S1,1 (D=10) [Re]"	"S1,1 (D=10) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3760000467300	0.81490480899811	-0.57473266124725	73.000000000000	0.0000000000000
1.3799999952316	0.81391018629074	-0.57621961832047	73.000000000000	0.0000000000000
1.3839999437332	0.81290292739868	-0.57771176099777	73.000000000000	0.0000000000000
1.3880000114441	0.81188189983368	-0.57920771837234	73.000000000000	0.0000000000000
1.3919999599457	0.81084644794464	-0.58070564270020	73.000000000000	0.0000000000000
1.3960000276566	0.80979597568512	-0.58220404386520	73.000000000000	0.0000000000000
1.3999999761581	0.80873012542725	-0.58370101451874	73.000000000000	0.0000000000000
1.4040000438690	0.80764895677567	-0.58519488573074	73.000000000000	0.0000000000000
1.4079999923706	0.80655264854431	-0.58668375015259	73.000000000000	0.0000000000000
1.4119999408722	0.80544167757034	-0.58816581964493	73.000000000000	0.0000000000000
1.4160000085831	0.80431663990021	-0.58963948488235	73.000000000000	0.0000000000000
1.4199999570847	0.80317878723145	-0.59110319614410	73.000000000000	0.0000000000000
1.4240000247955	0.80202919244766	-0.59255540370941	73.000000000000	0.0000000000000
1.4279999732971	0.80086916685104	-0.59399497509003	73.000000000000	0.0000000000000
1.4320000410080	0.79970031976700	-0.59542089700699	73.000000000000	0.0000000000000
1.4359999895096	0.79852432012558	-0.59683221578598	73.000000000000	0.0000000000000
1.4400000572205	0.79734307527542	-0.59822845458984	73.000000000000	0.0000000000000
1.4440000057220	0.79615849256516	-0.59960931539536	73.000000000000	0.0000000000000
1.4479999542236	0.79497224092484	-0.60097473859787	73.000000000000	0.0000000000000
1.4520000219345	0.79378640651703	-0.60232502222061	73.000000000000	0.0000000000000
1.4559999704361	0.79260289669037	-0.60366058349609	73.000000000000	0.0000000000000
1.4600000381470	0.79142355918884	-0.60498231649399	73.000000000000	0.0000000000000
1.4639999866486	0.79024988412857	-0.60629129409790	73.000000000000	0.0000000000000
1.4680000543594	0.78908336162567	-0.60758864879608	73.000000000000	0.0000000000000
1.4720000028610	0.78792542219162	-0.60887598991394	73.000000000000	0.0000000000000
1.4759999513626	0.78677731752396	-0.61015492677689	73.000000000000	0.0000000000000
1.4800000190735	0.78563958406448	-0.61142724752426	73.000000000000	0.0000000000000
1.4839999675751	0.78451287746429	-0.61269503831863	73.000000000000	0.0000000000000
1.4880000352859	0.78339767456055	-0.61396026611328	73.000000000000	0.0000000000000
1.4919999837875	0.78229397535324	-0.61522489786148	73.000000000000	0.0000000000000
1.4960000514984	0.78120124340057	-0.61649101972580	73.000000000000	0.0000000000000
1.5000000000000	0.78011924028397	-0.61776059865952	73.000000000000	0.0000000000000
1.5039999485016	0.77904677391052	-0.61903560161591	73.000000000000	0.0000000000000
1.5080000162125	0.77798312902451	-0.62031793594360	73.000000000000	0.0000000000000
1.5119999647141	0.77692651748657	-0.62160891294479	73.000000000000	0.0000000000000
1.5160000324249	0.77587550878525	-0.62291014194489	73.000000000000	0.0000000000000
1.5199999809265	0.77482843399048	-0.62422275543213	73.000000000000	0.0000000000000
1.5240000486374	0.77378296852112	-0.62554776668549	73.000000000000	0.0000000000000
1.5279999971390	0.77273744344711	-0.62688565254211	73.000000000000	0.0000000000000
1.5319999456406	0.77168947458267	-0.62823677062988	73.000000000000	0.0000000000000
1.5360000133514	0.77063697576523	-0.62960118055344	73.000000000000	0.0000000000000
1.5399999618530	0.76957750320435	-0.63097858428955	73.000000000000	0.0000000000000
1.5440000295639	0.76850903034210	-0.63236826658249	73.000000000000	0.0000000000000
1.5479999780655	0.76742953062057	-0.63376933336258	73.000000000000	0.0000000000000
1.5520000457764	0.76633721590042	-0.63518089056015	73.000000000000	0.0000000000000
1.5559999942780	0.76523029804230	-0.63660109043121	73.000000000000	0.0000000000000
1.5599999427795	0.76410692930222	-0.63802820444107	73.000000000000	0.0000000000000
1.5640000104904	0.76296639442444	-0.63946056365967	73.000000000000	0.0000000000000
1.5679999589920	0.76180720329285	-0.64089590311050	73.000000000000	0.0000000000000
1.5720000267029	0.76062911748886	-0.64233207702637	73.000000000000	0.0000000000000
1.5759999752045	0.75943148136139	-0.64376670122147	73.000000000000	0.0000000000000
1.5800000429153	0.75821429491043	-0.64519745111465	73.000000000000	0.0000000000000
1.5839999914169	0.75697803497314	-0.64662188291550	73.000000000000	0.0000000000000
1.5880000591278	0.75572335720062	-0.64803785085678	73.000000000000	0.0000000000000
1.5920000076294	0.75445109605789	-0.64944308996201	73.000000000000	0.0000000000000
1.5959999561310	0.75316262245178	-0.65083563327789	73.000000000000	0.0000000000000
1.6000000238419	0.75185948610306	-0.65221363306046	73.000000000000	0.0000000000000
1.6039999723434	0.75054353475571	-0.65357524156570	73.000000000000	0.0000000000000
1.6080000400543	0.74921685457230	-0.65491944551468	73.000000000000	0.0000000000000
1.6119999885559	0.74788159132004	-0.65624505281448	73.000000000000	0.0000000000000
1.6160000562668	0.74654030799866	-0.65755134820938	73.000000000000	0.0000000000000
1.6200000047684	0.74519550800323	-0.65883803367615	73.000000000000	0.0000000000000
1.6239999532700	0.74384951591492	-0.66010504961014	73.000000000000	0.0000000000000
1.6280000209808	0.74250489473343	-0.66135287284851	73.000000000000	0.0000000000000
1.6319999694824	0.74116420745850	-0.66258221864700	73.000000000000	0.0000000000000
1.6360000371933	0.73982983827591	-0.66379404067993	73.000000000000	0.0000000000000
1.6399999856949	0.73850381374359	-0.66498988866806	73.000000000000	0.0000000000000
1.6440000534058	0.73718810081482	-0.66617143154144	73.000000000000	0.0000000000000
1.6480000019073	0.73588454723358	-0.66734075546265	73.000000000000	0.0000000000000
1.6519999504089	0.73459452390671	-0.66850006580353	73.000000000000	0.0000000000000
1.6560000181198	0.73331892490387	-0.66965180635452	73.000000000000	0.0000000000000
1.6599999666214	0.73205870389938	-0.67079859972000	73.000000000000	0.0000000000000
1.6640000343323	0.73081433773041	-0.67194312810898	73.000000000000	0.0000000000000
1.6679999828339	0.72958540916443	-0.67308819293976	73.000000000000	0.0000000000000
1.6720000505447	0.72837173938751	-0.67423659563065	73.000000000000	0.0000000000000
1.6759999990463	0.72717243432999	-0.67539095878601	73.000000000000	0.0000000000000
1.6799999475479	0.72598642110825	-0.67655378580093	73.000000000000	0.0000000000000
1.6840000152588	0.72481185197830	-0.67772752046585	73.000000000000	0.0000000000000
1.6879999637604	0.72364711761475	-0.67891436815262	73.000000000000	0.0000000000000
1.6920000314713	0.72249001264572	-0.68011605739594	73.000000000000	0.0000000000000
1.6959999799728	0.72133755683899	-0.68133431673050	73.000000000000	0.0000000000000
1.7000000476837	0.72018772363663	-0.68257021903992	73.000000000000	0.0000000000000
1.7039999961853	0.71903717517853	-0.68382459878922	73.000000000000	0.0000000000000
1.7079999446869	0.71788328886032	-0.68509793281555	73.000000000000	0.0000000000000
1.7120000123978	0.71672266721725	-0.68639016151428	73.000000000000	0.0000000000000
1.7159999608994	0.71555262804031	-0.68770098686218	73.000000000000	0.0000000000000
1.7200000286102	0.71437007188797	-0.68902933597565	73.000000000000	0.0000000000000
1.7239999771118	0.71317213773727	-0.69037395715714	73.000000000000	0.0000000000000
1.7280000448227	0.71195650100708	-0.69173324108124	73.000000000000	0.0000000000000
1.7319999933243	0.71072030067444	-0.69310516119003	73.000000000000	0.0000000000000
1.7359999418259	0.70946192741394	-0.69448727369308	73.000000000000	0.0000000000000
1.7400000095367	0.70817941427231	-0.69587695598602	73.000000000000	0.0000000000000
1.7439999580383	0.70687144994736	-0.69727128744125	73.000000000000	0.0000000000000
1.7480000257492	0.70553708076477	-0.69866716861725	73.000000000000	0.0000000000000
1.7519999742508	0.70417612791061	-0.70006150007248	73.000000000000	0.0000000000000
1.7560000419617	0.70278811454773	-0.70145088434219	73.000000000000	0.0000000000000
1.7599999904633	0.70137363672256	-0.70283222198486	73.000000000000	0.0000000000000
1.7640000581741	0.69993388652802	-0.70420229434967	73.000000000000	0.0000000000000
1.7680000066757	0.69846975803375	-0.70555800199509	73.000000000000	0.0000000000000
1.7719999551773	0.69698351621628	-0.70689672231674	73.000000000000	0.0000000000000
1.7760000228882	0.69547700881958	-0.70821565389633	73.000000000000	0.0000000000000
1.7799999713898	0.69395297765732	-0.70951294898987	73.000000000000	0.0000000000000
1.7840000391006	0.69241428375244	-0.71078646183014	73.000000000000	0.0000000000000
1.7879999876022	0.69086396694183	-0.71203482151031	73.000000000000	0.0000000000000
1.7920000553131	0.68930548429489	-0.71325725317001	73.000000000000	0.0000000000000
1.7960000038147	0.68774205446243	-0.71445327997208	73.000000000000	0.0000000000000
1.7999999523163	0.68617737293243	-0.71562266349792	73.000000000000	0.0000000000000
1.8040000200272	0.68461489677429	-0.71676635742188	73.000000000000	0.0000000000000
1.8079999685287	0.68305802345276	-0.71788513660431	73.000000000000	0.0000000000000
1.8120000362396	0.68150991201401	-0.71898066997528	73.000000000000	0.0000000000000
1.8159999847412	0.67997372150421	-0.72005510330200	73.000000000000	0.0000000000000
1.8200000524521	0.67845207452774	-0.72111076116562	73.000000000000	0.0000000000000
1.8240000009537	0.67694741487503	-0.72215074300766	73.000000000000	0.0000000000000
1.8279999494553	0.67546147108078	-0.72317796945572	73.000000000000	0.0000000000000
1.8320000171661	0.67399603128433	-0.72419607639313	73.000000000000	0.0000000000000
1.8359999656677	0.67255187034607	-0.72520881891251	73.000000000000	0.0000000000000
1.8400000333786	0.67112928628922	-0.72622025012970	73.000000000000	0.0000000000000
1.8439999818802	0.66972827911377	-0.72723388671875	73.000000000000	0.0000000000000
1.8480000495911	0.66834819316864	-0.72825402021408	73.000000000000	0.0000000000000
1.8519999980927	0.66698753833771	-0.72928446531296	73.000000000000	0.0000000000000
1.8559999465942	0.66564470529556	-0.73032867908478	73.000000000000	0.0000000000000
1.8600000143051	0.66431730985641	-0.73139017820358	73.000000000000	0.0000000000000
1.8639999628067	0.66300225257874	-0.73247206211090	73.000000000000	0.0000000000000
1.8680000305176	0.66169667243958	-0.73357689380646	73.000000000000	0.0000000000000
1.8719999790192	0.66039651632309	-0.73470717668533	73.000000000000	0.0000000000000
1.8760000467300	0.65909785032272	-0.73586428165436	73.000000000000	0.0000000000000
1.8799999952316	0.65779656171799	-0.73704952001572	73.000000000000	0.0000000000000
1.8839999437332	0.65648823976517	-0.73826342821121	73.000000000000	0.0000000000000
1.8880000114441	0.65516841411591	-0.73950594663620	73.000000000000	0.0000000000000
1.8919999599457	0.65383243560791	-0.74077636003494	73.000000000000	0.0000000000000
1.8960000276566	0.65247613191605	-0.74207323789597	73.000000000000	0.0000000000000
1.8999999761581	0.65109503269196	-0.74339473247528	73.000000000000	0.0000000000000
1.9040000438690	0.64968532323837	-0.74473839998245	73.000000000000	0.0000000000000
1.9079999923706	0.64824372529984	-0.74610102176666	73.000000000000	0.0000000000000
1.9119999408722	0.64676660299301	-0.74747914075851	73.000000000000	0.0000000000000
1.9160000085831	0.64525187015533	-0.74886864423752	73.000000000000	0.0000000000000
1.9199999570847	0.64369720220566	-0.75026535987854	73.000000000000	0.0000000000000
1.9240000247955	0.64210116863251	-0.75166445970535	73.000000000000	0.0000000000000
1.9279999732971	0.64046305418015	-0.75306129455566	73.000000000000	0.0000000000000
1.9320000410080	0.63878291845322	-0.75445097684860	73.000000000000	0.0000000000000
1.9359999895096	0.63706099987030	-0.75582849979401	73.000000000000	0.0000000000000
1.9400000572205	0.63529902696609	-0.75718915462494	73.000000000000	0.0000000000000
1.9440000057220	0.63349866867065	-0.75852835178375	73.000000000000	0.0000000000000
1.9479999542236	0.63166284561157	-0.75984197854996	73.000000000000	0.0000000000000
1.9520000219345	0.62979447841644	-0.76112598180771	73.000000000000	0.0000000000000
1.9559999704361	0.62789756059647	-0.76237714290619	73.000000000000	0.0000000000000
1.9600000381470	0.62597638368607	-0.76359266042709	73.000000000000	0.0000000000000
1.9639999866486	0.62403571605682	-0.76477038860321	73.000000000000	0.0000000000000
1.9680000543594	0.62208020687103	-0.76590883731842	73.000000000000	0.0000000000000
1.9720000028610	0.62011522054672	-0.76700723171234	73.000000000000	0.0000000000000
1.9759999513626	0.61814594268799	-0.76806586980820	73.000000000000	0.0000000000000
1.9800000190735	0.61617761850357	-0.76908528804779	73.000000000000	0.0000000000000
1.9839999675751	0.61421549320221	-0.77006751298904	73.000000000000	0.0000000000000
1.9880000352859	0.61226421594620	-0.77101469039917	73.000000000000	0.0000000000000
1.9919999837875	0.61032837629318	-0.77193009853363	73.000000000000	0.0000000000000
1.9960000514984	0.60841220617294	-0.77281755208969	73.000000000000	0.0000000000000
2.0000000000000	0.60651868581772	-0.77368164062500	73.000000000000	0.0000000000000
2.0039999485016	0.60465103387833	-0.77452719211578	73.000000000000	0.0000000000000
2.0079998970032	0.60281139612198	-0.77535974979401	73.000000000000	0.0000000000000
2.0120000839233	0.60100072622299	-0.77618521451950	73.000000000000	0.0000000000000
2.0160000324249	0.59921962022781	-0.77700954675674	73.000000000000	0.0000000000000
2.0199999809265	0.59746742248535	-0.77783894538879	73.000000000000	0.0000000000000
2.0239999294281	0.59574300050735	-0.77867966890335	73.000000000000	0.0000000000000
2.0280001163483	0.59404379129410	-0.77953761816025	73.000000000000	0.0000000000000
2.0320000648499	0.59236657619476	-0.78041851520538	73.000000000000	0.0000000000000
2.0360000133514	0.59070760011673	-0.78132766485214	73.000000000000	0.0000000000000
2.0399999618530	0.58906143903732	-0.78227007389069	73.000000000000	0.0000000000000
2.0439999103546	0.58742284774780	-0.78324973583221	73.000000000000	0.0000000000000
2.0480000972748	0.58578538894653	-0.78427004814148	73.000000000000	0.0000000000000
2.0520000457764	0.58414226770401	-0.78533375263214	73.000000000000	0.0000000000000
2.0559999942780	0.58248627185822	-0.78644222021103	73.000000000000	0.0000000000000
2.0599999427795	0.58080965280533	-0.78759634494781	73.000000000000	0.0000000000000
2.0639998912811	0.57910490036011	-0.78879576921463	73.000000000000	0.0000000000000
2.0680000782013	0.57736414670944	-0.79003900289536	73.000000000000	0.0000000000000
2.0720000267029	0.57557994127274	-0.79132336378098	73.000000000000	0.0000000000000
2.0759999752045	0.57374465465546	-0.79264563322067	73.000000000000	0.0000000000000
2.0799999237061	0.57185173034668	-0.79400110244751	73.000000000000	0.0000000000000
2.0840001106262	0.56989473104477	-0.79538428783417	73.000000000000	0.0000000000000
2.0880000591278	0.56786805391312	-0.79678887128830	73.000000000000	0.0000000000000
2.0920000076294	0.56576687097549	-0.79820781946182	73.000000000000	0.0000000000000
2.0959999561310	0.56358736753464	-0.79963344335556	73.000000000000	0.0000000000000
2.0999999046326	0.56132680177689	-0.80105704069138	73.000000000000	0.0000000000000
2.1040000915527	0.55898350477219	-0.80247044563293	73.000000000000	0.0000000000000
2.1080000400543	0.55655699968338	-0.80386477708817	73.000000000000	0.0000000000000
2.1119999885559	0.55404776334763	-0.80523103475571	73.000000000000	0.0000000000000
2.1159999370575	0.55145770311356	-0.80656051635742	73.000000000000	0.0000000000000
2.1199998855591	0.54879027605057	-0.80784481763840	73.000000000000	0.0000000000000
2.1240000724792	0.54604899883270	-0.80907618999481	73.000000000000	0.0000000000000
2.1280000209808	0.54323983192444	-0.81024712324142	73.000000000000	0.0000000000000
2.1319999694824	0.54036879539490	-0.81135147809982	73.000000000000	0.0000000000000
2.1359999179840	0.53744280338287	-0.81238353252411	73.000000000000	0.0000000000000
2.1400001049042	0.53446954488754	-0.81333911418915	73.000000000000	0.0000000000000
2.1440000534058	0.53145766258240	-0.81421494483948	73.000000000000	0.0000000000000
2.1480000019073	0.52841591835022	-0.81500941514969	73.000000000000	0.0000000000000
2.1519999504089	0.52535283565521	-0.81572180986404	73.000000000000	0.0000000000000
2.1559998989105	0.52227789163589	-0.81635320186615	73.000000000000	0.0000000000000
2.1600000858307	0.51919913291931	-0.81690597534180	73.000000000000	0.0000000000000
2.1640000343323	0.51612484455109	-0.81738370656967	73.000000000000	0.0000000000000
2.1679999828339	0.51306295394897	-0.81779164075851	73.000000000000	0.0000000000000
2.1719999313354	0.51001942157745	-0.81813603639603	73.000000000000	0.0000000000000
2.1760001182556	0.50700020790100	-0.81842446327209	73.000000000000	0.0000000000000
2.1800000667572	0.50400942564011	-0.81866532564163	73.000000000000	0.0000000000000
2.1840000152588	0.50104993581772	-0.81886798143387	73.000000000000	0.0000000000000
2.1879999637604	0.49812272191048	-0.81904238462448	73.000000000000	0.0000000000000
2.1919999122620	0.49522766470909	-0.81919890642166	73.000000000000	0.0000000000000
2.1960000991821	0.49236169457436	-0.81934773921967	73.000000000000	0.0000000000000
2.2000000476837	0.48952132463455	-0.81949967145920	73.000000000000	0.0000000000000
2.2039999961853	0.48669990897179	-0.81966423988342	73.000000000000	0.0000000000000
2.2079999446869	0.48388975858688	-0.81985116004944	73.000000000000	0.0000000000000
2.2119998931885	0.48108080029488	-0.82006859779358	73.000000000000	0.0000000000000
2.2160000801086	0.47826153039932	-0.82032358646393	73.000000000000	0.0000000000000
2.2200000286102	0.47541859745979	-0.82062178850174	73.000000000000	0.0000000000000
2.2239999771118	0.47253724932671	-0.82096701860428	73.000000000000	0.0000000000000
2.2279999256134	0.46960154175758	-0.82136118412018	73.000000000000	0.0000000000000
2.2320001125336	0.46659454703331	-0.82180374860764	73.000000000000	0.0000000000000
2.2360000610352	0.46349850296974	-0.82229167222977	73.000000000000	0.0000000000000
2.2400000095367	0.46029552817345	-0.82281959056854	73.000000000000	0.0000000000000
2.2439999580383	0.45696732401848	-0.82337915897369	73.000000000000	0.0000000000000
2.2479999065399	0.45349541306496	-0.82395935058594	73.000000000000	0.0000000000000
2.2520000934601	0.44986337423325	-0.82454633712769	73.000000000000	0.0000000000000
2.2560000419617	0.44605425000191	-0.82512307167053	73.000000000000	0.0000000000000
2.2599999904633	0.44205349683762	-0.82567036151886	73.000000000000	0.0000000000000
2.2639999389648	0.43784782290459	-0.82616561651230	73.000000000000	0.0000000000000
2.2679998874664	0.43342679738998	-0.82658451795578	73.000000000000	0.0000000000000
2.2720000743866	0.42878133058548	-0.82689964771271	73.000000000000	0.0000000000000
2.2760000228882	0.42390659451485	-0.82708203792572	73.000000000000	0.0000000000000
2.2799999713898	0.41879996657372	-0.82710081338882	73.000000000000	0.0000000000000
2.2839999198914	0.41346296668053	-0.82692366838455	73.000000000000	0.0000000000000
2.2880001068115	0.40790027379990	-0.82651740312576	73.000000000000	0.0000000000000
2.2920000553131	0.40212106704712	-0.82584822177887	73.000000000000	0.0000000000000
2.2960000038147	0.39613837003708	-0.82488197088242	73.000000000000	0.0000000000000
2.2999999523163	0.38996922969818	-0.82358515262604	73.000000000000	0.0000000000000
2.3039999008179	0.38363519310951	-0.82192522287369	73.000000000000	0.0000000000000
2.3080000877380	0.37716171145439	-0.81987053155899	73.000000000000	0.0000000000000
2.3120000362396	0.37057903409004	-0.81739175319672	73.000000000000	0.0000000000000
2.3159999847412	0.36392050981522	-0.81446164846420	73.000000000000	0.0000000000000
2.3199999332428	0.35722404718399	-0.81105607748032	73.000000000000	0.0000000000000
2.3239998817444	0.35053032636642	-0.80715423822403	73.000000000000	0.0000000000000
2.3280000686646	0.34388419985771	-0.80273932218552	73.000000000000	0.0000000000000
2.3320000171661	0.33733221888542	-0.79779839515686	73.000000000000	0.0000000000000
2.3359999656677	0.33092418313026	-0.79232329130173	73.000000000000	0.0000000000000
2.3399999141693	0.32471135258675	-0.78631108999252	73.000000000000	0.0000000000000
2.3440001010895	0.31874644756317	-0.77976375818253	73.000000000000	0.0000000000000
2.3480000495911	0.31308284401894	-0.77268904447556	73.000000000000	0.0000000000000
2.3519999980927	0.30777421593666	-0.76510000228882	73.000000000000	0.0000000000000
2.3559999465942	0.30287390947342	-0.75701564550400	73.000000000000	0.0000000000000
2.3599998950958	0.29843389987946	-0.74846047163010	73.000000000000	0.0000000000000
2.3640000820160	0.29450446367264	-0.73946487903595	73.000000000000	0.0000000000000
2.3680000305176	0.29113420844078	-0.73006457090378	73.000000000000	0.0000000000000
2.3719999790192	0.28836792707443	-0.72030055522919	73.000000000000	0.0000000000000
2.3759999275208	0.28624707460403	-0.71021920442581	73.000000000000	0.0000000000000
2.3800001144409	0.28480935096741	-0.69987094402313	73.000000000000	0.0000000000000
2.3840000629425	0.28408700227737	-0.68931126594543	73.000000000000	0.0000000000000
2.3880000114441	0.28410780429840	-0.67859864234924	73.000000000000	0.0000000000000
2.3919999599457	0.28489392995834	-0.66779536008835	73.000000000000	0.0000000000000
2.3959999084473	0.28646096587181	-0.65696597099304	73.000000000000	0.0000000000000
2.4000000953674	0.28881877660751	-0.64617723226547	73.000000000000	0.0000000000000
2.4040000438690	0.29197010397911	-0.63549733161926	73.000000000000	0.0000000000000
2.4079999923706	0.29591166973114	-0.62499493360519	73.000000000000	0.0000000000000
2.4119999408722	0.30063289403915	-0.61473846435547	73.000000000000	0.0000000000000
2.4159998893738	0.30611687898636	-0.60479605197906	73.000000000000	0.0000000000000
2.4200000762939	0.31233951449394	-0.59523373842239	73.000000000000	0.0000000000000
2.4240000247955	0.31927037239075	-0.58611559867859	73.000000000000	0.0000000000000
2.4279999732971	0.32687312364578	-0.57750290632248	73.000000000000	0.0000000000000
2.4319999217987	0.33510458469391	-0.56945306062698	73.000000000000	0.0000000000000
2.4360001087189	0.34391680359840	-0.56201916933060	73.000000000000	0.0000000000000
2.4400000572205	0.35325637459755	-0.55524981021881	73.000000000000	0.0000000000000
2.4440000057220	0.36306542158127	-0.54918801784515	73.000000000000	0.0000000000000
2.4479999542236	0.37328201532364	-0.54387110471725	73.000000000000	0.0000000000000
2.4519999027252	0.38384073972702	-0.53933000564575	73.000000000000	0.0000000000000
2.4560000896454	0.39467376470566	-0.53558921813965	73.000000000000	0.0000000000000
2.4600000381470	0.40571099519730	-0.53266638517380	73.000000000000	0.0000000000000
2.4639999866486	0.41688144207001	-0.53057235479355	73.000000000000	0.0000000000000
2.4679999351501	0.42811354994774	-0.52931076288223	73.000000000000	0.0000000000000
2.4719998836517	0.43933582305908	-0.52887833118439	73.000000000000	0.0000000000000
2.4760000705719	0.45047798752785	-0.52926468849182	73.000000000000	0.0000000000000
2.4800000190735	0.46147161722183	-0.53045278787613	73.000000000000	0.0000000000000
2.4839999675751	0.47225031256676	-0.53241914510727	73.000000000000	0.0000000000000
2.4879999160767	0.48275139927864	-0.53513401746750	73.000000000000	0.0000000000000
2.4920001029968	0.49291551113129	-0.53856182098389	73.000000000000	0.0000000000000
2.4960000514984	0.50268787145615	-0.54266172647476	73.000000000000	0.0000000000000
2.5000000000000	0.51201820373535	-0.54738813638687	73.000000000000	0.0000000000000
2.5039999485016	0.52086192369461	-0.55269128084183	73.000000000000	0.0000000000000
2.5079998970032	0.52918004989624	-0.55851763486862	73.000000000000	0.0000000000000
2.5120000839233	0.53693920373917	-0.56481099128723	73.000000000000	0.0000000000000
2.5160000324249	0.54411274194717	-0.57151287794113	73.000000000000	0.0000000000000
2.5199999809265	0.55067986249924	-0.57856315374374	73.000000000000	0.0000000000000
2.5239999294281	0.55662637948990	-0.58590102195740	73.000000000000	0.0000000000000
2.5280001163483	0.56194478273392	-0.59346544742584	73.000000000000	0.0000000000000
2.5320000648499	0.56663322448730	-0.60119616985321	73.000000000000	0.0000000000000
2.5360000133514	0.57069623470306	-0.60903400182724	73.000000000000	0.0000000000000
2.5399999618530	0.57414460182190	-0.61692184209824	73.000000000000	0.0000000000000
2.5439999103546	0.57699364423752	-0.62480497360229	73.000000000000	0.0000000000000
2.5480000972748	0.57926487922668	-0.63263171911240	73.000000000000	0.0000000000000
2.5520000457764	0.58098363876343	-0.64035403728485	73.000000000000	0.0000000000000
2.5559999942780	0.58217990398407	-0.64792776107788	73.000000000000	0.0000000000000
2.5599999427795	0.58288735151291	-0.65531337261200	73.000000000000	0.0000000000000
2.5639998912811	0.58314257860184	-0.66247564554214	73.000000000000	0.0000000000000
2.5680000782013	0.58298456668854	-0.66938453912735	73.000000000000	0.0000000000000
2.5720000267029	0.58245396614075	-0.67601507902145	73.000000000000	0.0000000000000
2.5759999752045	0.58159327507019	-0.68234717845917	73.000000000000	0.0000000000000
2.5799999237061	0.58044546842575	-0.68836611509323	73.000000000000	0.0000000000000
2.5840001106262	0.57905310392380	-0.69406217336655	73.000000000000	0.0000000000000
2.5880000591278	0.57745862007141	-0.69943076372147	73.000000000000	0.0000000000000
2.5920000076294	0.57570290565491	-0.70447164773941	73.000000000000	0.0000000000000
2.5959999561310	0.57382607460022	-0.70918971300125	73.000000000000	0.0000000000000
2.5999999046326	0.57186532020569	-0.71359330415726	73.000000000000	0.0000000000000
2.6040000915527	0.56985557079315	-0.71769505739212	73.000000000000	0.0000000000000
2.6080000400543	0.56782907247543	-0.72151094675064	73.000000000000	0.0000000000000
2.6119999885559	0.56581455469131	-0.72505968809128	73.000000000000	0.0000000000000
2.6159999370575	0.56383746862411	-0.72836261987686	73.000000000000	0.0000000000000
2.6199998855591	0.56191956996918	-0.73144298791885	73.000000000000	0.0000000000000
2.6240000724792	0.56007897853851	-0.73432582616806	73.000000000000	0.0000000000000
2.6280000209808	0.55832958221436	-0.73703658580780	73.000000000000	0.0000000000000
2.6319999694824	0.55668216943741	-0.73960161209106	73.000000000000	0.0000000000000
2.6359999179840	0.55514305830002	-0.74204725027084	73.000000000000	0.0000000000000
2.6400001049042	0.55371546745300	-0.74439907073975	73.000000000000	0.0000000000000
2.6440000534058	0.55239874124527	-0.74668210744858	73.000000000000	0.0000000000000
2.6480000019073	0.55118936300278	-0.74891966581345	73.000000000000	0.0000000000000
2.6519999504089	0.55008047819138	-0.75113373994827	73.000000000000	0.0000000000000
2.6559998989105	0.54906338453293	-0.75334405899048	73.000000000000	0.0000000000000
2.6600000858307	0.54812633991241	-0.75556826591492	73.000000000000	0.0000000000000
2.6640000343323	0.54725599288940	-0.75782144069672	73.000000000000	0.0000000000000
2.6679999828339	0.54643768072128	-0.76011604070663	73.000000000000	0.0000000000000
2.6719999313354	0.54565501213074	-0.76246172189713	73.000000000000	0.0000000000000
2.6760001182556	0.54489213228226	-0.76486533880234	73.000000000000	0.0000000000000
2.6800000667572	0.54413127899170	-0.76733082532883	73.000000000000	0.0000000000000
2.6840000152588	0.54335629940033	-0.76985973119736	73.000000000000	0.0000000000000
2.6879999637604	0.54255050420761	-0.77245044708252	73.000000000000	0.0000000000000
2.6919999122620	0.54169827699661	-0.77509921789169	73.000000000000	0.0000000000000
2.6960000991821	0.54078567028046	-0.77779996395111	73.000000000000	0.0000000000000
2.7000000476837	0.53979963064194	-0.78054434061050	73.000000000000	0.0000000000000
2.7039999961853	0.53872865438461	-0.78332227468491	73.000000000000	0.0000000000000
2.7079999446869	0.53756380081177	-0.78612226247787	73.000000000000	0.0000000000000
2.7119998931885	0.53629744052887	-0.78893136978149	73.000000000000	0.0000000000000
2.7160000801086	0.53492462635040	-0.79173612594604	73.000000000000	0.0000000000000
2.7200000286102	0.53344255685806	-0.79452210664749	73.000000000000	0.0000000000000
2.7239999771118	0.53185033798218	-0.79727494716644	73.000000000000	0.0000000000000
2.7279999256134	0.53014981746674	-0.79998040199280	73.000000000000	0.0000000000000
2.7320001125336	0.52834457159042	-0.80262440443039	73.000000000000	0.0000000000000
2.7360000610352	0.52644068002701	-0.80519396066666	73.000000000000	0.0000000000000
2.7400000095367	0.52444577217102	-0.80767673254013	73.000000000000	0.0000000000000
2.7439999580383	0.52236920595169	-0.81006205081940	73.000000000000	0.0000000000000
2.7479999065399	0.52022194862366	-0.81234025955200	73.000000000000	0.0000000000000
2.7520000934601	0.51801615953445	-0.81450366973877	73.000000000000	0.0000000000000
2.7560000419617	0.51576507091522	-0.81654661893845	73.000000000000	0.0000000000000
2.7599999904633	0.51348257064819	-0.81846469640732	73.000000000000	0.0000000000000
