#Parameters = {D=30; L=50}
#"Frequency / GHz"	"S1,1 (D=30) [Re]"	"S1,1 (D=30) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3760000467300	0.81316906213760	-0.57372587919235	73.000000000000	0.0000000000000
1.3799999952316	0.81213194131851	-0.57512956857681	73.000000000000	0.0000000000000
1.3839999437332	0.81109309196472	-0.57653450965881	73.000000000000	0.0000000000000
1.3880000114441	0.81005215644836	-0.57794064283371	73.000000000000	0.0000000000000
1.3919999599457	0.80900907516479	-0.57934832572937	73.000000000000	0.0000000000000
1.3960000276566	0.80796343088150	-0.58075743913651	73.000000000000	0.0000000000000
1.3999999761581	0.80691498517990	-0.58216834068298	73.000000000000	0.0000000000000
1.4040000438690	0.80586332082748	-0.58358079195023	73.000000000000	0.0000000000000
1.4079999923706	0.80480843782425	-0.58499497175217	73.000000000000	0.0000000000000
1.4119999408722	0.80374974012375	-0.58641099929810	73.000000000000	0.0000000000000
1.4160000085831	0.80268710851669	-0.58782875537872	73.000000000000	0.0000000000000
1.4199999570847	0.80162006616592	-0.58924823999405	73.000000000000	0.0000000000000
1.4240000247955	0.80054843425751	-0.59066951274872	73.000000000000	0.0000000000000
1.4279999732971	0.79947191476822	-0.59209257364273	73.000000000000	0.0000000000000
1.4320000410080	0.79839009046555	-0.59351712465286	73.000000000000	0.0000000000000
1.4359999895096	0.79730254411697	-0.59494310617447	73.000000000000	0.0000000000000
1.4400000572205	0.79620933532715	-0.59637057781219	73.000000000000	0.0000000000000
1.4440000057220	0.79510992765427	-0.59779924154282	73.000000000000	0.0000000000000
1.4479999542236	0.79400396347046	-0.59922891855240	73.000000000000	0.0000000000000
1.4520000219345	0.79289132356644	-0.60065943002701	73.000000000000	0.0000000000000
1.4559999704361	0.79177159070969	-0.60209071636200	73.000000000000	0.0000000000000
1.4600000381470	0.79064470529556	-0.60352230072021	73.000000000000	0.0000000000000
1.4639999866486	0.78951036930084	-0.60495412349701	73.000000000000	0.0000000000000
1.4680000543594	0.78836810588837	-0.60638576745987	73.000000000000	0.0000000000000
1.4720000028610	0.78721803426743	-0.60781717300415	73.000000000000	0.0000000000000
1.4759999513626	0.78605991601944	-0.60924786329269	73.000000000000	0.0000000000000
1.4800000190735	0.78489345312119	-0.61067765951157	73.000000000000	0.0000000000000
1.4839999675751	0.78371858596802	-0.61210608482361	73.000000000000	0.0000000000000
1.4880000352859	0.78253531455994	-0.61353284120560	73.000000000000	0.0000000000000
1.4919999837875	0.78134322166443	-0.61495769023895	73.000000000000	0.0000000000000
1.4960000514984	0.78014254570007	-0.61638027429581	73.000000000000	0.0000000000000
1.5000000000000	0.77893304824829	-0.61780023574829	73.000000000000	0.0000000000000
1.5039999485016	0.77771472930908	-0.61921715736389	73.000000000000	0.0000000000000
1.5080000162125	0.77648776769638	-0.62063062191010	73.000000000000	0.0000000000000
1.5119999647141	0.77525186538696	-0.62204045057297	73.000000000000	0.0000000000000
1.5160000324249	0.77400726079941	-0.62344622612000	73.000000000000	0.0000000000000
1.5199999809265	0.77275407314301	-0.62484741210938	73.000000000000	0.0000000000000
1.5240000486374	0.77149242162704	-0.62624406814575	73.000000000000	0.0000000000000
1.5279999971390	0.77022224664688	-0.62763553857803	73.000000000000	0.0000000000000
1.5319999456406	0.76894372701645	-0.62902158498764	73.000000000000	0.0000000000000
1.5360000133514	0.76765722036362	-0.63040190935135	73.000000000000	0.0000000000000
1.5399999618530	0.76636254787445	-0.63177615404129	73.000000000000	0.0000000000000
1.5440000295639	0.76506054401398	-0.63314419984818	73.000000000000	0.0000000000000
1.5479999780655	0.76375079154968	-0.63450562953949	73.000000000000	0.0000000000000
1.5520000457764	0.76243382692337	-0.63586032390594	73.000000000000	0.0000000000000
1.5559999942780	0.76111006736755	-0.63720786571503	73.000000000000	0.0000000000000
1.5599999427795	0.75977957248688	-0.63854819536209	73.000000000000	0.0000000000000
1.5640000104904	0.75844275951385	-0.63988113403320	73.000000000000	0.0000000000000
1.5679999589920	0.75709974765778	-0.64120650291443	73.000000000000	0.0000000000000
1.5720000267029	0.75575107336044	-0.64252424240112	73.000000000000	0.0000000000000
1.5759999752045	0.75439697504044	-0.64383411407471	73.000000000000	0.0000000000000
1.5800000429153	0.75303792953491	-0.64513623714447	73.000000000000	0.0000000000000
1.5839999914169	0.75167381763458	-0.64643049240112	73.000000000000	0.0000000000000
1.5880000591278	0.75030559301376	-0.64771682024002	73.000000000000	0.0000000000000
1.5920000076294	0.74893331527710	-0.64899522066116	73.000000000000	0.0000000000000
1.5959999561310	0.74755722284317	-0.65026587247849	73.000000000000	0.0000000000000
1.6000000238419	0.74617773294449	-0.65152877569199	73.000000000000	0.0000000000000
1.6039999723434	0.74479532241821	-0.65278404951096	73.000000000000	0.0000000000000
1.6080000400543	0.74340993165970	-0.65403175354004	73.000000000000	0.0000000000000
1.6119999885559	0.74202215671539	-0.65527230501175	73.000000000000	0.0000000000000
1.6160000562668	0.74063241481781	-0.65650558471680	73.000000000000	0.0000000000000
1.6200000047684	0.73924064636230	-0.65773206949234	73.000000000000	0.0000000000000
1.6239999532700	0.73784703016281	-0.65895193815231	73.000000000000	0.0000000000000
1.6280000209808	0.73645228147507	-0.66016548871994	73.000000000000	0.0000000000000
1.6319999694824	0.73505610227585	-0.66137290000916	73.000000000000	0.0000000000000
1.6360000371933	0.73365885019302	-0.66257464885712	73.000000000000	0.0000000000000
1.6399999856949	0.73226058483124	-0.66377103328705	73.000000000000	0.0000000000000
1.6440000534058	0.73086160421371	-0.66496235132217	73.000000000000	0.0000000000000
1.6480000019073	0.72946190834045	-0.66614907979965	73.000000000000	0.0000000000000
1.6519999504089	0.72806149721146	-0.66733157634735	73.000000000000	0.0000000000000
1.6560000181198	0.72666013240814	-0.66851019859314	73.000000000000	0.0000000000000
1.6599999666214	0.72525823116302	-0.66968548297882	73.000000000000	0.0000000000000
1.6640000343323	0.72385531663895	-0.67085778713226	73.000000000000	0.0000000000000
1.6679999828339	0.72245156764984	-0.67202740907669	73.000000000000	0.0000000000000
1.6720000505447	0.72104668617249	-0.67319500446320	73.000000000000	0.0000000000000
1.6759999990463	0.71964043378830	-0.67436093091965	73.000000000000	0.0000000000000
1.6799999475479	0.71823275089264	-0.67552542686462	73.000000000000	0.0000000000000
1.6840000152588	0.71682298183441	-0.67668896913528	73.000000000000	0.0000000000000
1.6879999637604	0.71541100740433	-0.67785215377808	73.000000000000	0.0000000000000
1.6920000314713	0.71399676799774	-0.67901515960693	73.000000000000	0.0000000000000
1.6959999799728	0.71257907152176	-0.68017846345901	73.000000000000	0.0000000000000
1.7000000476837	0.71115827560425	-0.68134230375290	73.000000000000	0.0000000000000
1.7039999961853	0.70973330736160	-0.68250691890717	73.000000000000	0.0000000000000
1.7079999446869	0.70830398797989	-0.68367272615433	73.000000000000	0.0000000000000
1.7120000123978	0.70686948299408	-0.68484002351761	73.000000000000	0.0000000000000
1.7159999608994	0.70542925596237	-0.68600881099701	73.000000000000	0.0000000000000
1.7200000286102	0.70398277044296	-0.68717944622040	73.000000000000	0.0000000000000
1.7239999771118	0.70252907276154	-0.68835180997849	73.000000000000	0.0000000000000
1.7280000448227	0.70106768608093	-0.68952625989914	73.000000000000	0.0000000000000
1.7319999933243	0.69959789514542	-0.69070267677307	73.000000000000	0.0000000000000
1.7359999418259	0.69811868667603	-0.69188106060028	73.000000000000	0.0000000000000
1.7400000095367	0.69662928581238	-0.69306141138077	73.000000000000	0.0000000000000
1.7439999580383	0.69512915611267	-0.69424343109131	73.000000000000	0.0000000000000
1.7480000257492	0.69361716508865	-0.69542694091797	73.000000000000	0.0000000000000
1.7519999742508	0.69209265708923	-0.69661194086075	73.000000000000	0.0000000000000
1.7560000419617	0.69055473804474	-0.69779783487320	73.000000000000	0.0000000000000
1.7599999904633	0.68900263309479	-0.69898426532745	73.000000000000	0.0000000000000
1.7640000581741	0.68743532896042	-0.70017093420029	73.000000000000	0.0000000000000
1.7680000066757	0.68585216999054	-0.70135712623596	73.000000000000	0.0000000000000
1.7719999551773	0.68425190448761	-0.70254236459732	73.000000000000	0.0000000000000
1.7760000228882	0.68263441324234	-0.70372611284256	73.000000000000	0.0000000000000
1.7799999713898	0.68099814653397	-0.70490747690201	73.000000000000	0.0000000000000
1.7840000391006	0.67934292554855	-0.70608568191528	73.000000000000	0.0000000000000
1.7879999876022	0.67766767740250	-0.70726001262665	73.000000000000	0.0000000000000
1.7920000553131	0.67597162723541	-0.70842927694321	73.000000000000	0.0000000000000
1.7960000038147	0.67425429821014	-0.70959270000458	73.000000000000	0.0000000000000
1.7999999523163	0.67251485586166	-0.71074914932251	73.000000000000	0.0000000000000
1.8040000200272	0.67075300216675	-0.71189749240875	73.000000000000	0.0000000000000
1.8079999685287	0.66896802186966	-0.71303653717041	73.000000000000	0.0000000000000
1.8120000362396	0.66715925931931	-0.71416503190994	73.000000000000	0.0000000000000
1.8159999847412	0.66532659530640	-0.71528166532516	73.000000000000	0.0000000000000
1.8200000524521	0.66346949338913	-0.71638524532318	73.000000000000	0.0000000000000
1.8240000009537	0.66158765554428	-0.71747410297394	73.000000000000	0.0000000000000
1.8279999494553	0.65968090295792	-0.71854692697525	73.000000000000	0.0000000000000
1.8320000171661	0.65774923563004	-0.71960222721100	73.000000000000	0.0000000000000
1.8359999656677	0.65579241514206	-0.72063839435577	73.000000000000	0.0000000000000
1.8400000333786	0.65381062030792	-0.72165393829346	73.000000000000	0.0000000000000
1.8439999818802	0.65180379152298	-0.72264719009399	73.000000000000	0.0000000000000
1.8480000495911	0.64977222681046	-0.72361642122269	73.000000000000	0.0000000000000
1.8519999980927	0.64771646261215	-0.72456032037735	73.000000000000	0.0000000000000
1.8559999465942	0.64563655853271	-0.72547680139542	73.000000000000	0.0000000000000
1.8600000143051	0.64353311061859	-0.72636455297470	73.000000000000	0.0000000000000
1.8639999628067	0.64140695333481	-0.72722160816193	73.000000000000	0.0000000000000
1.8680000305176	0.63925844430923	-0.72804653644562	73.000000000000	0.0000000000000
1.8719999790192	0.63708859682083	-0.72883749008179	73.000000000000	0.0000000000000
1.8760000467300	0.63489842414856	-0.72959291934967	73.000000000000	0.0000000000000
1.8799999952316	0.63268870115280	-0.73031121492386	73.000000000000	0.0000000000000
1.8839999437332	0.63046085834503	-0.73099070787430	73.000000000000	0.0000000000000
1.8880000114441	0.62821567058563	-0.73162984848022	73.000000000000	0.0000000000000
1.8919999599457	0.62595498561859	-0.73222714662552	73.000000000000	0.0000000000000
1.8960000276566	0.62367999553680	-0.73278105258942	73.000000000000	0.0000000000000
1.8999999761581	0.62139195203781	-0.73329025506973	73.000000000000	0.0000000000000
1.9040000438690	0.61909300088882	-0.73375320434570	73.000000000000	0.0000000000000
1.9079999923706	0.61678457260132	-0.73416882753372	73.000000000000	0.0000000000000
1.9119999408722	0.61446863412857	-0.73453575372696	73.000000000000	0.0000000000000
1.9160000085831	0.61214709281921	-0.73485285043716	73.000000000000	0.0000000000000
1.9199999570847	0.60982179641724	-0.73511910438538	73.000000000000	0.0000000000000
1.9240000247955	0.60749500989914	-0.73533356189728	73.000000000000	0.0000000000000
1.9279999732971	0.60516864061356	-0.73549520969391	73.000000000000	0.0000000000000
1.9320000410080	0.60284513235092	-0.73560339212418	73.000000000000	0.0000000000000
1.9359999895096	0.60052680969238	-0.73565739393234	73.000000000000	0.0000000000000
1.9400000572205	0.59821599721909	-0.73565685749054	73.000000000000	0.0000000000000
1.9440000057220	0.59591507911682	-0.73560094833374	73.000000000000	0.0000000000000
1.9479999542236	0.59362661838531	-0.73548972606659	73.000000000000	0.0000000000000
1.9520000219345	0.59135293960571	-0.73532283306122	73.000000000000	0.0000000000000
1.9559999704361	0.58909672498703	-0.73510020971298	73.000000000000	0.0000000000000
1.9600000381470	0.58686071634293	-0.73482191562653	73.000000000000	0.0000000000000
1.9639999866486	0.58464741706848	-0.73448818922043	73.000000000000	0.0000000000000
1.9680000543594	0.58245921134949	-0.73409932851791	73.000000000000	0.0000000000000
1.9720000028610	0.58029901981354	-0.73365581035614	73.000000000000	0.0000000000000
1.9759999513626	0.57816934585571	-0.73315829038620	73.000000000000	0.0000000000000
1.9800000190735	0.57607299089432	-0.73260754346848	73.000000000000	0.0000000000000
1.9839999675751	0.57401227951050	-0.73200428485870	73.000000000000	0.0000000000000
1.9880000352859	0.57199007272720	-0.73134988546371	73.000000000000	0.0000000000000
1.9919999837875	0.57000899314880	-0.73064517974854	73.000000000000	0.0000000000000
1.9960000514984	0.56807118654251	-0.72989165782928	73.000000000000	0.0000000000000
2.0000000000000	0.56617939472198	-0.72909075021744	73.000000000000	0.0000000000000
2.0039999485016	0.56433606147766	-0.72824406623840	73.000000000000	0.0000000000000
2.0079998970032	0.56254339218140	-0.72735339403152	73.000000000000	0.0000000000000
2.0120000839233	0.56080377101898	-0.72642058134079	73.000000000000	0.0000000000000
2.0160000324249	0.55911952257156	-0.72544747591019	73.000000000000	0.0000000000000
2.0199999809265	0.55749243497849	-0.72443622350693	73.000000000000	0.0000000000000
2.0239999294281	0.55592501163483	-0.72338932752609	73.000000000000	0.0000000000000
2.0280001163483	0.55441868305206	-0.72230887413025	73.000000000000	0.0000000000000
2.0320000648499	0.55297553539276	-0.72119736671448	73.000000000000	0.0000000000000
2.0360000133514	0.55159741640091	-0.72005742788315	73.000000000000	0.0000000000000
2.0399999618530	0.55028551816940	-0.71889179944992	73.000000000000	0.0000000000000
2.0439999103546	0.54904156923294	-0.71770316362381	73.000000000000	0.0000000000000
2.0480000972748	0.54786670207977	-0.71649432182312	73.000000000000	0.0000000000000
2.0520000457764	0.54676234722137	-0.71526837348938	73.000000000000	0.0000000000000
2.0559999942780	0.54572951793671	-0.71402817964554	73.000000000000	0.0000000000000
2.0599999427795	0.54476892948151	-0.71277689933777	73.000000000000	0.0000000000000
2.0639998912811	0.54388141632080	-0.71151757240295	73.000000000000	0.0000000000000
2.0680000782013	0.54306751489639	-0.71025347709656	73.000000000000	0.0000000000000
2.0720000267029	0.54232776165009	-0.70898783206940	73.000000000000	0.0000000000000
2.0759999752045	0.54166257381439	-0.70772373676300	73.000000000000	0.0000000000000
2.0799999237061	0.54107135534286	-0.70646458864212	73.000000000000	0.0000000000000
2.0840001106262	0.54055494070053	-0.70521378517151	73.000000000000	0.0000000000000
2.0880000591278	0.54011273384094	-0.70397436618805	73.000000000000	0.0000000000000
2.0920000076294	0.53974419832230	-0.70274984836578	73.000000000000	0.0000000000000
2.0959999561310	0.53944903612137	-0.70154333114624	73.000000000000	0.0000000000000
2.0999999046326	0.53922629356384	-0.70035821199417	73.000000000000	0.0000000000000
2.1040000915527	0.53907507658005	-0.69919770956039	73.000000000000	0.0000000000000
2.1080000400543	0.53899461030960	-0.69806486368179	73.000000000000	0.0000000000000
2.1119999885559	0.53898358345032	-0.69696295261383	73.000000000000	0.0000000000000
2.1159999370575	0.53904032707214	-0.69589495658875	73.000000000000	0.0000000000000
2.1199998855591	0.53916370868683	-0.69486391544342	73.000000000000	0.0000000000000
2.1240000724792	0.53935199975967	-0.69387286901474	73.000000000000	0.0000000000000
2.1280000209808	0.53960299491882	-0.69292443990707	73.000000000000	0.0000000000000
2.1319999694824	0.53991526365280	-0.69202160835266	73.000000000000	0.0000000000000
2.1359999179840	0.54028624296188	-0.69116687774658	73.000000000000	0.0000000000000
2.1400001049042	0.54071390628815	-0.69036287069321	73.000000000000	0.0000000000000
2.1440000534058	0.54119592905045	-0.68961197137833	73.000000000000	0.0000000000000
2.1480000019073	0.54172980785370	-0.68891650438309	73.000000000000	0.0000000000000
2.1519999504089	0.54231268167496	-0.68827879428864	73.000000000000	0.0000000000000
2.1559998989105	0.54294222593307	-0.68770056962967	73.000000000000	0.0000000000000
2.1600000858307	0.54361552000046	-0.68718397617340	73.000000000000	0.0000000000000
2.1640000343323	0.54432946443558	-0.68673068284988	73.000000000000	0.0000000000000
2.1679999828339	0.54508137702942	-0.68634241819382	73.000000000000	0.0000000000000
2.1719999313354	0.54586803913116	-0.68602055311203	73.000000000000	0.0000000000000
2.1760001182556	0.54668641090393	-0.68576627969742	73.000000000000	0.0000000000000
2.1800000667572	0.54753309488297	-0.68558096885681	73.000000000000	0.0000000000000
2.1840000152588	0.54840528964996	-0.68546533584595	73.000000000000	0.0000000000000
2.1879999637604	0.54929941892624	-0.68542039394379	73.000000000000	0.0000000000000
2.1919999122620	0.55021226406097	-0.68544667959213	73.000000000000	0.0000000000000
2.1960000991821	0.55114048719406	-0.68554466962814	73.000000000000	0.0000000000000
2.2000000476837	0.55208086967468	-0.68571472167969	73.000000000000	0.0000000000000
2.2039999961853	0.55303013324738	-0.68595683574677	73.000000000000	0.0000000000000
2.2079999446869	0.55398470163345	-0.68627107143402	73.000000000000	0.0000000000000
2.2119998931885	0.55494165420532	-0.68665724992752	73.000000000000	0.0000000000000
2.2160000801086	0.55589759349823	-0.68711501359940	73.000000000000	0.0000000000000
2.2200000286102	0.55684918165207	-0.68764364719391	73.000000000000	0.0000000000000
2.2239999771118	0.55779331922531	-0.68824255466461	73.000000000000	0.0000000000000
2.2279999256134	0.55872696638107	-0.68891096115112	73.000000000000	0.0000000000000
2.2320001125336	0.55964684486389	-0.68964773416519	73.000000000000	0.0000000000000
2.2360000610352	0.56055021286011	-0.69045174121857	73.000000000000	0.0000000000000
2.2400000095367	0.56143403053284	-0.69132173061371	73.000000000000	0.0000000000000
2.2439999580383	0.56229561567307	-0.69225615262985	73.000000000000	0.0000000000000
2.2479999065399	0.56313204765320	-0.69325351715088	73.000000000000	0.0000000000000
2.2520000934601	0.56394082307816	-0.69431209564209	73.000000000000	0.0000000000000
2.2560000419617	0.56471925973892	-0.69542998075485	73.000000000000	0.0000000000000
2.2599999904633	0.56546527147293	-0.69660532474518	73.000000000000	0.0000000000000
2.2639999389648	0.56617623567581	-0.69783592224121	73.000000000000	0.0000000000000
2.2679998874664	0.56685012578964	-0.69911992549896	73.000000000000	0.0000000000000
2.2720000743866	0.56748497486115	-0.70045471191406	73.000000000000	0.0000000000000
2.2760000228882	0.56807899475098	-0.70183813571930	73.000000000000	0.0000000000000
2.2799999713898	0.56863009929657	-0.70326781272888	73.000000000000	0.0000000000000
2.2839999198914	0.56913697719574	-0.70474112033844	73.000000000000	0.0000000000000
2.2880001068115	0.56959819793701	-0.70625561475754	73.000000000000	0.0000000000000
2.2920000553131	0.57001209259033	-0.70780873298645	73.000000000000	0.0000000000000
2.2960000038147	0.57037782669067	-0.70939773321152	73.000000000000	0.0000000000000
2.2999999523163	0.57069408893585	-0.71102017164230	73.000000000000	0.0000000000000
2.3039999008179	0.57096046209335	-0.71267306804657	73.000000000000	0.0000000000000
2.3080000877380	0.57117569446564	-0.71435391902924	73.000000000000	0.0000000000000
2.3120000362396	0.57133948802948	-0.71605980396271	73.000000000000	0.0000000000000
2.3159999847412	0.57145166397095	-0.71778821945190	73.000000000000	0.0000000000000
2.3199999332428	0.57151162624359	-0.71953636407852	73.000000000000	0.0000000000000
2.3239998817444	0.57151925563812	-0.72130167484283	73.000000000000	0.0000000000000
2.3280000686646	0.57147455215454	-0.72308123111725	73.000000000000	0.0000000000000
2.3320000171661	0.57137799263000	-0.72487270832062	73.000000000000	0.0000000000000
2.3359999656677	0.57122975587845	-0.72667324542999	73.000000000000	0.0000000000000
2.3399999141693	0.57103013992310	-0.72848051786423	73.000000000000	0.0000000000000
2.3440001010895	0.57077974081039	-0.73029196262360	73.000000000000	0.0000000000000
2.3480000495911	0.57047927379608	-0.73210525512695	73.000000000000	0.0000000000000
2.3519999980927	0.57012963294983	-0.73391789197922	73.000000000000	0.0000000000000
2.3559999465942	0.56973159313202	-0.73572778701782	73.000000000000	0.0000000000000
2.3599998950958	0.56928646564484	-0.73753273487091	73.000000000000	0.0000000000000
2.3640000820160	0.56879502534866	-0.73933058977127	73.000000000000	0.0000000000000
2.3680000305176	0.56825906038284	-0.74111938476562	73.000000000000	0.0000000000000
2.3719999790192	0.56767934560776	-0.74289721250534	73.000000000000	0.0000000000000
2.3759999275208	0.56705749034882	-0.74466240406036	73.000000000000	0.0000000000000
2.3800001144409	0.56639504432678	-0.74641311168671	73.000000000000	0.0000000000000
2.3840000629425	0.56569337844849	-0.74814790487289	73.000000000000	0.0000000000000
2.3880000114441	0.56495451927185	-0.74986517429352	73.000000000000	0.0000000000000
2.3919999599457	0.56417959928513	-0.75156366825104	73.000000000000	0.0000000000000
2.3959999084473	0.56337076425552	-0.75324231386185	73.000000000000	0.0000000000000
2.4000000953674	0.56252974271774	-0.75489974021912	73.000000000000	0.0000000000000
2.4040000438690	0.56165814399719	-0.75653517246246	73.000000000000	0.0000000000000
2.4079999923706	0.56075787544250	-0.75814759731293	73.000000000000	0.0000000000000
2.4119999408722	0.55983066558838	-0.75973629951477	73.000000000000	0.0000000000000
2.4159998893738	0.55887848138809	-0.76130068302155	73.000000000000	0.0000000000000
2.4200000762939	0.55790305137634	-0.76284027099609	73.000000000000	0.0000000000000
2.4240000247955	0.55690634250641	-0.76435470581055	73.000000000000	0.0000000000000
2.4279999732971	0.55589002370834	-0.76584362983704	73.000000000000	0.0000000000000
2.4319999217987	0.55485600233078	-0.76730686426163	73.000000000000	0.0000000000000
2.4360001087189	0.55380594730377	-0.76874446868896	73.000000000000	0.0000000000000
2.4400000572205	0.55274176597595	-0.77015650272369	73.000000000000	0.0000000000000
2.4440000057220	0.55166512727737	-0.77154308557510	73.000000000000	0.0000000000000
2.4479999542236	0.55057728290558	-0.77290433645248	73.000000000000	0.0000000000000
2.4519999027252	0.54948049783707	-0.77424073219299	73.000000000000	0.0000000000000
2.4560000896454	0.54837584495544	-0.77555274963379	73.000000000000	0.0000000000000
2.4600000381470	0.54726499319077	-0.77684092521667	73.000000000000	0.0000000000000
2.4639999866486	0.54614913463593	-0.77810585498810	73.000000000000	0.0000000000000
2.4679999351501	0.54503011703491	-0.77934819459915	73.000000000000	0.0000000000000
2.4719998836517	0.54390853643417	-0.78056859970093	73.000000000000	0.0000000000000
2.4760000705719	0.54278618097305	-0.78176808357239	73.000000000000	0.0000000000000
2.4800000190735	0.54166376590729	-0.78294748067856	73.000000000000	0.0000000000000
2.4839999675751	0.54054254293442	-0.78410756587982	73.000000000000	0.0000000000000
2.4879999160767	0.53942316770554	-0.78524953126907	73.000000000000	0.0000000000000
2.4920001029968	0.53830695152283	-0.78637415170670	73.000000000000	0.0000000000000
2.4960000514984	0.53719455003738	-0.78748267889023	73.000000000000	0.0000000000000
2.5000000000000	0.53608614206314	-0.78857612609863	73.000000000000	0.0000000000000
2.5039999485016	0.53498286008835	-0.78965556621552	73.000000000000	0.0000000000000
2.5079998970032	0.53388506174088	-0.79072201251984	73.000000000000	0.0000000000000
2.5120000839233	0.53279316425323	-0.79177671670914	73.000000000000	0.0000000000000
2.5160000324249	0.53170740604401	-0.79282081127167	73.000000000000	0.0000000000000
2.5199999809265	0.53062808513641	-0.79385519027710	73.000000000000	0.0000000000000
2.5239999294281	0.52955520153046	-0.79488116502762	73.000000000000	0.0000000000000
2.5280001163483	0.52848917245865	-0.79589980840683	73.000000000000	0.0000000000000
2.5320000648499	0.52742958068848	-0.79691201448441	73.000000000000	0.0000000000000
2.5360000133514	0.52637666463852	-0.79791897535324	73.000000000000	0.0000000000000
2.5399999618530	0.52533012628555	-0.79892164468765	73.000000000000	0.0000000000000
2.5439999103546	0.52428972721100	-0.79992103576660	73.000000000000	0.0000000000000
2.5480000972748	0.52325505018234	-0.80091798305511	73.000000000000	0.0000000000000
2.5520000457764	0.52222609519958	-0.80191349983215	73.000000000000	0.0000000000000
2.5559999942780	0.52120196819305	-0.80290818214417	73.000000000000	0.0000000000000
2.5599999427795	0.52018231153488	-0.80390310287476	73.000000000000	0.0000000000000
2.5639998912811	0.51916676759720	-0.80489873886108	73.000000000000	0.0000000000000
2.5680000782013	0.51815456151962	-0.80589568614960	73.000000000000	0.0000000000000
2.5720000267029	0.51714527606964	-0.80689501762390	73.000000000000	0.0000000000000
2.5759999752045	0.51613807678223	-0.80789673328400	73.000000000000	0.0000000000000
2.5799999237061	0.51513230800629	-0.80890166759491	73.000000000000	0.0000000000000
2.5840001106262	0.51412725448608	-0.80990999937057	73.000000000000	0.0000000000000
2.5880000591278	0.51312208175659	-0.81092226505280	73.000000000000	0.0000000000000
2.5920000076294	0.51211613416672	-0.81193858385086	73.000000000000	0.0000000000000
2.5959999561310	0.51110863685608	-0.81295925378799	73.000000000000	0.0000000000000
2.5999999046326	0.51009911298752	-0.81398433446884	73.000000000000	0.0000000000000
2.6040000915527	0.50908625125885	-0.81501382589340	73.000000000000	0.0000000000000
2.6080000400543	0.50806933641434	-0.81604796648026	73.000000000000	0.0000000000000
2.6119999885559	0.50704795122147	-0.81708651781082	73.000000000000	0.0000000000000
2.6159999370575	0.50602149963379	-0.81812936067581	73.000000000000	0.0000000000000
2.6199998855591	0.50498843193054	-0.81917631626129	73.000000000000	0.0000000000000
2.6240000724792	0.50394886732101	-0.82022714614868	73.000000000000	0.0000000000000
2.6280000209808	0.50290167331696	-0.82128155231476	73.000000000000	0.0000000000000
2.6319999694824	0.50184661149979	-0.82233917713165	73.000000000000	0.0000000000000
2.6359999179840	0.50078231096268	-0.82339960336685	73.000000000000	0.0000000000000
2.6400001049042	0.49970903992653	-0.82446223497391	73.000000000000	0.0000000000000
2.6440000534058	0.49862587451935	-0.82552671432495	73.000000000000	0.0000000000000
2.6480000019073	0.49753251671791	-0.82659244537354	73.000000000000	0.0000000000000
2.6519999504089	0.49642822146416	-0.82765889167786	73.000000000000	0.0000000000000
2.6559998989105	0.49531289935112	-0.82872521877289	73.000000000000	0.0000000000000
2.6600000858307	0.49418631196022	-0.82979100942612	73.000000000000	0.0000000000000
2.6640000343323	0.49304765462875	-0.83085554838181	73.000000000000	0.0000000000000
2.6679999828339	0.49189716577530	-0.83191800117493	73.000000000000	0.0000000000000
2.6719999313354	0.49073466658592	-0.83297771215439	73.000000000000	0.0000000000000
2.6760001182556	0.48955976963043	-0.83403408527374	73.000000000000	0.0000000000000
2.6800000667572	0.48837259411812	-0.83508616685867	73.000000000000	0.0000000000000
2.6840000152588	0.48717308044434	-0.83613330125809	73.000000000000	0.0000000000000
2.6879999637604	0.48596122860909	-0.83717483282089	73.000000000000	0.0000000000000
2.6919999122620	0.48473784327507	-0.83820992708206	73.000000000000	0.0000000000000
2.6960000991821	0.48350211977959	-0.83923780918121	73.000000000000	0.0000000000000
2.7000000476837	0.48225498199463	-0.84025800228119	73.000000000000	0.0000000000000
2.7039999961853	0.48099619150162	-0.84126967191696	73.000000000000	0.0000000000000
2.7079999446869	0.47972661256790	-0.84227204322815	73.000000000000	0.0000000000000
2.7119998931885	0.47844624519348	-0.84326457977295	73.000000000000	0.0000000000000
2.7160000801086	0.47715571522713	-0.84424662590027	73.000000000000	0.0000000000000
2.7200000286102	0.47585564851761	-0.84521764516830	73.000000000000	0.0000000000000
2.7239999771118	0.47454625368118	-0.84617716073990	73.000000000000	0.0000000000000
2.7279999256134	0.47322830557823	-0.84712457656860	73.000000000000	0.0000000000000
2.7320001125336	0.47190257906914	-0.84805935621262	73.000000000000	0.0000000000000
2.7360000610352	0.47056916356087	-0.84898132085800	73.000000000000	0.0000000000000
2.7400000095367	0.46922922134399	-0.84988975524902	73.000000000000	0.0000000000000
2.7439999580383	0.46788337826729	-0.85078471899033	73.000000000000	0.0000000000000
2.7479999065399	0.46653211116791	-0.85166573524475	73.000000000000	0.0000000000000
2.7520000934601	0.46517646312714	-0.85253256559372	73.000000000000	0.0000000000000
2.7560000419617	0.46381697058678	-0.85338509082794	73.000000000000	0.0000000000000
2.7599999904633	0.46245464682579	-0.85422307252884	73.000000000000	0.0000000000000
