#Parameters = {D=100; L=50}
#"Frequency / GHz"	"S1,1 (D=100) [Re]"	"S1,1 (D=100) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------
1.3760000467300	0.81163626909256	-0.57312715053558	73.000000000000	0.0000000000000
1.3799999952316	0.81052440404892	-0.57452404499054	73.000000000000	0.0000000000000
1.3839999437332	0.80940800905228	-0.57591730356216	73.000000000000	0.0000000000000
1.3880000114441	0.80828696489334	-0.57730704545975	73.000000000000	0.0000000000000
1.3919999599457	0.80716127157211	-0.57869303226471	73.000000000000	0.0000000000000
1.3960000276566	0.80603080987930	-0.58007526397705	73.000000000000	0.0000000000000
1.3999999761581	0.80489599704742	-0.58145368099213	73.000000000000	0.0000000000000
1.4040000438690	0.80375653505325	-0.58282798528671	73.000000000000	0.0000000000000
1.4079999923706	0.80261260271072	-0.58419817686081	73.000000000000	0.0000000000000
1.4119999408722	0.80146408081055	-0.58556425571442	73.000000000000	0.0000000000000
1.4160000085831	0.80031120777130	-0.58692586421967	73.000000000000	0.0000000000000
1.4199999570847	0.79915362596512	-0.58828318119049	73.000000000000	0.0000000000000
1.4240000247955	0.79799211025238	-0.58963596820831	73.000000000000	0.0000000000000
1.4279999732971	0.79682600498199	-0.59098416566849	73.000000000000	0.0000000000000
1.4320000410080	0.79565584659576	-0.59232765436172	73.000000000000	0.0000000000000
1.4359999895096	0.79448121786118	-0.59366625547409	73.000000000000	0.0000000000000
1.4400000572205	0.79330283403397	-0.59500008821487	73.000000000000	0.0000000000000
1.4440000057220	0.79212021827698	-0.59632885456085	73.000000000000	0.0000000000000
1.4479999542236	0.79093360900879	-0.59765255451202	73.000000000000	0.0000000000000
1.4520000219345	0.78974306583405	-0.59897118806839	73.000000000000	0.0000000000000
1.4559999704361	0.78854876756668	-0.60028457641602	73.000000000000	0.0000000000000
1.4600000381470	0.78735089302063	-0.60159265995026	73.000000000000	0.0000000000000
1.4639999866486	0.78614920377731	-0.60289525985718	73.000000000000	0.0000000000000
1.4680000543594	0.78494411706924	-0.60419255495071	73.000000000000	0.0000000000000
1.4720000028610	0.78373545408249	-0.60548418760300	73.000000000000	0.0000000000000
1.4759999513626	0.78252357244492	-0.60677039623260	73.000000000000	0.0000000000000
1.4800000190735	0.78130829334259	-0.60805094242096	73.000000000000	0.0000000000000
1.4839999675751	0.78009015321732	-0.60932582616806	73.000000000000	0.0000000000000
1.4880000352859	0.77886885404587	-0.61059492826462	73.000000000000	0.0000000000000
1.4919999837875	0.77764457464218	-0.61185818910599	73.000000000000	0.0000000000000
1.4960000514984	0.77641755342484	-0.61311578750610	73.000000000000	0.0000000000000
1.5000000000000	0.77518790960312	-0.61436748504639	73.000000000000	0.0000000000000
1.5039999485016	0.77395564317703	-0.61561340093613	73.000000000000	0.0000000000000
1.5080000162125	0.77272093296051	-0.61685329675674	73.000000000000	0.0000000000000
1.5119999647141	0.77148389816284	-0.61808735132217	73.000000000000	0.0000000000000
1.5160000324249	0.77024459838867	-0.61931556463242	73.000000000000	0.0000000000000
1.5199999809265	0.76900315284729	-0.62053775787354	73.000000000000	0.0000000000000
1.5240000486374	0.76775991916656	-0.62175405025482	73.000000000000	0.0000000000000
1.5279999971390	0.76651465892792	-0.62296450138092	73.000000000000	0.0000000000000
1.5319999456406	0.76526761054993	-0.62416899204254	73.000000000000	0.0000000000000
1.5360000133514	0.76401907205582	-0.62536764144897	73.000000000000	0.0000000000000
1.5399999618530	0.76276898384094	-0.62656038999557	73.000000000000	0.0000000000000
1.5440000295639	0.76151734590530	-0.62774741649628	73.000000000000	0.0000000000000
1.5479999780655	0.76026457548141	-0.62892848253250	73.000000000000	0.0000000000000
1.5520000457764	0.75901049375534	-0.63010394573212	73.000000000000	0.0000000000000
1.5559999942780	0.75775551795959	-0.63127356767654	73.000000000000	0.0000000000000
1.5599999427795	0.75649929046631	-0.63243758678436	73.000000000000	0.0000000000000
1.5640000104904	0.75524234771729	-0.63359594345093	73.000000000000	0.0000000000000
1.5679999589920	0.75398457050323	-0.63474887609482	73.000000000000	0.0000000000000
1.5720000267029	0.75272613763809	-0.63589626550674	73.000000000000	0.0000000000000
1.5759999752045	0.75146710872650	-0.63703817129135	73.000000000000	0.0000000000000
1.5800000429153	0.75020748376846	-0.63817477226257	73.000000000000	0.0000000000000
1.5839999914169	0.74894750118256	-0.63930612802505	73.000000000000	0.0000000000000
1.5880000591278	0.74768728017807	-0.64043235778809	73.000000000000	0.0000000000000
1.5920000076294	0.74642646312714	-0.64155334234238	73.000000000000	0.0000000000000
1.5959999561310	0.74516576528549	-0.64266949892044	73.000000000000	0.0000000000000
1.6000000238419	0.74390465021133	-0.64378064870834	73.000000000000	0.0000000000000
1.6039999723434	0.74264341592789	-0.64488697052002	73.000000000000	0.0000000000000
1.6080000400543	0.74138242006302	-0.64598852396011	73.000000000000	0.0000000000000
1.6119999885559	0.74012112617493	-0.64708560705185	73.000000000000	0.0000000000000
1.6160000562668	0.73885989189148	-0.64817804098129	73.000000000000	0.0000000000000
1.6200000047684	0.73759883642197	-0.64926606416702	73.000000000000	0.0000000000000
1.6239999532700	0.73633772134781	-0.65034991502762	73.000000000000	0.0000000000000
1.6280000209808	0.73507678508759	-0.65142941474915	73.000000000000	0.0000000000000
1.6319999694824	0.73381602764130	-0.65250498056412	73.000000000000	0.0000000000000
1.6360000371933	0.73255527019501	-0.65357649326324	73.000000000000	0.0000000000000
1.6399999856949	0.73129481077194	-0.65464413166046	73.000000000000	0.0000000000000
1.6440000534058	0.73003423213959	-0.65570795536041	73.000000000000	0.0000000000000
1.6480000019073	0.72877365350723	-0.65676826238632	73.000000000000	0.0000000000000
1.6519999504089	0.72751349210739	-0.65782493352890	73.000000000000	0.0000000000000
1.6560000181198	0.72625297307968	-0.65887820720673	73.000000000000	0.0000000000000
1.6599999666214	0.72499257326126	-0.65992820262909	73.000000000000	0.0000000000000
1.6640000343323	0.72373217344284	-0.66097491979599	73.000000000000	0.0000000000000
1.6679999828339	0.72247159481049	-0.66201847791672	73.000000000000	0.0000000000000
1.6720000505447	0.72121089696884	-0.66305899620056	73.000000000000	0.0000000000000
1.6759999990463	0.71995007991791	-0.66409665346146	73.000000000000	0.0000000000000
1.6799999475479	0.71868872642517	-0.66513144969940	73.000000000000	0.0000000000000
1.6840000152588	0.71742713451385	-0.66616338491440	73.000000000000	0.0000000000000
1.6879999637604	0.71616488695145	-0.66719281673431	73.000000000000	0.0000000000000
1.6920000314713	0.71490222215652	-0.66821944713593	73.000000000000	0.0000000000000
1.6959999799728	0.71363884210587	-0.66924363374710	73.000000000000	0.0000000000000
1.7000000476837	0.71237474679947	-0.67026549577713	73.000000000000	0.0000000000000
1.7039999961853	0.71110975742340	-0.67128479480743	73.000000000000	0.0000000000000
1.7079999446869	0.70984369516373	-0.67230176925659	73.000000000000	0.0000000000000
1.7120000123978	0.70857661962509	-0.67331647872925	73.000000000000	0.0000000000000
1.7159999608994	0.70730817317963	-0.67432886362076	73.000000000000	0.0000000000000
1.7200000286102	0.70603847503662	-0.67533904314041	73.000000000000	0.0000000000000
1.7239999771118	0.70476698875427	-0.67634707689285	73.000000000000	0.0000000000000
1.7280000448227	0.70349413156509	-0.67735284566879	73.000000000000	0.0000000000000
1.7319999933243	0.70221936702728	-0.67835646867752	73.000000000000	0.0000000000000
1.7359999418259	0.70094269514084	-0.67935788631439	73.000000000000	0.0000000000000
1.7400000095367	0.69966393709183	-0.68035721778870	73.000000000000	0.0000000000000
1.7439999580383	0.69838309288025	-0.68135422468185	73.000000000000	0.0000000000000
1.7480000257492	0.69709956645966	-0.68234896659851	73.000000000000	0.0000000000000
1.7519999742508	0.69581371545792	-0.68334168195724	73.000000000000	0.0000000000000
1.7560000419617	0.69452518224716	-0.68433189392090	73.000000000000	0.0000000000000
1.7599999904633	0.69323360919952	-0.68531972169876	73.000000000000	0.0000000000000
1.7640000581741	0.69193929433823	-0.68630516529083	73.000000000000	0.0000000000000
1.7680000066757	0.69064170122147	-0.68728810548782	73.000000000000	0.0000000000000
1.7719999551773	0.68934059143066	-0.68826848268509	73.000000000000	0.0000000000000
1.7760000228882	0.68803620338440	-0.68924617767334	73.000000000000	0.0000000000000
1.7799999713898	0.68672817945480	-0.69022107124329	73.000000000000	0.0000000000000
1.7840000391006	0.68541646003723	-0.69119304418564	73.000000000000	0.0000000000000
1.7879999876022	0.68410050868988	-0.69216197729111	73.000000000000	0.0000000000000
1.7920000553131	0.68278086185455	-0.69312781095505	73.000000000000	0.0000000000000
1.7960000038147	0.68145680427551	-0.69409024715424	73.000000000000	0.0000000000000
1.7999999523163	0.68012863397598	-0.69504922628403	73.000000000000	0.0000000000000
1.8040000200272	0.67879569530487	-0.69600462913513	73.000000000000	0.0000000000000
1.8079999685287	0.67745834589005	-0.69695621728897	73.000000000000	0.0000000000000
1.8120000362396	0.67611634731293	-0.69790375232697	73.000000000000	0.0000000000000
1.8159999847412	0.67476952075958	-0.69884711503983	73.000000000000	0.0000000000000
1.8200000524521	0.67341768741608	-0.69978612661362	73.000000000000	0.0000000000000
1.8240000009537	0.67206090688705	-0.70072054862976	73.000000000000	0.0000000000000
1.8279999494553	0.67069894075394	-0.70165014266968	73.000000000000	0.0000000000000
1.8320000171661	0.66933178901672	-0.70257467031479	73.000000000000	0.0000000000000
1.8359999656677	0.66795951128006	-0.70349377393723	73.000000000000	0.0000000000000
1.8400000333786	0.66658180952072	-0.70440745353699	73.000000000000	0.0000000000000
1.8439999818802	0.66519886255264	-0.70531535148621	73.000000000000	0.0000000000000
1.8480000495911	0.66381043195724	-0.70621711015701	73.000000000000	0.0000000000000
1.8519999980927	0.66241663694382	-0.70711266994476	73.000000000000	0.0000000000000
1.8559999465942	0.66101729869843	-0.70800155401230	73.000000000000	0.0000000000000
1.8600000143051	0.65961253643036	-0.70888358354568	73.000000000000	0.0000000000000
1.8639999628067	0.65820246934891	-0.70975846052170	73.000000000000	0.0000000000000
1.8680000305176	0.65678679943085	-0.71062588691711	73.000000000000	0.0000000000000
1.8719999790192	0.65536576509476	-0.71148556470871	73.000000000000	0.0000000000000
1.8760000467300	0.65393942594528	-0.71233707666397	73.000000000000	0.0000000000000
1.8799999952316	0.65250766277313	-0.71318036317825	73.000000000000	0.0000000000000
1.8839999437332	0.65107077360153	-0.71401500701904	73.000000000000	0.0000000000000
1.8880000114441	0.64962869882584	-0.71484065055847	73.000000000000	0.0000000000000
1.8919999599457	0.64818161725998	-0.71565705537796	73.000000000000	0.0000000000000
1.8960000276566	0.64672970771790	-0.71646392345428	73.000000000000	0.0000000000000
1.8999999761581	0.64527285099030	-0.71726089715958	73.000000000000	0.0000000000000
1.9040000438690	0.64381140470505	-0.71804773807526	73.000000000000	0.0000000000000
1.9079999923706	0.64234548807144	-0.71882396936417	73.000000000000	0.0000000000000
1.9119999408722	0.64087527990341	-0.71958935260773	73.000000000000	0.0000000000000
1.9160000085831	0.63940101861954	-0.72034382820129	73.000000000000	0.0000000000000
1.9199999570847	0.63792276382446	-0.72108674049377	73.000000000000	0.0000000000000
1.9240000247955	0.63644069433212	-0.72181802988052	73.000000000000	0.0000000000000
1.9279999732971	0.63495522737503	-0.72253727912903	73.000000000000	0.0000000000000
1.9320000410080	0.63346666097641	-0.72324436903000	73.000000000000	0.0000000000000
1.9359999895096	0.63197511434555	-0.72393876314163	73.000000000000	0.0000000000000
1.9400000572205	0.63048064708710	-0.72462040185928	73.000000000000	0.0000000000000
1.9440000057220	0.62898397445679	-0.72528898715973	73.000000000000	0.0000000000000
1.9479999542236	0.62748545408249	-0.72594416141510	73.000000000000	0.0000000000000
1.9520000219345	0.62598490715027	-0.72658580541611	73.000000000000	0.0000000000000
1.9559999704361	0.62448310852051	-0.72721350193024	73.000000000000	0.0000000000000
1.9600000381470	0.62298029661179	-0.72782719135284	73.000000000000	0.0000000000000
1.9639999866486	0.62147670984268	-0.72842663526535	73.000000000000	0.0000000000000
1.9680000543594	0.61997282505035	-0.72901147603989	73.000000000000	0.0000000000000
1.9720000028610	0.61846923828125	-0.72958177328110	73.000000000000	0.0000000000000
1.9759999513626	0.61696583032608	-0.73013705015182	73.000000000000	0.0000000000000
1.9800000190735	0.61546343564987	-0.73067730665207	73.000000000000	0.0000000000000
1.9839999675751	0.61396247148514	-0.73120254278183	73.000000000000	0.0000000000000
1.9880000352859	0.61246323585510	-0.73171228170395	73.000000000000	0.0000000000000
1.9919999837875	0.61096632480621	-0.73220664262772	73.000000000000	0.0000000000000
1.9960000514984	0.60947185754776	-0.73268544673920	73.000000000000	0.0000000000000
2.0000000000000	0.60798078775406	-0.73314851522446	73.000000000000	0.0000000000000
2.0039999485016	0.60649329423904	-0.73359584808350	73.000000000000	0.0000000000000
2.0079998970032	0.60500973463058	-0.73402738571167	73.000000000000	0.0000000000000
2.0120000839233	0.60353088378906	-0.73444312810898	73.000000000000	0.0000000000000
2.0160000324249	0.60205721855164	-0.73484307527542	73.000000000000	0.0000000000000
2.0199999809265	0.60058921575546	-0.73522710800171	73.000000000000	0.0000000000000
2.0239999294281	0.59912711381912	-0.73559528589249	73.000000000000	0.0000000000000
2.0280001163483	0.59767186641693	-0.73594766855240	73.000000000000	0.0000000000000
2.0320000648499	0.59622359275818	-0.73628419637680	73.000000000000	0.0000000000000
2.0360000133514	0.59478294849396	-0.73660522699356	73.000000000000	0.0000000000000
2.0399999618530	0.59335082769394	-0.73691064119339	73.000000000000	0.0000000000000
2.0439999103546	0.59192717075348	-0.73720049858093	73.000000000000	0.0000000000000
2.0480000972748	0.59051269292831	-0.73747509717941	73.000000000000	0.0000000000000
2.0520000457764	0.58910834789276	-0.73773449659348	73.000000000000	0.0000000000000
2.0559999942780	0.58771401643753	-0.73797881603241	73.000000000000	0.0000000000000
2.0599999427795	0.58633041381836	-0.73820847272873	73.000000000000	0.0000000000000
2.0639998912811	0.58495837450027	-0.73842346668243	73.000000000000	0.0000000000000
2.0680000782013	0.58359795808792	-0.73862421512604	73.000000000000	0.0000000000000
2.0720000267029	0.58225011825562	-0.73881083726883	73.000000000000	0.0000000000000
2.0759999752045	0.58091485500336	-0.73898369073868	73.000000000000	0.0000000000000
2.0799999237061	0.57959318161011	-0.73914307355881	73.000000000000	0.0000000000000
2.0840001106262	0.57828533649445	-0.73928928375244	73.000000000000	0.0000000000000
2.0880000591278	0.57699179649353	-0.73942267894745	73.000000000000	0.0000000000000
2.0920000076294	0.57571315765381	-0.73954367637634	73.000000000000	0.0000000000000
2.0959999561310	0.57444941997528	-0.73965251445770	73.000000000000	0.0000000000000
2.0999999046326	0.57320165634155	-0.73974984884262	73.000000000000	0.0000000000000
2.1040000915527	0.57197022438049	-0.73983585834503	73.000000000000	0.0000000000000
2.1080000400543	0.57075500488281	-0.73991107940674	73.000000000000	0.0000000000000
2.1119999885559	0.56955701112747	-0.73997604846954	73.000000000000	0.0000000000000
2.1159999370575	0.56837618350983	-0.74003118276596	73.000000000000	0.0000000000000
2.1199998855591	0.56721329689026	-0.74007695913315	73.000000000000	0.0000000000000
2.1240000724792	0.56606835126877	-0.74011391401291	73.000000000000	0.0000000000000
2.1280000209808	0.56494218111038	-0.74014264345169	73.000000000000	0.0000000000000
2.1319999694824	0.56383460760117	-0.74016356468201	73.000000000000	0.0000000000000
2.1359999179840	0.56274622678757	-0.74017733335495	73.000000000000	0.0000000000000
2.1400001049042	0.56167721748352	-0.74018448591232	73.000000000000	0.0000000000000
2.1440000534058	0.56062787771225	-0.74018561840057	73.000000000000	0.0000000000000
2.1480000019073	0.55959850549698	-0.74018144607544	73.000000000000	0.0000000000000
2.1519999504089	0.55858939886093	-0.74017244577408	73.000000000000	0.0000000000000
2.1559998989105	0.55760055780411	-0.74015933275223	73.000000000000	0.0000000000000
2.1600000858307	0.55663239955902	-0.74014276266098	73.000000000000	0.0000000000000
2.1640000343323	0.55568504333496	-0.74012327194214	73.000000000000	0.0000000000000
2.1679999828339	0.55475842952728	-0.74010163545609	73.000000000000	0.0000000000000
2.1719999313354	0.55385285615921	-0.74007838964462	73.000000000000	0.0000000000000
2.1760001182556	0.55296850204468	-0.74005436897278	73.000000000000	0.0000000000000
2.1800000667572	0.55210518836975	-0.74003016948700	73.000000000000	0.0000000000000
2.1840000152588	0.55126303434372	-0.74000644683838	73.000000000000	0.0000000000000
2.1879999637604	0.55044239759445	-0.73998403549194	73.000000000000	0.0000000000000
2.1919999122620	0.54964286088943	-0.73996347188950	73.000000000000	0.0000000000000
2.1960000991821	0.54886460304260	-0.73994559049606	73.000000000000	0.0000000000000
2.2000000476837	0.54810744524002	-0.73993086814880	73.000000000000	0.0000000000000
2.2039999961853	0.54737132787704	-0.73992025852203	73.000000000000	0.0000000000000
2.2079999446869	0.54665642976761	-0.73991441726685	73.000000000000	0.0000000000000
2.2119998931885	0.54596209526062	-0.73991388082504	73.000000000000	0.0000000000000
2.2160000801086	0.54528868198395	-0.73991942405701	73.000000000000	0.0000000000000
2.2200000286102	0.54463571310043	-0.73993188142776	73.000000000000	0.0000000000000
2.2239999771118	0.54400300979614	-0.73995178937912	73.000000000000	0.0000000000000
2.2279999256134	0.54339033365250	-0.73997980356216	73.000000000000	0.0000000000000
2.2320001125336	0.54279762506485	-0.74001663923264	73.000000000000	0.0000000000000
2.2360000610352	0.54222422838211	-0.74006295204163	73.000000000000	0.0000000000000
2.2400000095367	0.54167014360428	-0.74011951684952	73.000000000000	0.0000000000000
2.2439999580383	0.54113489389420	-0.74018687009811	73.000000000000	0.0000000000000
2.2479999065399	0.54061824083328	-0.74026560783386	73.000000000000	0.0000000000000
2.2520000934601	0.54011958837509	-0.74035644531250	73.000000000000	0.0000000000000
2.2560000419617	0.53963863849640	-0.74045991897583	73.000000000000	0.0000000000000
2.2599999904633	0.53917515277863	-0.74057674407959	73.000000000000	0.0000000000000
2.2639999389648	0.53872835636139	-0.74070733785629	73.000000000000	0.0000000000000
2.2679998874664	0.53829801082611	-0.74085241556168	73.000000000000	0.0000000000000
2.2720000743866	0.53788369894028	-0.74101245403290	73.000000000000	0.0000000000000
2.2760000228882	0.53748452663422	-0.74118793010712	73.000000000000	0.0000000000000
2.2799999713898	0.53710019588470	-0.74137943983078	73.000000000000	0.0000000000000
2.2839999198914	0.53673017024994	-0.74158751964569	73.000000000000	0.0000000000000
2.2880001068115	0.53637379407883	-0.74181252717972	73.000000000000	0.0000000000000
2.2920000553131	0.53603053092957	-0.74205511808395	73.000000000000	0.0000000000000
2.2960000038147	0.53569966554642	-0.74231529235840	73.000000000000	0.0000000000000
2.2999999523163	0.53538072109222	-0.74259400367737	73.000000000000	0.0000000000000
2.3039999008179	0.53507310152054	-0.74289125204086	73.000000000000	0.0000000000000
2.3080000877380	0.53477597236633	-0.74320763349533	73.000000000000	0.0000000000000
2.3120000362396	0.53448861837387	-0.74354332685471	73.000000000000	0.0000000000000
2.3159999847412	0.53421050310135	-0.74389868974686	73.000000000000	0.0000000000000
2.3199999332428	0.53394097089767	-0.74427413940430	73.000000000000	0.0000000000000
2.3239998817444	0.53367930650711	-0.74466973543167	73.000000000000	0.0000000000000
2.3280000686646	0.53342467546463	-0.74508583545685	73.000000000000	0.0000000000000
2.3320000171661	0.53317642211914	-0.74552267789841	73.000000000000	0.0000000000000
2.3359999656677	0.53293383121490	-0.74598026275635	73.000000000000	0.0000000000000
2.3399999141693	0.53269624710083	-0.74645900726318	73.000000000000	0.0000000000000
2.3440001010895	0.53246271610260	-0.74695891141891	73.000000000000	0.0000000000000
2.3480000495911	0.53223264217377	-0.74748009443283	73.000000000000	0.0000000000000
2.3519999980927	0.53200513124466	-0.74802261590958	73.000000000000	0.0000000000000
2.3559999465942	0.53177970647812	-0.74858647584915	73.000000000000	0.0000000000000
2.3599998950958	0.53155553340912	-0.74917179346085	73.000000000000	0.0000000000000
2.3640000820160	0.53133159875870	-0.74977856874466	73.000000000000	0.0000000000000
2.3680000305176	0.53110754489899	-0.75040662288666	73.000000000000	0.0000000000000
2.3719999790192	0.53088235855103	-0.75105613470078	73.000000000000	0.0000000000000
2.3759999275208	0.53065544366837	-0.75172674655914	73.000000000000	0.0000000000000
2.3800001144409	0.53042590618134	-0.75241851806641	73.000000000000	0.0000000000000
2.3840000629425	0.53019303083420	-0.75313121080399	73.000000000000	0.0000000000000
2.3880000114441	0.52995634078979	-0.75386470556259	73.000000000000	0.0000000000000
2.3919999599457	0.52971494197845	-0.75461882352829	73.000000000000	0.0000000000000
2.3959999084473	0.52946805953979	-0.75539332628250	73.000000000000	0.0000000000000
2.4000000953674	0.52921503782272	-0.75618785619736	73.000000000000	0.0000000000000
2.4040000438690	0.52895516157150	-0.75700235366821	73.000000000000	0.0000000000000
2.4079999923706	0.52868783473969	-0.75783634185791	73.000000000000	0.0000000000000
2.4119999408722	0.52841252088547	-0.75868958234787	73.000000000000	0.0000000000000
2.4159998893738	0.52812832593918	-0.75956159830093	73.000000000000	0.0000000000000
2.4200000762939	0.52783471345901	-0.76045221090317	73.000000000000	0.0000000000000
2.4240000247955	0.52753102779388	-0.76136088371277	73.000000000000	0.0000000000000
2.4279999732971	0.52721691131592	-0.76228731870651	73.000000000000	0.0000000000000
2.4319999217987	0.52689146995544	-0.76323091983795	73.000000000000	0.0000000000000
2.4360001087189	0.52655410766602	-0.76419144868851	73.000000000000	0.0000000000000
2.4400000572205	0.52620476484299	-0.76516819000244	73.000000000000	0.0000000000000
2.4440000057220	0.52584230899811	-0.76616084575653	73.000000000000	0.0000000000000
2.4479999542236	0.52546656131744	-0.76716876029968	73.000000000000	0.0000000000000
2.4519999027252	0.52507698535919	-0.76819145679474	73.000000000000	0.0000000000000
2.4560000896454	0.52467328310013	-0.76922839879990	73.000000000000	0.0000000000000
2.4600000381470	0.52425467967987	-0.77027910947800	73.000000000000	0.0000000000000
2.4639999866486	0.52382129430771	-0.77134293317795	73.000000000000	0.0000000000000
2.4679999351501	0.52337199449539	-0.77241915464401	73.000000000000	0.0000000000000
2.4719998836517	0.52290689945221	-0.77350741624832	73.000000000000	0.0000000000000
2.4760000705719	0.52242565155029	-0.77460694313049	73.000000000000	0.0000000000000
2.4800000190735	0.52192777395248	-0.77571719884872	73.000000000000	0.0000000000000
2.4839999675751	0.52141314744949	-0.77683752775192	73.000000000000	0.0000000000000
2.4879999160767	0.52088141441345	-0.77796721458435	73.000000000000	0.0000000000000
2.4920001029968	0.52033239603043	-0.77910578250885	73.000000000000	0.0000000000000
2.4960000514984	0.51976567506790	-0.78025245666504	73.000000000000	0.0000000000000
2.5000000000000	0.51918125152588	-0.78140658140182	73.000000000000	0.0000000000000
2.5039999485016	0.51857888698578	-0.78256756067276	73.000000000000	0.0000000000000
2.5079998970032	0.51795864105225	-0.78373473882675	73.000000000000	0.0000000000000
2.5120000839233	0.51732003688812	-0.78490740060806	73.000000000000	0.0000000000000
2.5160000324249	0.51666313409805	-0.78608494997025	73.000000000000	0.0000000000000
2.5199999809265	0.51598823070526	-0.78726661205292	73.000000000000	0.0000000000000
2.5239999294281	0.51529473066330	-0.78845185041428	73.000000000000	0.0000000000000
2.5280001163483	0.51458293199539	-0.78963994979858	73.000000000000	0.0000000000000
2.5320000648499	0.51385271549225	-0.79083025455475	73.000000000000	0.0000000000000
2.5360000133514	0.51310443878174	-0.79202216863632	73.000000000000	0.0000000000000
2.5399999618530	0.51233774423599	-0.79321503639221	73.000000000000	0.0000000000000
2.5439999103546	0.51155298948288	-0.79440820217133	73.000000000000	0.0000000000000
2.5480000972748	0.51075029373169	-0.79560101032257	73.000000000000	0.0000000000000
2.5520000457764	0.50992971658707	-0.79679286479950	73.000000000000	0.0000000000000
2.5559999942780	0.50909143686295	-0.79798316955566	73.000000000000	0.0000000000000
2.5599999427795	0.50823551416397	-0.79917138814926	73.000000000000	0.0000000000000
2.5639998912811	0.50736248493195	-0.80035674571991	73.000000000000	0.0000000000000
2.5680000782013	0.50647228956223	-0.80153894424438	73.000000000000	0.0000000000000
2.5720000267029	0.50556504726410	-0.80271720886230	73.000000000000	0.0000000000000
2.5759999752045	0.50464135408401	-0.80389100313187	73.000000000000	0.0000000000000
2.5799999237061	0.50370126962662	-0.80506014823914	73.000000000000	0.0000000000000
2.5840001106262	0.50274544954300	-0.80622357130051	73.000000000000	0.0000000000000
2.5880000591278	0.50177389383316	-0.80738115310669	73.000000000000	0.0000000000000
2.5920000076294	0.50078696012497	-0.80853241682053	73.000000000000	0.0000000000000
2.5959999561310	0.49978512525558	-0.80967664718628	73.000000000000	0.0000000000000
2.5999999046326	0.49876877665520	-0.81081360578537	73.000000000000	0.0000000000000
2.6040000915527	0.49773809313774	-0.81194275617599	73.000000000000	0.0000000000000
2.6080000400543	0.49669387936592	-0.81306380033493	73.000000000000	0.0000000000000
2.6119999885559	0.49563592672348	-0.81417638063431	73.000000000000	0.0000000000000
2.6159999370575	0.49456524848938	-0.81527996063232	73.000000000000	0.0000000000000
2.6199998855591	0.49348193407059	-0.81637424230576	73.000000000000	0.0000000000000
2.6240000724792	0.49238666892052	-0.81745910644531	73.000000000000	0.0000000000000
2.6280000209808	0.49127969145775	-0.81853395700455	73.000000000000	0.0000000000000
2.6319999694824	0.49016162753105	-0.81959873437881	73.000000000000	0.0000000000000
2.6359999179840	0.48903265595436	-0.82065302133560	73.000000000000	0.0000000000000
2.6400001049042	0.48789367079735	-0.82169669866562	73.000000000000	0.0000000000000
2.6440000534058	0.48674502968788	-0.82272946834564	73.000000000000	0.0000000000000
2.6480000019073	0.48558694124222	-0.82375115156174	73.000000000000	0.0000000000000
2.6519999504089	0.48442012071609	-0.82476162910461	73.000000000000	0.0000000000000
2.6559998989105	0.48324501514435	-0.82576072216034	73.000000000000	0.0000000000000
2.6600000858307	0.48206216096878	-0.82674825191498	73.000000000000	0.0000000000000
2.6640000343323	0.48087221384048	-0.82772415876389	73.000000000000	0.0000000000000
2.6679999828339	0.47967508435249	-0.82868838310242	73.000000000000	0.0000000000000
2.6719999313354	0.47847169637680	-0.82964086532593	73.000000000000	0.0000000000000
2.6760001182556	0.47726267576218	-0.83058142662048	73.000000000000	0.0000000000000
2.6800000667572	0.47604802250862	-0.83151018619537	73.000000000000	0.0000000000000
2.6840000152588	0.47482851147652	-0.83242714405060	73.000000000000	0.0000000000000
2.6879999637604	0.47360470890999	-0.83333224058151	73.000000000000	0.0000000000000
2.6919999122620	0.47237694263458	-0.83422553539276	73.000000000000	0.0000000000000
2.6960000991821	0.47114562988281	-0.83510708808899	73.000000000000	0.0000000000000
2.7000000476837	0.46991136670113	-0.83597695827484	73.000000000000	0.0000000000000
2.7039999961853	0.46867436170578	-0.83683538436890	73.000000000000	0.0000000000000
2.7079999446869	0.46743527054787	-0.83768218755722	73.000000000000	0.0000000000000
2.7119998931885	0.46619424223900	-0.83851772546768	73.000000000000	0.0000000000000
2.7160000801086	0.46495202183723	-0.83934217691422	73.000000000000	0.0000000000000
2.7200000286102	0.46370896697044	-0.84015548229218	73.000000000000	0.0000000000000
2.7239999771118	0.46246513724327	-0.84095805883408	73.000000000000	0.0000000000000
2.7279999256134	0.46122109889984	-0.84174990653992	73.000000000000	0.0000000000000
2.7320001125336	0.45997720956802	-0.84253132343292	73.000000000000	0.0000000000000
2.7360000610352	0.45873379707336	-0.84330254793167	73.000000000000	0.0000000000000
2.7400000095367	0.45749136805534	-0.84406381845474	73.000000000000	0.0000000000000
2.7439999580383	0.45625001192093	-0.84481531381607	73.000000000000	0.0000000000000
2.7479999065399	0.45501002669334	-0.84555727243423	73.000000000000	0.0000000000000
2.7520000934601	0.45377182960510	-0.84628999233246	73.000000000000	0.0000000000000
2.7560000419617	0.45253568887711	-0.84701371192932	73.000000000000	0.0000000000000
2.7599999904633	0.45130172371864	-0.84772884845734	73.000000000000	0.0000000000000
