#Parameters = {D=90; L=50}
#"Frequency / GHz"	"S1,1 (D=90) [Re]"	"S1,1 (D=90) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3760000467300	0.81156158447266	-0.57301986217499	73.000000000000	0.0000000000000
1.3799999952316	0.81045538187027	-0.57441335916519	73.000000000000	0.0000000000000
1.3839999437332	0.80934458971024	-0.57580405473709	73.000000000000	0.0000000000000
1.3880000114441	0.80822938680649	-0.57719165086746	73.000000000000	0.0000000000000
1.3919999599457	0.80710971355438	-0.57857614755630	73.000000000000	0.0000000000000
1.3960000276566	0.80598556995392	-0.57995748519897	73.000000000000	0.0000000000000
1.3999999761581	0.80485683679581	-0.58133566379547	73.000000000000	0.0000000000000
1.4040000438690	0.80372357368469	-0.58271038532257	73.000000000000	0.0000000000000
1.4079999923706	0.80258572101593	-0.58408176898956	73.000000000000	0.0000000000000
1.4119999408722	0.80144321918488	-0.58544945716858	73.000000000000	0.0000000000000
1.4160000085831	0.80029624700546	-0.58681362867355	73.000000000000	0.0000000000000
1.4199999570847	0.79914462566376	-0.58817410469055	73.000000000000	0.0000000000000
1.4240000247955	0.79798847436905	-0.58953058719635	73.000000000000	0.0000000000000
1.4279999732971	0.79682779312134	-0.59088325500488	73.000000000000	0.0000000000000
1.4320000410080	0.79566240310669	-0.59223186969757	73.000000000000	0.0000000000000
1.4359999895096	0.79449260234833	-0.59357637166977	73.000000000000	0.0000000000000
1.4400000572205	0.79331815242767	-0.59491658210754	73.000000000000	0.0000000000000
1.4440000057220	0.79213917255402	-0.59625250101089	73.000000000000	0.0000000000000
1.4479999542236	0.79095572233200	-0.59758394956589	73.000000000000	0.0000000000000
1.4520000219345	0.78976780176163	-0.59891080856323	73.000000000000	0.0000000000000
1.4559999704361	0.78857558965683	-0.60023307800293	73.000000000000	0.0000000000000
1.4600000381470	0.78737866878510	-0.60155069828033	73.000000000000	0.0000000000000
1.4639999866486	0.78617769479752	-0.60286331176758	73.000000000000	0.0000000000000
1.4680000543594	0.78497231006622	-0.60417097806931	73.000000000000	0.0000000000000
1.4720000028610	0.78376269340515	-0.60547363758087	73.000000000000	0.0000000000000
1.4759999513626	0.78254890441895	-0.60677111148834	73.000000000000	0.0000000000000
1.4800000190735	0.78133094310760	-0.60806334018707	73.000000000000	0.0000000000000
1.4839999675751	0.78010880947113	-0.60935020446777	73.000000000000	0.0000000000000
1.4880000352859	0.77888280153275	-0.61063164472580	73.000000000000	0.0000000000000
1.4919999837875	0.77765291929245	-0.61190754175186	73.000000000000	0.0000000000000
1.4960000514984	0.77641904354095	-0.61317777633667	73.000000000000	0.0000000000000
1.5000000000000	0.77518135309219	-0.61444234848022	73.000000000000	0.0000000000000
1.5039999485016	0.77394020557404	-0.61570107936859	73.000000000000	0.0000000000000
1.5080000162125	0.77269518375397	-0.61695390939713	73.000000000000	0.0000000000000
1.5119999647141	0.77144688367844	-0.61820071935654	73.000000000000	0.0000000000000
1.5160000324249	0.77019494771957	-0.61944162845612	73.000000000000	0.0000000000000
1.5199999809265	0.76893985271454	-0.62067627906799	73.000000000000	0.0000000000000
1.5240000486374	0.76768141984940	-0.62190467119217	73.000000000000	0.0000000000000
1.5279999971390	0.76642000675201	-0.62312704324722	73.000000000000	0.0000000000000
1.5319999456406	0.76515549421310	-0.62434285879135	73.000000000000	0.0000000000000
1.5360000133514	0.76388806104660	-0.62555241584778	73.000000000000	0.0000000000000
1.5399999618530	0.76261794567108	-0.62675547599792	73.000000000000	0.0000000000000
1.5440000295639	0.76134508848190	-0.62795209884644	73.000000000000	0.0000000000000
1.5479999780655	0.76006972789764	-0.62914216518402	73.000000000000	0.0000000000000
1.5520000457764	0.75879180431366	-0.63032561540604	73.000000000000	0.0000000000000
1.5559999942780	0.75751173496246	-0.63150250911713	73.000000000000	0.0000000000000
1.5599999427795	0.75622928142548	-0.63267278671265	73.000000000000	0.0000000000000
1.5640000104904	0.75494492053986	-0.63383626937866	73.000000000000	0.0000000000000
1.5679999589920	0.75365859270096	-0.63499313592911	73.000000000000	0.0000000000000
1.5720000267029	0.75237059593201	-0.63614332675934	73.000000000000	0.0000000000000
1.5759999752045	0.75108075141907	-0.63728660345078	73.000000000000	0.0000000000000
1.5800000429153	0.74978935718536	-0.63842332363129	73.000000000000	0.0000000000000
1.5839999914169	0.74849653244019	-0.63955324888229	73.000000000000	0.0000000000000
1.5880000591278	0.74720245599747	-0.64067631959915	73.000000000000	0.0000000000000
1.5920000076294	0.74590724706650	-0.64179283380508	73.000000000000	0.0000000000000
1.5959999561310	0.74461084604263	-0.64290255308151	73.000000000000	0.0000000000000
1.6000000238419	0.74331372976303	-0.64400565624237	73.000000000000	0.0000000000000
1.6039999723434	0.74201577901840	-0.64510202407837	73.000000000000	0.0000000000000
1.6080000400543	0.74071711301804	-0.64619171619415	73.000000000000	0.0000000000000
1.6119999885559	0.73941785097122	-0.64727485179901	73.000000000000	0.0000000000000
1.6160000562668	0.73811835050583	-0.64835137128830	73.000000000000	0.0000000000000
1.6200000047684	0.73681837320328	-0.64942133426666	73.000000000000	0.0000000000000
1.6239999532700	0.73551827669144	-0.65048485994339	73.000000000000	0.0000000000000
1.6280000209808	0.73421818017960	-0.65154188871384	73.000000000000	0.0000000000000
1.6319999694824	0.73291808366776	-0.65259265899658	73.000000000000	0.0000000000000
1.6360000371933	0.73161816596985	-0.65363699197769	73.000000000000	0.0000000000000
1.6399999856949	0.73031848669052	-0.65467524528503	73.000000000000	0.0000000000000
1.6440000534058	0.72901916503906	-0.65570729970932	73.000000000000	0.0000000000000
1.6480000019073	0.72772026062012	-0.65673327445984	73.000000000000	0.0000000000000
1.6519999504089	0.72642201185226	-0.65775310993195	73.000000000000	0.0000000000000
1.6560000181198	0.72512441873550	-0.65876710414886	73.000000000000	0.0000000000000
1.6599999666214	0.72382754087448	-0.65977531671524	73.000000000000	0.0000000000000
1.6640000343323	0.72253143787384	-0.66077774763107	73.000000000000	0.0000000000000
1.6679999828339	0.72123605012894	-0.66177445650101	73.000000000000	0.0000000000000
1.6720000505447	0.71994203329086	-0.66276568174362	73.000000000000	0.0000000000000
1.6759999990463	0.71864879131317	-0.66375148296356	73.000000000000	0.0000000000000
1.6799999475479	0.71735662221909	-0.66473186016083	73.000000000000	0.0000000000000
1.6840000152588	0.71606588363647	-0.66570711135864	73.000000000000	0.0000000000000
1.6879999637604	0.71477603912354	-0.66667705774307	73.000000000000	0.0000000000000
1.6920000314713	0.71348750591278	-0.66764211654663	73.000000000000	0.0000000000000
1.6959999799728	0.71220040321350	-0.66860222816467	73.000000000000	0.0000000000000
1.7000000476837	0.71091455221176	-0.66955751180649	73.000000000000	0.0000000000000
1.7039999961853	0.70962995290756	-0.67050808668137	73.000000000000	0.0000000000000
1.7079999446869	0.70834684371948	-0.67145425081253	73.000000000000	0.0000000000000
1.7120000123978	0.70706516504288	-0.67239582538605	73.000000000000	0.0000000000000
1.7159999608994	0.70578479766846	-0.67333310842514	73.000000000000	0.0000000000000
1.7200000286102	0.70450586080551	-0.67426615953445	73.000000000000	0.0000000000000
1.7239999771118	0.70322817564011	-0.67519497871399	73.000000000000	0.0000000000000
1.7280000448227	0.70195221900940	-0.67611998319626	73.000000000000	0.0000000000000
1.7319999933243	0.70067733526230	-0.67704105377197	73.000000000000	0.0000000000000
1.7359999418259	0.69940388202667	-0.67795830965042	73.000000000000	0.0000000000000
1.7400000095367	0.69813168048859	-0.67887187004089	73.000000000000	0.0000000000000
1.7439999580383	0.69686090946198	-0.67978191375732	73.000000000000	0.0000000000000
1.7480000257492	0.69559121131897	-0.68068850040436	73.000000000000	0.0000000000000
1.7519999742508	0.69432288408279	-0.68159174919128	73.000000000000	0.0000000000000
1.7560000419617	0.69305551052094	-0.68249171972275	73.000000000000	0.0000000000000
1.7599999904633	0.69178944826126	-0.68338853120804	73.000000000000	0.0000000000000
1.7640000581741	0.69052433967590	-0.68428236246109	73.000000000000	0.0000000000000
1.7680000066757	0.68926018476486	-0.68517315387726	73.000000000000	0.0000000000000
1.7719999551773	0.68799686431885	-0.68606096506119	73.000000000000	0.0000000000000
1.7760000228882	0.68673449754715	-0.68694603443146	73.000000000000	0.0000000000000
1.7799999713898	0.68547260761261	-0.68782842159271	73.000000000000	0.0000000000000
1.7840000391006	0.68421155214310	-0.68870806694031	73.000000000000	0.0000000000000
1.7879999876022	0.68295091390610	-0.68958503007889	73.000000000000	0.0000000000000
1.7920000553131	0.68169063329697	-0.69045960903168	73.000000000000	0.0000000000000
1.7960000038147	0.68043076992035	-0.69133156538010	73.000000000000	0.0000000000000
1.7999999523163	0.67917132377625	-0.69220113754272	73.000000000000	0.0000000000000
1.8040000200272	0.67791175842285	-0.69306820631027	73.000000000000	0.0000000000000
1.8079999685287	0.67665225267410	-0.69393295049667	73.000000000000	0.0000000000000
1.8120000362396	0.67539268732071	-0.69479537010193	73.000000000000	0.0000000000000
1.8159999847412	0.67413282394409	-0.69565540552139	73.000000000000	0.0000000000000
1.8200000524521	0.67287248373032	-0.69651311635971	73.000000000000	0.0000000000000
1.8240000009537	0.67161196470261	-0.69736850261688	73.000000000000	0.0000000000000
1.8279999494553	0.67035067081451	-0.69822156429291	73.000000000000	0.0000000000000
1.8320000171661	0.66908860206604	-0.69907230138779	73.000000000000	0.0000000000000
1.8359999656677	0.66782569885254	-0.69992065429688	73.000000000000	0.0000000000000
1.8400000333786	0.66656184196472	-0.70076662302017	73.000000000000	0.0000000000000
1.8439999818802	0.66529703140259	-0.70161008834839	73.000000000000	0.0000000000000
1.8480000495911	0.66403084993362	-0.70245116949081	73.000000000000	0.0000000000000
1.8519999980927	0.66276341676712	-0.70328974723816	73.000000000000	0.0000000000000
1.8559999465942	0.66149431467056	-0.70412582159042	73.000000000000	0.0000000000000
1.8600000143051	0.66022372245789	-0.70495909452438	73.000000000000	0.0000000000000
1.8639999628067	0.65895128250122	-0.70578968524933	73.000000000000	0.0000000000000
1.8680000305176	0.65767717361450	-0.70661747455597	73.000000000000	0.0000000000000
1.8719999790192	0.65640091896057	-0.70744246244431	73.000000000000	0.0000000000000
1.8760000467300	0.65512281656265	-0.70826429128647	73.000000000000	0.0000000000000
1.8799999952316	0.65384244918823	-0.70908308029175	73.000000000000	0.0000000000000
1.8839999437332	0.65255963802338	-0.70989859104156	73.000000000000	0.0000000000000
1.8880000114441	0.65127456188202	-0.71071076393127	73.000000000000	0.0000000000000
1.8919999599457	0.64998680353165	-0.71151947975159	73.000000000000	0.0000000000000
1.8960000276566	0.64869660139084	-0.71232461929321	73.000000000000	0.0000000000000
1.8999999761581	0.64740377664566	-0.71312582492828	73.000000000000	0.0000000000000
1.9040000438690	0.64610838890076	-0.71392315626144	73.000000000000	0.0000000000000
1.9079999923706	0.64480978250504	-0.71471643447876	73.000000000000	0.0000000000000
1.9119999408722	0.64350843429565	-0.71550548076630	73.000000000000	0.0000000000000
1.9160000085831	0.64220416545868	-0.71628999710083	73.000000000000	0.0000000000000
1.9199999570847	0.64089685678482	-0.71706992387772	73.000000000000	0.0000000000000
1.9240000247955	0.63958656787872	-0.71784496307373	73.000000000000	0.0000000000000
1.9279999732971	0.63827317953110	-0.71861511468887	73.000000000000	0.0000000000000
1.9320000410080	0.63695669174194	-0.71937996149063	73.000000000000	0.0000000000000
1.9359999895096	0.63563698530197	-0.72013950347900	73.000000000000	0.0000000000000
1.9400000572205	0.63431441783905	-0.72089332342148	73.000000000000	0.0000000000000
1.9440000057220	0.63298839330673	-0.72164136171341	73.000000000000	0.0000000000000
1.9479999542236	0.63165932893753	-0.72238332033157	73.000000000000	0.0000000000000
1.9520000219345	0.63032722473145	-0.72311908006668	73.000000000000	0.0000000000000
1.9559999704361	0.62899196147919	-0.72384828329086	73.000000000000	0.0000000000000
1.9600000381470	0.62765377759933	-0.72457075119019	73.000000000000	0.0000000000000
1.9639999866486	0.62631249427795	-0.72528630495071	73.000000000000	0.0000000000000
1.9680000543594	0.62496846914291	-0.72599458694458	73.000000000000	0.0000000000000
1.9720000028610	0.62362158298492	-0.72669553756714	73.000000000000	0.0000000000000
1.9759999513626	0.62227171659470	-0.72738885879517	73.000000000000	0.0000000000000
1.9800000190735	0.62091964483261	-0.72807431221008	73.000000000000	0.0000000000000
1.9839999675751	0.61956471204758	-0.72875165939331	73.000000000000	0.0000000000000
1.9880000352859	0.61820739507675	-0.72942060232162	73.000000000000	0.0000000000000
1.9919999837875	0.61684769392014	-0.73008102178574	73.000000000000	0.0000000000000
1.9960000514984	0.61548590660095	-0.73073267936707	73.000000000000	0.0000000000000
2.0000000000000	0.61412233114243	-0.73137521743774	73.000000000000	0.0000000000000
2.0039999485016	0.61275678873062	-0.73200851678848	73.000000000000	0.0000000000000
2.0079998970032	0.61138969659805	-0.73263239860535	73.000000000000	0.0000000000000
2.0120000839233	0.61002093553543	-0.73324662446976	73.000000000000	0.0000000000000
2.0160000324249	0.60865110158920	-0.73385095596313	73.000000000000	0.0000000000000
2.0199999809265	0.60728031396866	-0.73444509506226	73.000000000000	0.0000000000000
2.0239999294281	0.60590863227844	-0.73502898216248	73.000000000000	0.0000000000000
2.0280001163483	0.60453641414642	-0.73560243844986	73.000000000000	0.0000000000000
2.0320000648499	0.60316383838654	-0.73616510629654	73.000000000000	0.0000000000000
2.0360000133514	0.60179138183594	-0.73671692609787	73.000000000000	0.0000000000000
2.0399999618530	0.60041916370392	-0.73725783824921	73.000000000000	0.0000000000000
2.0439999103546	0.59904724359512	-0.73778748512268	73.000000000000	0.0000000000000
2.0480000972748	0.59767627716064	-0.73830562829971	73.000000000000	0.0000000000000
2.0520000457764	0.59630650281906	-0.73881244659424	73.000000000000	0.0000000000000
2.0559999942780	0.59493803977966	-0.73930758237839	73.000000000000	0.0000000000000
2.0599999427795	0.59357130527496	-0.73979097604752	73.000000000000	0.0000000000000
2.0639998912811	0.59220683574677	-0.74026250839233	73.000000000000	0.0000000000000
2.0680000782013	0.59084469079971	-0.74072194099426	73.000000000000	0.0000000000000
2.0720000267029	0.58948522806168	-0.74116939306259	73.000000000000	0.0000000000000
2.0759999752045	0.58812904357910	-0.74160474538803	73.000000000000	0.0000000000000
2.0799999237061	0.58677631616592	-0.74202787876129	73.000000000000	0.0000000000000
2.0840001106262	0.58542746305466	-0.74243861436844	73.000000000000	0.0000000000000
2.0880000591278	0.58408278226852	-0.74283719062805	73.000000000000	0.0000000000000
2.0920000076294	0.58274281024933	-0.74322330951691	73.000000000000	0.0000000000000
2.0959999561310	0.58140784502029	-0.74359714984894	73.000000000000	0.0000000000000
2.0999999046326	0.58007830381393	-0.74395871162415	73.000000000000	0.0000000000000
2.1040000915527	0.57875454425812	-0.74430781602859	73.000000000000	0.0000000000000
2.1080000400543	0.57743716239929	-0.74464470148087	73.000000000000	0.0000000000000
2.1119999885559	0.57612633705139	-0.74496936798096	73.000000000000	0.0000000000000
2.1159999370575	0.57482242584229	-0.74528175592422	73.000000000000	0.0000000000000
2.1199998855591	0.57352614402771	-0.74558216333389	73.000000000000	0.0000000000000
2.1240000724792	0.57223761081696	-0.74587053060532	73.000000000000	0.0000000000000
2.1280000209808	0.57095736265182	-0.74614697694778	73.000000000000	0.0000000000000
2.1319999694824	0.56968587636948	-0.74641174077988	73.000000000000	0.0000000000000
2.1359999179840	0.56842339038849	-0.74666482210159	73.000000000000	0.0000000000000
2.1400001049042	0.56717056035995	-0.74690639972687	73.000000000000	0.0000000000000
2.1440000534058	0.56592756509781	-0.74713677167892	73.000000000000	0.0000000000000
2.1480000019073	0.56469506025314	-0.74735605716705	73.000000000000	0.0000000000000
2.1519999504089	0.56347316503525	-0.74756449460983	73.000000000000	0.0000000000000
2.1559998989105	0.56226247549057	-0.74776232242584	73.000000000000	0.0000000000000
2.1600000858307	0.56106305122375	-0.74794971942902	73.000000000000	0.0000000000000
2.1640000343323	0.55987584590912	-0.74812692403793	73.000000000000	0.0000000000000
2.1679999828339	0.55870079994202	-0.74829435348511	73.000000000000	0.0000000000000
2.1719999313354	0.55753850936890	-0.74845218658447	73.000000000000	0.0000000000000
2.1760001182556	0.55638921260834	-0.74860084056854	73.000000000000	0.0000000000000
2.1800000667572	0.55525326728821	-0.74874049425125	73.000000000000	0.0000000000000
2.1840000152588	0.55413132905960	-0.74887162446976	73.000000000000	0.0000000000000
2.1879999637604	0.55302327871323	-0.74899452924728	73.000000000000	0.0000000000000
2.1919999122620	0.55192965269089	-0.74910962581635	73.000000000000	0.0000000000000
2.1960000991821	0.55085092782974	-0.74921727180481	73.000000000000	0.0000000000000
2.2000000476837	0.54978710412979	-0.74931782484055	73.000000000000	0.0000000000000
2.2039999961853	0.54873871803284	-0.74941182136536	73.000000000000	0.0000000000000
2.2079999446869	0.54770594835281	-0.74949955940247	73.000000000000	0.0000000000000
2.2119998931885	0.54668927192688	-0.74958157539368	73.000000000000	0.0000000000000
2.2160000801086	0.54568845033646	-0.74965816736221	73.000000000000	0.0000000000000
2.2200000286102	0.54470419883728	-0.74973005056381	73.000000000000	0.0000000000000
2.2239999771118	0.54373675584793	-0.74979758262634	73.000000000000	0.0000000000000
2.2279999256134	0.54278594255447	-0.74986124038696	73.000000000000	0.0000000000000
2.2320001125336	0.54185229539871	-0.74992150068283	73.000000000000	0.0000000000000
2.2360000610352	0.54093581438065	-0.74997901916504	73.000000000000	0.0000000000000
2.2400000095367	0.54003667831421	-0.75003415346146	73.000000000000	0.0000000000000
2.2439999580383	0.53915512561798	-0.75008749961853	73.000000000000	0.0000000000000
2.2479999065399	0.53829139471054	-0.75013959407806	73.000000000000	0.0000000000000
2.2520000934601	0.53744518756866	-0.75019103288651	73.000000000000	0.0000000000000
2.2560000419617	0.53661674261093	-0.75024229288101	73.000000000000	0.0000000000000
2.2599999904633	0.53580647706985	-0.75029402971268	73.000000000000	0.0000000000000
2.2639999389648	0.53501409292221	-0.75034660100937	73.000000000000	0.0000000000000
2.2679998874664	0.53423959016800	-0.75040090084076	73.000000000000	0.0000000000000
2.2720000743866	0.53348314762115	-0.75045728683472	73.000000000000	0.0000000000000
2.2760000228882	0.53274470567703	-0.75051629543304	73.000000000000	0.0000000000000
2.2799999713898	0.53202438354492	-0.75057870149612	73.000000000000	0.0000000000000
2.2839999198914	0.53132176399231	-0.75064492225647	73.000000000000	0.0000000000000
2.2880001068115	0.53063684701920	-0.75071555376053	73.000000000000	0.0000000000000
2.2920000553131	0.52996993064880	-0.75079125165939	73.000000000000	0.0000000000000
2.2960000038147	0.52932059764862	-0.75087255239487	73.000000000000	0.0000000000000
2.2999999523163	0.52868860960007	-0.75096011161804	73.000000000000	0.0000000000000
2.3039999008179	0.52807402610779	-0.75105434656143	73.000000000000	0.0000000000000
2.3080000877380	0.52747666835785	-0.75115597248077	73.000000000000	0.0000000000000
2.3120000362396	0.52689599990845	-0.75126558542252	73.000000000000	0.0000000000000
2.3159999847412	0.52633225917816	-0.75138348340988	73.000000000000	0.0000000000000
2.3199999332428	0.52578502893448	-0.75151062011719	73.000000000000	0.0000000000000
2.3239998817444	0.52525383234024	-0.75164723396301	73.000000000000	0.0000000000000
2.3280000686646	0.52473878860474	-0.75179398059845	73.000000000000	0.0000000000000
2.3320000171661	0.52423918247223	-0.75195145606995	73.000000000000	0.0000000000000
2.3359999656677	0.52375501394272	-0.75212013721466	73.000000000000	0.0000000000000
2.3399999141693	0.52328562736511	-0.75230050086975	73.000000000000	0.0000000000000
2.3440001010895	0.52283090353012	-0.75249308347702	73.000000000000	0.0000000000000
2.3480000495911	0.52239042520523	-0.75269836187363	73.000000000000	0.0000000000000
2.3519999980927	0.52196389436722	-0.75291693210602	73.000000000000	0.0000000000000
2.3559999465942	0.52155053615570	-0.75314915180206	73.000000000000	0.0000000000000
2.3599998950958	0.52115017175674	-0.75339549779892	73.000000000000	0.0000000000000
2.3640000820160	0.52076232433319	-0.75365632772446	73.000000000000	0.0000000000000
2.3680000305176	0.52038669586182	-0.75393223762512	73.000000000000	0.0000000000000
2.3719999790192	0.52002245187759	-0.75422346591949	73.000000000000	0.0000000000000
2.3759999275208	0.51966929435730	-0.75453066825867	73.000000000000	0.0000000000000
2.3800001144409	0.51932668685913	-0.75485390424728	73.000000000000	0.0000000000000
2.3840000629425	0.51899409294128	-0.75519371032715	73.000000000000	0.0000000000000
2.3880000114441	0.51867103576660	-0.75555038452148	73.000000000000	0.0000000000000
2.3919999599457	0.51835668087006	-0.75592428445816	73.000000000000	0.0000000000000
2.3959999084473	0.51805067062378	-0.75631576776505	73.000000000000	0.0000000000000
2.4000000953674	0.51775252819061	-0.75672501325607	73.000000000000	0.0000000000000
2.4040000438690	0.51746147871017	-0.75715219974518	73.000000000000	0.0000000000000
2.4079999923706	0.51717704534531	-0.75759780406952	73.000000000000	0.0000000000000
2.4119999408722	0.51689857244492	-0.75806188583374	73.000000000000	0.0000000000000
2.4159998893738	0.51662528514862	-0.75854474306107	73.000000000000	0.0000000000000
2.4200000762939	0.51635682582855	-0.75904649496078	73.000000000000	0.0000000000000
2.4240000247955	0.51609253883362	-0.75956726074219	73.000000000000	0.0000000000000
2.4279999732971	0.51583153009415	-0.76010715961456	73.000000000000	0.0000000000000
2.4319999217987	0.51557326316833	-0.76066642999649	73.000000000000	0.0000000000000
2.4360001087189	0.51531708240509	-0.76124513149261	73.000000000000	0.0000000000000
2.4400000572205	0.51506268978119	-0.76184320449829	73.000000000000	0.0000000000000
2.4440000057220	0.51480883359909	-0.76246082782745	73.000000000000	0.0000000000000
2.4479999542236	0.51455533504486	-0.76309794187546	73.000000000000	0.0000000000000
2.4519999027252	0.51430124044418	-0.76375466585159	73.000000000000	0.0000000000000
2.4560000896454	0.51404613256454	-0.76443076133728	73.000000000000	0.0000000000000
2.4600000381470	0.51378911733627	-0.76512634754181	73.000000000000	0.0000000000000
2.4639999866486	0.51352983713150	-0.76584118604660	73.000000000000	0.0000000000000
2.4679999351501	0.51326733827591	-0.76657533645630	73.000000000000	0.0000000000000
2.4719998836517	0.51300114393234	-0.76732873916626	73.000000000000	0.0000000000000
2.4760000705719	0.51273047924042	-0.76810097694397	73.000000000000	0.0000000000000
2.4800000190735	0.51245504617691	-0.76889222860336	73.000000000000	0.0000000000000
2.4839999675751	0.51217377185822	-0.76970195770264	73.000000000000	0.0000000000000
2.4879999160767	0.51188623905182	-0.77053016424179	73.000000000000	0.0000000000000
2.4920001029968	0.51159214973450	-0.77137655019760	73.000000000000	0.0000000000000
2.4960000514984	0.51129025220871	-0.77224087715149	73.000000000000	0.0000000000000
2.5000000000000	0.51098036766052	-0.77312284708023	73.000000000000	0.0000000000000
2.5039999485016	0.51066190004349	-0.77402228116989	73.000000000000	0.0000000000000
2.5079998970032	0.51033431291580	-0.77493870258331	73.000000000000	0.0000000000000
2.5120000839233	0.50999677181244	-0.77587187290192	73.000000000000	0.0000000000000
2.5160000324249	0.50964915752411	-0.77682137489319	73.000000000000	0.0000000000000
2.5199999809265	0.50929051637650	-0.77778679132462	73.000000000000	0.0000000000000
2.5239999294281	0.50892066955566	-0.77876788377762	73.000000000000	0.0000000000000
2.5280001163483	0.50853878259659	-0.77976417541504	73.000000000000	0.0000000000000
2.5320000648499	0.50814467668533	-0.78077524900436	73.000000000000	0.0000000000000
2.5360000133514	0.50773769617081	-0.78180050849915	73.000000000000	0.0000000000000
2.5399999618530	0.50731760263443	-0.78283959627151	73.000000000000	0.0000000000000
2.5439999103546	0.50688391923904	-0.78389221429825	73.000000000000	0.0000000000000
2.5480000972748	0.50643587112427	-0.78495770692825	73.000000000000	0.0000000000000
2.5520000457764	0.50597345829010	-0.78603547811508	73.000000000000	0.0000000000000
2.5559999942780	0.50549620389938	-0.78712517023087	73.000000000000	0.0000000000000
2.5599999427795	0.50500369071960	-0.78822612762451	73.000000000000	0.0000000000000
2.5639998912811	0.50449550151825	-0.78933811187744	73.000000000000	0.0000000000000
2.5680000782013	0.50397175550461	-0.79046016931534	73.000000000000	0.0000000000000
2.5720000267029	0.50343173742294	-0.79159194231033	73.000000000000	0.0000000000000
2.5759999752045	0.50287508964539	-0.79273289442062	73.000000000000	0.0000000000000
2.5799999237061	0.50230193138123	-0.79388231039047	73.000000000000	0.0000000000000
2.5840001106262	0.50171178579330	-0.79503977298737	73.000000000000	0.0000000000000
2.5880000591278	0.50110441446304	-0.79620474576950	73.000000000000	0.0000000000000
2.5920000076294	0.50048011541367	-0.79737633466721	73.000000000000	0.0000000000000
2.5959999561310	0.49983808398247	-0.79855406284332	73.000000000000	0.0000000000000
2.5999999046326	0.49917846918106	-0.79973757266998	73.000000000000	0.0000000000000
2.6040000915527	0.49850124120712	-0.80092602968216	73.000000000000	0.0000000000000
2.6080000400543	0.49780607223511	-0.80211895704269	73.000000000000	0.0000000000000
2.6119999885559	0.49709314107895	-0.80331557989120	73.000000000000	0.0000000000000
2.6159999370575	0.49636223912239	-0.80451536178589	73.000000000000	0.0000000000000
2.6199998855591	0.49561339616776	-0.80571782588959	73.000000000000	0.0000000000000
2.6240000724792	0.49484670162201	-0.80692225694656	73.000000000000	0.0000000000000
2.6280000209808	0.49406185746193	-0.80812805891037	73.000000000000	0.0000000000000
2.6319999694824	0.49325913190842	-0.80933463573456	73.000000000000	0.0000000000000
2.6359999179840	0.49243864417076	-0.81054151058197	73.000000000000	0.0000000000000
2.6400001049042	0.49160045385361	-0.81174796819687	73.000000000000	0.0000000000000
2.6440000534058	0.49074470996857	-0.81295341253281	73.000000000000	0.0000000000000
2.6480000019073	0.48987120389938	-0.81415742635727	73.000000000000	0.0000000000000
2.6519999504089	0.48898056149483	-0.81535929441452	73.000000000000	0.0000000000000
2.6559998989105	0.48807254433632	-0.81655853986740	73.000000000000	0.0000000000000
2.6600000858307	0.48714751005173	-0.81775456666946	73.000000000000	0.0000000000000
2.6640000343323	0.48620581626892	-0.81894707679749	73.000000000000	0.0000000000000
2.6679999828339	0.48524746298790	-0.82013523578644	73.000000000000	0.0000000000000
2.6719999313354	0.48427280783653	-0.82131868600845	73.000000000000	0.0000000000000
2.6760001182556	0.48328191041946	-0.82249689102173	73.000000000000	0.0000000000000
2.6800000667572	0.48227533698082	-0.82366949319839	73.000000000000	0.0000000000000
2.6840000152588	0.48125323653221	-0.82483565807343	73.000000000000	0.0000000000000
2.6879999637604	0.48021590709686	-0.82599544525146	73.000000000000	0.0000000000000
2.6919999122620	0.47916376590729	-0.82714802026749	73.000000000000	0.0000000000000
2.6960000991821	0.47809690237045	-0.82829314470291	73.000000000000	0.0000000000000
2.7000000476837	0.47701612114906	-0.82943028211594	73.000000000000	0.0000000000000
2.7039999961853	0.47592142224312	-0.83055913448334	73.000000000000	0.0000000000000
2.7079999446869	0.47481310367584	-0.83167940378189	73.000000000000	0.0000000000000
2.7119998931885	0.47369197010994	-0.83279055356979	73.000000000000	0.0000000000000
2.7160000801086	0.47255784273148	-0.83389240503311	73.000000000000	0.0000000000000
2.7200000286102	0.47141191363335	-0.83498448133469	73.000000000000	0.0000000000000
2.7239999771118	0.47025376558304	-0.83606654405594	73.000000000000	0.0000000000000
2.7279999256134	0.46908429265022	-0.83713841438293	73.000000000000	0.0000000000000
2.7320001125336	0.46790391206741	-0.83819967508316	73.000000000000	0.0000000000000
2.7360000610352	0.46671304106712	-0.83925014734268	73.000000000000	0.0000000000000
2.7400000095367	0.46551215648651	-0.84028959274292	73.000000000000	0.0000000000000
2.7439999580383	0.46430134773254	-0.84131783246994	73.000000000000	0.0000000000000
2.7479999065399	0.46308147907257	-0.84233462810516	73.000000000000	0.0000000000000
2.7520000934601	0.46185305714607	-0.84333986043930	73.000000000000	0.0000000000000
2.7560000419617	0.46061614155769	-0.84433329105377	73.000000000000	0.0000000000000
2.7599999904633	0.45937150716782	-0.84531491994858	73.000000000000	0.0000000000000
