#Parameters = {L=155.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=155.5) [Magnitude]"
#----------------------------------------------
0.73360002040863	-6.3827668211576
0.73799997568130	-6.5816058939789
0.74239999055862	-6.7843015226377
0.74680000543594	-6.9908665754691
0.75120002031326	-7.2013003449340
0.75559997558594	-7.4155857088941
0.75999999046326	-7.6336897912943
0.76440000534058	-7.8555565064787
0.76880002021790	-8.0811066450864
0.77319997549057	-8.3102279602443
0.77759999036789	-8.5427751340765
0.78200000524521	-8.7785601586178
0.78640002012253	-9.0173473227029
0.79079997539520	-9.2588432967809
0.79519999027252	-9.5026894160302
0.79960000514984	-9.7484535432642
0.80400002002716	-9.9956137094729
0.80839997529984	-10.243556801539
0.81279999017715	-10.491558396913
0.81720000505447	-10.738768192080
0.82160001993179	-10.984212730489
0.82599997520447	-11.226767932291
0.83039999008179	-11.465166030209
0.83480000495911	-11.697984241460
0.83920001983643	-11.923646873715
0.84359997510910	-12.140441200691
0.84799998998642	-12.346525428879
0.85240000486374	-12.539964963678
0.85680001974106	-12.718776380187
0.86119997501373	-12.880970113127
0.86559998989105	-13.024625191823
0.87000000476837	-13.147957928721
0.87440001964569	-13.249396754925
0.87879997491837	-13.327661445186
0.88319998979568	-13.381824386538
0.88760000467300	-13.411363113043
0.89200001955032	-13.416191293531
0.89639997482300	-13.396661365762
0.90079998970032	-13.353541958824
0.90520000457764	-13.287983476029
0.90960001945496	-13.201445396203
0.91399997472763	-13.095633248694
0.91839998960495	-12.972420644467
0.92280000448227	-12.833769797437
0.92720001935959	-12.681668260991
0.93159997463226	-12.518068190087
0.93599998950958	-12.344842801163
0.94040000438690	-12.163750938226
0.94480001926422	-11.976415436944
0.94919997453690	-11.784310050365
0.95359998941422	-11.588755842008
0.95800000429153	-11.390924320794
0.96240001916885	-11.191837144301
0.96679997444153	-10.992383129169
0.97119998931885	-10.793326839517
0.97560000419617	-10.595314510001
0.98000001907349	-10.398895902982
0.98439997434616	-10.204528093349
0.98879998922348	-10.012588406956
0.99320000410080	-9.8233871045434
0.99760001897812	-9.6371738858057
1.0019999742508	-9.4541462394759
1.0063999891281	-9.2744578601578
1.0108000040054	-9.0982247320043
1.0152000188828	-8.9255293330910
1.0196000337601	-8.7564302452352
1.0240000486374	-8.5909597429295
1.0283999443054	-8.4291331724058
1.0327999591827	-8.2709489187701
1.0371999740601	-8.1163896925078
1.0415999889374	-7.9654305339819
1.0460000038147	-7.8180370604746
1.0504000186920	-7.6741652996725
1.0548000335693	-7.5337681803468
1.0592000484467	-7.3967895304632
1.0635999441147	-7.2631744527668
1.0679999589920	-7.1328626600795
1.0723999738693	-7.0057914402457
1.0767999887466	-6.8818963642316
1.0812000036240	-6.7611130222650
1.0856000185013	-6.6433764032252
1.0900000333786	-6.5286217389508
1.0944000482559	-6.4167816121410
1.0987999439240	-6.3077916363966
1.1031999588013	-6.2015869165440
1.1075999736786	-6.0981042233528
1.1119999885559	-5.9972792464207
1.1164000034332	-5.8990500243972
1.1208000183105	-5.8033552756570
1.1252000331879	-5.7101336020086
1.1296000480652	-5.6193254970987
1.1339999437332	-5.5308758855352
1.1383999586105	-5.4447247851600
1.1427999734879	-5.3608146341347
1.1471999883652	-5.2790953413819
1.1516000032425	-5.1995098419143
1.1560000181198	-5.1220060197533
1.1604000329971	-5.0465328479013
1.1648000478745	-4.9730387469873
1.1691999435425	-4.9014756284129
1.1735999584198	-4.8317957228773
1.1779999732971	-4.7639516941213
1.1823999881744	-4.6978953532710
1.1868000030518	-4.6335829230190
1.1912000179291	-4.5709708822610
1.1956000328064	-4.5100136969174
1.2000000476837	-4.4506705818578
1.2043999433517	-4.3928982404145
1.2087999582291	-4.3366589103987
1.2131999731064	-4.2819091172402
1.2175999879837	-4.2286126095701
1.2220000028610	-4.1767291307273
1.2264000177383	-4.1262218066144
1.2308000326157	-4.0770532672749
1.2352000474930	-4.0291869237133
1.2395999431610	-3.9825896504968
1.2439999580383	-3.9372248220054
1.2483999729156	-3.8930575151005
1.2527999877930	-3.8500564485597
1.2572000026703	-3.8081874510445
1.2616000175476	-3.7674177763990
1.2660000324249	-3.7277179258293
1.2704000473022	-3.6890553853981
1.2747999429703	-3.6513989017218
1.2791999578476	-3.6147190286952
1.2835999727249	-3.5789889076267
1.2879999876022	-3.5441755401857
1.2924000024796	-3.5102542601857
1.2968000173569	-3.4771954591598
1.3012000322342	-3.4449731392385
1.3056000471115	-3.4135592744794
1.3099999427795	-3.3829288558804
1.3143999576569	-3.3530553920815
1.3187999725342	-3.3239134007200
1.3231999874115	-3.2954809411389
1.3276000022888	-3.2677309811362
1.3320000171661	-3.2406403942733
1.3364000320435	-3.2141878882694
1.3408000469208	-3.1883493056639
1.3451999425888	-3.1631023652511
1.3495999574661	-3.1384251559718
1.3539999723434	-3.1142972881096
1.3583999872208	-3.0906979692341
1.3628000020981	-3.0676068411950
1.3672000169754	-3.0450051567193
1.3716000318527	-3.0228734091117
1.3760000467300	-3.0011919206696
1.3803999423981	-2.9799429443485
1.3847999572754	-2.9591089741300
1.3891999721527	-2.9386731058032
1.3935999870300	-2.9186180673392
1.3980000019073	-2.8989269966294
1.4024000167847	-2.8795862557578
1.4068000316620	-2.8605786405327
1.4112000465393	-2.8418911337368
1.4155999422073	-2.8235075004544
1.4199999570847	-2.8054165900494
1.4243999719620	-2.7876012596359
1.4287999868393	-2.7700525193287
1.4332000017166	-2.7527571673922
1.4376000165939	-2.7357017431642
1.4420000314713	-2.7188764394684
1.4464000463486	-2.7022698239635
1.4507999420166	-2.6858731502351
1.4551999568939	-2.6696733136781
1.4595999717712	-2.6536651862602
1.4639999866486	-2.6378356536316
1.4684000015259	-2.6221787830869
1.4728000164032	-2.6066856866658
1.4772000312805	-2.5913491375602
1.4816000461578	-2.5761623290782
1.4859999418259	-2.5611169294227
1.4903999567032	-2.5462083161369
1.4947999715805	-2.5314308416288
1.4991999864578	-2.5167779073831
1.5036000013351	-2.5022446005278
1.5080000162125	-2.4878263072930
1.5124000310898	-2.4735193464168
1.5168000459671	-2.4593202361921
1.5211999416351	-2.4452240050920
1.5255999565125	-2.4312283233891
1.5299999713898	-2.4173299606527
1.5343999862671	-2.4035275946853
1.5388000011444	-2.3898168428039
1.5432000160217	-2.3761978732316
1.5476000308990	-2.3626681343139
1.5520000457764	-2.3492267861281
1.5563999414444	-2.3358726899500
1.5607999563217	-2.3226040544654
1.5651999711990	-2.3094207366706
1.5695999860764	-2.2963253529645
1.5740000009537	-2.2833139037713
1.5784000158310	-2.2703877728289
1.5828000307083	-2.2575471991951
1.5872000455856	-2.2447939659861
1.5915999412537	-2.2321286018915
1.5959999561310	-2.2195489615782
1.6003999710083	-2.2070596436045
1.6047999858856	-2.1946595238579
1.6092000007629	-2.1823506132472
1.6136000156403	-2.1701337671366
1.6180000305176	-2.1580119832387
1.6224000453949	-2.1459852290885
1.6267999410629	-2.1340557341073
1.6311999559402	-2.1222242511517
1.6355999708176	-2.1104935102914
1.6399999856949	-2.0988640778966
1.6444000005722	-2.0873384760499
1.6488000154495	-2.0759192086161
1.6532000303268	-2.0646074388167
1.6576000452042	-2.0534037320236
1.6619999408722	-2.0423111183058
1.6663999557495	-2.0313313937775
1.6707999706268	-2.0204656567790
1.6751999855042	-2.0097163912912
1.6796000003815	-1.9990845823642
1.6840000152588	-1.9885718215601
1.6884000301361	-1.9781800651572
1.6928000450134	-1.9679107867470
1.6971999406815	-1.9577648226142
1.7015999555588	-1.9477433456612
1.7059999704361	-1.9378488088989
1.7103999853134	-1.9280817313737
1.7148000001907	-1.9184426595125
1.7192000150681	-1.9089347242922
1.7236000299454	-1.8995555294652
1.7280000448227	-1.8903080320164
1.7323999404907	-1.8811930931216
1.7367999553680	-1.8722101177844
1.7411999702454	-1.8633604244137
1.7455999851227	-1.8546452079624
1.7500000000000	-1.8460628121205
1.7544000148773	-1.8376161269864
1.7588000297546	-1.8293022823275
1.7632000446320	-1.8211236421060
1.7676000595093	-1.8130791793193
1.7719999551773	-1.8051688838046
1.7763999700546	-1.7973921015002
1.7807999849319	-1.7897486518003
1.7851999998093	-1.7822395282044
1.7896000146866	-1.7748618743983
1.7940000295639	-1.7676167590554
1.7984000444412	-1.7605026866477
1.8028000593185	-1.7535182645149
1.8071999549866	-1.7466639890049
1.8115999698639	-1.7399385935208
1.8159999847412	-1.7333413104668
1.8203999996185	-1.7268702821035
1.8248000144958	-1.7205248669269
1.8292000293732	-1.7143044913814
1.8336000442505	-1.7082079554747
1.8380000591278	-1.7022315632593
1.8423999547958	-1.6963773771568
1.8467999696732	-1.6906423049927
1.8511999845505	-1.6850264708470
1.8555999994278	-1.6795257921537
1.8600000143051	-1.6741428255222
1.8644000291824	-1.6688727319031
1.8688000440598	-1.6637163441523
1.8732000589371	-1.6586720923892
1.8775999546051	-1.6537374428331
1.8819999694824	-1.6489134415715
1.8863999843597	-1.6441963876775
1.8907999992371	-1.6395870194895
1.8952000141144	-1.6350830767997
1.8996000289917	-1.6306841867345
1.9040000438690	-1.6263896966340
1.9084000587463	-1.6221981286499
1.9127999544144	-1.6181084681167
1.9171999692917	-1.6141208160883
1.9215999841690	-1.6102340972931
1.9259999990463	-1.6064466476761
1.9304000139236	-1.6027599221943
1.9348000288010	-1.5991731118582
1.9392000436783	-1.5956862096426
1.9436000585556	-1.5922964617845
1.9479999542236	-1.5890077469734
1.9523999691010	-1.5858178938993
1.9567999839783	-1.5827292808372
1.9611999988556	-1.5797399114715
1.9656000137329	-1.5768521165426
1.9700000286102	-1.5740652368332
1.9744000434875	-1.5713813915024
1.9788000583649	-1.5688014501554
1.9831999540329	-1.5663272429781
1.9875999689102	-1.5639588684919
1.9919999837875	-1.5616991457158
1.9963999986649	-1.5595489552188
2.0007998943329	-1.5575117497496
2.0051999092102	-1.5555883726667
2.0095999240875	-1.5537803051046
2.0139999389648	-1.5520930476819
2.0183999538422	-1.5505265088862
2.0227999687195	-1.5490845665058
2.0271999835968	-1.5477701599343
2.0315999984741	-1.5465885682984
2.0360000133514	-1.5455384754641
2.0404000282288	-1.5446277123348
2.0448000431061	-1.5438590863988
2.0492000579834	-1.5432355454083
2.0536000728607	-1.5427633936648
2.0580000877380	-1.5424449372558
2.0624001026154	-1.5422850979289
2.0668001174927	-1.5422893466121
2.0711998939514	-1.5424614494042
2.0755999088287	-1.5428076122297
2.0799999237061	-1.5433330330857
2.0843999385834	-1.5440408079328
2.0887999534607	-1.5449400837515
2.0931999683380	-1.5460344514243
2.0975999832153	-1.5473292748668
2.1019999980927	-1.5488304926695
2.1064000129700	-1.5505459571070
2.1108000278473	-1.5524793681857
2.1152000427246	-1.5546399416553
2.1196000576019	-1.5570326687309
2.1240000724792	-1.5596637461223
2.1284000873566	-1.5625392273455
2.1328001022339	-1.5656684349981
2.1372001171112	-1.5690544500808
2.1415998935699	-1.5727088390100
2.1459999084473	-1.5766342455748
2.1503999233246	-1.5808405487700
2.1547999382019	-1.5853325019040
2.1591999530792	-1.5901203146738
2.1635999679565	-1.5952096833729
2.1679999828339	-1.6006069367336
2.1723999977112	-1.6063202107353
2.1768000125885	-1.6123563918004
2.1812000274658	-1.6187240546527
2.1856000423431	-1.6254301782405
2.1900000572205	-1.6324804369013
2.1944000720978	-1.6398837175304
2.1988000869751	-1.6476473605806
2.2032001018524	-1.6557772241739
2.2076001167297	-1.6642820518823
2.2119998931885	-1.6731688451710
2.2163999080658	-1.6824432416959
2.2207999229431	-1.6921144014393
2.2251999378204	-1.7021867147283
2.2295999526978	-1.7126690951397
2.2339999675751	-1.7235676609043
2.2383999824524	-1.7348903672345
2.2427999973297	-1.7466419936224
2.2472000122070	-1.7588287013116
2.2516000270844	-1.7714580149760
2.2560000419617	-1.7845357162541
2.2604000568390	-1.7980679171186
2.2648000717163	-1.8120598504912
2.2692000865936	-1.8265180183889
2.2736001014709	-1.8414474816438
2.2780001163483	-1.8568542041195
2.2823998928070	-1.8727416905481
2.2867999076843	-1.8891167706439
2.2911999225616	-1.9059815363504
2.2955999374390	-1.9233436183792
2.2999999523163	-1.9412045868690
2.3043999671936	-1.9595691467011
2.3087999820709	-1.9784417443958
2.3131999969482	-1.9978240973768
2.3176000118256	-2.0177190252897
2.3220000267029	-2.0381322129511
2.3264000415802	-2.0590634396884
2.3308000564575	-2.0805158560171
2.3352000713348	-2.1024893911211
2.3396000862122	-2.1249864447098
2.3440001010895	-2.1480088319806
2.3484001159668	-2.1715572782223
2.3527998924255	-2.1956309020865
2.3571999073029	-2.2202281707917
2.3615999221802	-2.2453512727167
2.3659999370575	-2.2709973185292
2.3703999519348	-2.2971660008241
2.3747999668121	-2.3238521158506
2.3791999816895	-2.3510555231848
2.3835999965668	-2.3787728170980
2.3880000114441	-2.4070007284801
2.3924000263214	-2.4357344634675
2.3968000411987	-2.4649695278726
2.4012000560760	-2.4946973626789
2.4056000709534	-2.5249181191229
2.4100000858307	-2.5556190804826
2.4144001007080	-2.5867965613616
2.4188001155853	-2.6184421316818
2.4231998920441	-2.6505457102606
2.4275999069214	-2.6830989365091
2.4319999217987	-2.7160929119538
2.4363999366760	-2.7495151351004
2.4407999515533	-2.7833524743064
2.4451999664307	-2.8175966347655
2.4495999813080	-2.8522297497106
2.4539999961853	-2.8872413516319
2.4584000110626	-2.9226151789259
2.4628000259399	-2.9583369855700
2.4672000408173	-2.9943882254888
2.4716000556946	-3.0307500791385
2.4760000705719	-3.0674095099810
2.4804000854492	-3.1043402363767
2.4848001003265	-3.1415283363983
2.4892001152039	-3.1789478279892
2.4935998916626	-3.2165777068170
2.4979999065399	-3.2543960997643
2.5023999214172	-3.2923798753267
2.5067999362946	-3.3305008472858
2.5111999511719	-3.3687335067152
2.5155999660492	-3.4070521302572
2.5199999809265	-3.4454261649029
2.5243999958038	-3.4838287613666
2.5288000106812	-3.5222290604858
2.5332000255585	-3.5605954381134
2.5376000404358	-3.5988967229928
2.5420000553131	-3.6371001044703
2.5464000701904	-3.6751701313890
2.5508000850677	-3.7130732401495
2.5552000999451	-3.7507741600227
2.5596001148224	-3.7882344173700
2.5639998912811	-3.8254192344973
2.5683999061584	-3.8622892740660
2.5727999210358	-3.8988068039828
2.5771999359131	-3.9349323800849
2.5815999507904	-3.9706248954840
2.5859999656677	-4.0058451107527
2.5903999805450	-4.0405538743284
2.5947999954224	-4.0747066161585
2.5992000102997	-4.1082649309134
2.6036000251770	-4.1411873431866
2.6080000400543	-4.1734308533692
2.6124000549316	-4.2049547361325
2.6168000698090	-4.2357191868208
2.6212000846863	-4.2656812553667
2.6256000995636	-4.2948001015991
2.6300001144409	-4.3230387848119
2.6343998908997	-4.3503551320345
2.6387999057770	-4.3767117183414
2.6431999206543	-4.4020699380295
2.6475999355316	-4.4263935546389
2.6519999504089	-4.4496466083719
2.6563999652863	-4.4717967148464
2.6607999801636	-4.4928087073673
2.6651999950409	-4.5126524017075
2.6696000099182	-4.5312967171126
2.6740000247955	-4.5487165687154
2.6784000396729	-4.5648839736092
2.6828000545502	-4.5797746486460
2.6872000694275	-4.5933685852536
2.6916000843048	-4.6056439050458
2.6960000991821	-4.6165849335528
2.7004001140594	-4.6261764583122
2.7047998905182	-4.6344053811153
2.7091999053955	-4.6412619505353
2.7135999202728	-4.6467383093514
2.7179999351501	-4.6508309331567
2.7223999500275	-4.6535351164418
2.7267999649048	-4.6548529299340
2.7311999797821	-4.6547866685053
2.7355999946594	-4.6533409832724
2.7400000095367	-4.6505245299928
2.7444000244141	-4.6463490332041
2.7488000392914	-4.6408264710199
2.7532000541687	-4.6339710799111
2.7576000690460	-4.6258026042835
2.7620000839233	-4.6163405159676
2.7664000988007	-4.6056066897984
2.7708001136780	-4.5936258220250
2.7751998901367	-4.5804251182238
2.7795999050140	-4.5660307842443
2.7839999198914	-4.5504742751223
2.7883999347687	-4.5337876441947
2.7927999496460	-4.5160016168301
2.7971999645233	-4.4971532577492
2.8015999794006	-4.4772775809805
2.8059999942780	-4.4564114856107
2.8104000091553	-4.4345914399151
2.8148000240326	-4.4118583740111
2.8192000389099	-4.3882491834349
2.8236000537872	-4.3638070430363
2.8280000686646	-4.3385701491972
2.8324000835419	-4.3125807518698
2.8368000984192	-4.2858781695527
2.8412001132965	-4.2585051666296
2.8455998897552	-4.2305030749858
2.8499999046326	-4.2019126500278
2.8543999195099	-4.1727742665836
2.8587999343872	-4.1431292554908
2.8631999492645	-4.1130182730128
2.8675999641418	-4.0824810489299
2.8719999790192	-4.0515563149983
2.8763999938965	-4.0202836252816
2.8808000087738	-3.9887010612818
2.8852000236511	-3.9568449525234
2.8896000385284	-3.9247530038352
2.8940000534058	-3.8924605552536
2.8984000682831	-3.8600026847677
2.9028000831604	-3.8274141462111
2.9072000980377	-3.7947257924353
2.9116001129150	-3.7619727910379
2.9159998893738	-3.7291829944734
2.9203999042511	-3.6963898155397
2.9247999191284	-3.6636210056479
2.9291999340057	-3.6309040536552
2.9335999488831	-3.5982659788339
2.9379999637604	-3.5657339970428
2.9423999786377	-3.5333312840269
2.9467999935150	-3.5010834803803
2.9512000083923	-3.4690129841692
2.9556000232697	-3.4371417936051
2.9600000381470	-3.4054897716060
2.9644000530243	-3.3740763092647
2.9688000679016	-3.3429224170049
2.9732000827789	-3.3120432224464
2.9776000976562	-3.2814561782546
2.9820001125336	-3.2511790934714
2.9863998889923	-3.2212242833942
2.9907999038696	-3.1916060082800
2.9951999187469	-3.1623375863254
2.9995999336243	-3.1334324060583
3.0039999485016	-3.1048974705902
3.0083999633789	-3.0767477056324
3.0127999782562	-3.0489889977357
3.0171999931335	-3.0216328217668
3.0216000080109	-2.9946844570536
3.0260000228882	-2.9681508838567
3.0304000377655	-2.9420403236995
3.0348000526428	-2.9163572116044
3.0392000675201	-2.8911047092487
3.0436000823975	-2.8662875737578
3.0480000972748	-2.8419094276576
3.0524001121521	-2.8179727524513
3.0567998886108	-2.7944789607774
3.0611999034882	-2.7714293318369
3.0655999183655	-2.7488234492048
3.0699999332428	-2.7266638876316
3.0743999481201	-2.7049475313805
3.0787999629974	-2.6836751601432
3.0831999778748	-2.6628422208421
3.0875999927521	-2.6424494292963
3.0920000076294	-2.6224920593180
3.0964000225067	-2.6029671816182
3.1008000373840	-2.5838716173139
3.1052000522614	-2.5652004252274
3.1096000671387	-2.5469488674549
3.1140000820160	-2.5291129086801
3.1184000968933	-2.5116842545939
3.1228001117706	-2.4946604574305
3.1271998882294	-2.4780323465729
3.1315999031067	-2.4617939024356
3.1359999179840	-2.4459402312394
3.1403999328613	-2.4304613556025
3.1447999477386	-2.4153493123956
3.1491999626160	-2.4005991714446
3.1535999774933	-2.3861990906401
3.1579999923706	-2.3721424764909
3.1624000072479	-2.3584209640785
3.1668000221252	-2.3450235286585
3.1712000370026	-2.3319430322325
3.1756000518799	-2.3191693488651
3.1800000667572	-2.3066933204831
3.1844000816345	-2.2945030512152
3.1888000965118	-2.2825910120387
3.1932001113892	-2.2709480713823
3.1975998878479	-2.2595599102301
3.2019999027252	-2.2484202278456
3.2063999176025	-2.2375181540771
3.2107999324799	-2.2268426536578
3.2151999473572	-2.2163829366205
3.2195999622345	-2.2061272921648
3.2239999771118	-2.1960693112162
3.2283999919891	-2.1861957869324
3.2328000068665	-2.1764977979848
3.2372000217438	-2.1669639479699
3.2416000366211	-2.1575847248120
3.2460000514984	-2.1483501715029
3.2504000663757	-2.1392498707243
3.2548000812531	-2.1302739769817
3.2592000961304	-2.1214132120818
3.2636001110077	-2.1126568748841
3.2679998874664	-2.1039966969441
3.2723999023438	-2.0954222867241
3.2767999172211	-2.0869264734208
3.2811999320984	-2.0784988341312
3.2855999469757	-2.0701334024587
3.2899999618530	-2.0618193011959
3.2943999767303	-2.0535472223247
3.2987999916077	-2.0453138432176
3.3032000064850	-2.0371083284201
3.3076000213623	-2.0289239174086
3.3120000362396	-2.0207535685012
3.3164000511169	-2.0125936843612
3.3208000659943	-2.0044347436459
3.3252000808716	-1.9962722887141
3.3296000957489	-1.9881003934765
3.3340001106262	-1.9799148614950
3.3383998870850	-1.9717091371382
3.3427999019623	-1.9634814986777
3.3471999168396	-1.9552248604775
3.3515999317169	-1.9469378967510
3.3559999465942	-1.9386178797678
3.3603999614716	-1.9302602817564
3.3647999763489	-1.9218620528813
3.3691999912262	-1.9134247311291
3.3736000061035	-1.9049423880997
3.3780000209808	-1.8964165638285
3.3824000358582	-1.8878464027051
3.3868000507355	-1.8792307398130
3.3912000656128	-1.8705694330673
3.3956000804901	-1.8618624418094
3.4000000953674	-1.8531109596265
3.4044001102448	-1.8443162059059
3.4087998867035	-1.8354804577865
3.4131999015808	-1.8266045592286
3.4175999164581	-1.8176892005236
3.4219999313354	-1.8087413498197
3.4263999462128	-1.7997572979890
3.4307999610901	-1.7907471811485
3.4351999759674	-1.7817089553478
3.4395999908447	-1.7726510323217
3.4440000057220	-1.7635719688254
3.4484000205994	-1.7544804464746
3.4528000354767	-1.7453797597362
3.4572000503540	-1.7362748852622
3.4616000652313	-1.7271711237902
3.4660000801086	-1.7180728755196
3.4704000949860	-1.7089844270516
3.4748001098633	-1.6999145872640
3.4791998863220	-1.6908686497162
3.4835999011993	-1.6818493041772
3.4879999160767	-1.6728642467751
3.4923999309540	-1.6639222940061
3.4967999458313	-1.6550267661849
3.5011999607086	-1.6461835973818
3.5055999755859	-1.6374028711610
3.5099999904633	-1.6286880059600
3.5144000053406	-1.6200446800344
3.5188000202179	-1.6114827242979
3.5232000350952	-1.6030057047934
3.5276000499725	-1.5946231072023
3.5320000648499	-1.5863394996170
3.5364000797272	-1.5781626292433
3.5408000946045	-1.5700948883232
3.5452001094818	-1.5621481444217
3.5495998859406	-1.5543263591629
3.5539999008179	-1.5466352121804
3.5583999156952	-1.5390792361264
3.5627999305725	-1.5316683248468
3.5671999454498	-1.5244048824664
3.5715999603271	-1.5172949332159
3.5759999752045	-1.5103462701215
3.5803999900818	-1.5035614122447
3.5848000049591	-1.4969471181639
3.5892000198364	-1.4905069415543
3.5936000347137	-1.4842471052268
3.5980000495911	-1.4781716577549
3.6024000644684	-1.4722830573891
3.6068000793457	-1.4665857541167
3.6112000942230	-1.4610864724792
3.6156001091003	-1.4557853775778
3.6199998855591	-1.4506851492782
3.6243999004364	-1.4457925522919
3.6287999153137	-1.4411056510610
3.6331999301910	-1.4366302109705
3.6375999450684	-1.4323666129887
3.6419999599457	-1.4283166758101
3.6463999748230	-1.4244816154271
3.6507999897003	-1.4208640847159
3.6552000045776	-1.4174644434290
3.6596000194550	-1.4142812307847
3.6640000343323	-1.4113183999939
3.6684000492096	-1.4085714342504
3.6728000640869	-1.4060440805711
3.6772000789642	-1.4037309677423
3.6816000938416	-1.4016365082596
3.6860001087189	-1.3997562877240
3.6903998851776	-1.3980881106876
3.6947999000549	-1.3966308078945
3.6991999149323	-1.3953833586828
3.7035999298096	-1.3943414782461
