#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=100; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=100) [Magnitude]"
#----------------------------------------------
0.0000000000000	-0.00051255729556328
0.0040000001899898	-0.00051129417520913
0.0080000003799796	-0.00050947671924598
0.012000000104308	-0.00050733408328916
0.016000000759959	-0.00050750320495253
0.019999999552965	-0.00051249537870752
0.024000000208616	-0.00052522831248979
0.028000000864267	-0.00055065275055902
0.032000001519918	-0.00059267867899759
0.035999998450279	-0.00065529509254815
0.039999999105930	-0.00074414707867583
0.043999999761581	-0.00086144882731692
0.048000000417233	-0.0010142736876976
0.052000001072884	-0.0012042805951008
0.056000001728535	-0.0014344254818601
0.059999998658895	-0.0017078963915441
0.064000003039837	-0.0020261859742021
0.068000003695488	-0.0023900389947193
0.071999996900558	-0.0027991662904894
0.075999997556210	-0.0032526717704208
0.079999998211861	-0.0037501705798868
0.083999998867512	-0.0042877693254751
0.087999999523163	-0.0048639777326924
0.092000000178814	-0.0054742925743648
0.096000000834465	-0.0061164313087981
0.10000000149012	-0.0067839982833102
0.10400000214577	-0.0074766103392757
0.10800000280142	-0.0081883003534545
0.11200000345707	-0.0089158298629711
0.11599999666214	-0.0096569444049434
0.11999999731779	-0.010409444235408
0.12399999797344	-0.011171129115403
0.12800000607967	-0.011943208343859
0.13199999928474	-0.012723440059229
0.13600000739098	-0.013514696746595
0.14000000059605	-0.014319134494558
0.14399999380112	-0.015139637508666
0.14800000190735	-0.015979311232001
0.15199999511242	-0.016843538710854
0.15600000321865	-0.017738605454478
0.15999999642372	-0.018669295244262
0.16400000452995	-0.019642793270673
0.16799999773502	-0.020665941591370
0.17200000584126	-0.021744371050707
0.17599999904633	-0.022884555695258
0.18000000715256	-0.024095673954714
0.18400000035763	-0.025380369328868
0.18799999356270	-0.026746035533202
0.19200000166893	-0.028197882516089
0.19599999487400	-0.029739110638304
0.20000000298023	-0.031375377105217
0.20399999618530	-0.033109579805421
0.20800000429153	-0.034943246691515
0.21199999749660	-0.036879779171115
0.21600000560284	-0.038921127934620
0.21999999880791	-0.041069338391266
0.22400000691414	-0.043323166221746
0.22800000011921	-0.045686916812799
0.23199999332428	-0.048161129984315
0.23600000143051	-0.050746944793995
0.23999999463558	-0.053446866792996
0.24400000274181	-0.056265096515059
0.24799999594688	-0.059203668912637
0.25200000405312	-0.062267773773312
0.25600001215935	-0.065464887756559
0.25999999046326	-0.068799141427634
0.26399999856949	-0.072279965155898
0.26800000667572	-0.075915705570763
0.27200001478195	-0.079717089663824
0.27599999308586	-0.083695719298316
0.28000000119209	-0.087863032933129
