#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=100; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S2,1 (m_z=100) [Magnitude]"
#----------------------------------------------
1.0360000133514	-9.0164753395743
1.0399999618530	-9.0973792966276
1.0440000295639	-9.1785051427274
1.0479999780655	-9.2597842081789
1.0520000457764	-9.3411506652266
1.0559999942780	-9.4225409337625
1.0599999427795	-9.5038993739269
1.0640000104904	-9.5851722808526
1.0679999589920	-9.6663173957154
1.0720000267029	-9.7473000859524
1.0759999752045	-9.8280963072317
1.0800000429153	-9.9086862063681
1.0839999914169	-9.9890687456708
1.0880000591278	-10.069244543801
1.0920000076294	-10.149227372464
1.0959999561310	-10.229042227178
1.1000000238419	-10.308715261716
1.1039999723434	-10.388284529519
1.1080000400543	-10.467790861699
1.1119999885559	-10.547275193602
1.1160000562668	-10.626782694610
1.1200000047684	-10.706358210451
1.1239999532700	-10.786037376557
1.1280000209808	-10.865857851547
1.1319999694824	-10.945845701245
1.1360000371933	-11.026023190216
1.1399999856949	-11.106396731023
1.1440000534058	-11.186966051715
1.1480000019073	-11.267719037561
1.1519999504089	-11.348630661231
1.1560000181198	-11.429666135327
1.1599999666214	-11.510775062009
1.1640000343323	-11.591901651338
1.1679999828339	-11.672980452922
1.1720000505447	-11.753938543674
1.1759999990463	-11.834696846724
1.1799999475479	-11.915174560460
1.1840000152588	-11.995293841081
1.1879999637604	-12.074975560085
1.1920000314713	-12.154149114983
1.1959999799728	-12.232751152322
1.2000000476837	-12.310728902553
1.2039999961853	-12.388042455385
1.2079999446869	-12.464666968232
1.2120000123978	-12.540592782429
1.2159999608994	-12.615825782923
1.2200000286102	-12.690393222697
1.2239999771118	-12.764332544701
1.2280000448227	-12.837701037975
1.2319999933243	-12.910567751569
1.2359999418259	-12.983012990053
1.2400000095367	-13.055125649023
1.2439999580383	-13.127001678389
1.2480000257492	-13.198738464844
1.2519999742508	-13.270431604425
1.2560000419617	-13.342173536095
1.2599999904633	-13.414047937830
1.2640000581741	-13.486125934254
1.2680000066757	-13.558466265276
1.2719999551773	-13.631108983224
1.2760000228882	-13.704076880543
1.2799999713898	-13.777371510497
1.2840000391006	-13.850974499410
1.2879999876022	-13.924844727602
1.2920000553131	-13.998922784578
1.2960000038147	-14.073128199033
1.2999999523163	-14.147367460402
1.3040000200272	-14.221528962023
1.3079999685287	-14.295492998353
1.3120000362396	-14.369134788997
1.3159999847412	-14.442325651159
1.3200000524521	-14.514941222669
1.3240000009537	-14.586864050245
1.3279999494553	-14.657988641254
1.3320000171661	-14.728227721419
1.3359999656677	-14.797512778376
1.3400000333786	-14.865799198669
1.3439999818802	-14.933071233520
1.3480000495911	-14.999338081259
1.3519999980927	-15.064635897965
1.3559999465942	-15.129033958021
1.3600000143051	-15.192624543228
1.3639999628067	-15.255519925219
1.3680000305176	-15.317857715671
1.3719999790192	-15.379786325857
1.3760000467300	-15.441467328641
1.3799999952316	-15.503066000031
1.3839999437332	-15.564746190795
1.3880000114441	-15.626662977350
1.3919999599457	-15.688961548061
1.3960000276566	-15.751766220702
1.3999999761581	-15.815179696121
1.4040000438690	-15.879276330644
1.4079999923706	-15.944101824776
1.4119999408722	-16.009665348679
1.4160000085831	-16.075943074885
1.4199999570847	-16.142877909562
1.4240000247955	-16.210375540319
1.4279999732971	-16.278313704863
1.4320000410080	-16.346539062235
1.4359999895096	-16.414874690973
1.4400000572205	-16.483125712155
1.4440000057220	-16.551085830284
1.4479999542236	-16.618543029871
1.4520000219345	-16.685288305923
1.4559999704361	-16.751124098251
1.4600000381470	-16.815870959419
1.4639999866486	-16.879377305300
1.4680000543594	-16.941520024386
1.4720000028610	-17.002218990888
1.4759999513626	-17.061434518619
1.4800000190735	-17.119174656496
1.4839999675751	-17.175489581020
1.4880000352859	-17.230479290725
1.4919999837875	-17.284285616520
1.4960000514984	-17.337088167576
1.5000000000000	-17.389098907638
1.5039999485016	-17.440557266385
1.5080000162125	-17.491717091411
1.5119999647141	-17.542841672031
1.5160000324249	-17.594191184259
1.5199999809265	-17.646014655779
1.5240000486374	-17.698544804628
1.5279999971390	-17.751978700880
1.5319999456406	-17.806481554867
1.5360000133514	-17.862173520690
1.5399999618530	-17.919124726530
1.5440000295639	-17.977354544954
1.5479999780655	-18.036822037791
1.5520000457764	-18.097433964033
1.5559999942780	-18.159039632083
1.5599999427795	-18.221436302736
1.5640000104904	-18.284371285832
1.5679999589920	-18.347553150050
1.5720000267029	-18.410654159580
1.5759999752045	-18.473325872288
1.5800000429153	-18.535207513448
1.5839999914169	-18.595937040753
1.5880000591278	-18.655169008286
1.5920000076294	-18.712580572454
1.5959999561310	-18.767893989165
1.6000000238419	-18.820878212256
1.6039999723434	-18.871365862611
1.6080000400543	-18.919256944184
1.6119999885559	-18.964527606679
1.6160000562668	-19.007228493331
1.6200000047684	-19.047486645493
1.6239999532700	-19.085501209356
1.6280000209808	-19.121531048392
1.6319999694824	-19.155890636845
1.6360000371933	-19.188937110614
1.6399999856949	-19.221053387315
1.6440000534058	-19.252633758664
1.6480000019073	-19.284069919408
1.6519999504089	-19.315734919882
1.6560000181198	-19.347969384307
1.6599999666214	-19.381061416216
1.6640000343323	-19.415243755953
1.6679999828339	-19.450676173284
1.6720000505447	-19.487437774340
1.6759999990463	-19.525520658424
1.6799999475479	-19.564828570631
1.6840000152588	-19.605167729656
1.6879999637604	-19.646256846913
1.6920000314713	-19.687723212978
1.6959999799728	-19.729116258863
1.7000000476837	-19.769914366832
1.7039999961853	-19.809539231240
1.7079999446869	-19.847374146494
1.7120000123978	-19.882783107605
1.7159999608994	-19.915132511260
1.7200000286102	-19.943818585335
1.7239999771118	-19.968286942903
1.7280000448227	-19.988064386646
1.7319999933243	-20.002775719652
1.7359999418259	-20.012166335233
1.7400000095367	-20.016118235045
1.7439999580383	-20.014658858178
1.7480000257492	-20.007971298350
1.7519999742508	-19.996383838801
1.7560000419617	-19.980370486010
1.7599999904633	-19.960533875817
1.7640000581741	-19.937593041217
1.7680000066757	-19.912358537541
1.7719999551773	-19.885712378051
1.7760000228882	-19.858585403829
1.7799999713898	-19.831938417438
1.7840000391006	-19.806733737932
1.7879999876022	-19.783927590304
1.7920000553131	-19.764444886174
1.7960000038147	-19.749170143290
1.7999999523163	-19.738939244580
1.8040000200272	-19.734528734451
1.8079999685287	-19.736653337344
1.8120000362396	-19.745955947670
1.8159999847412	-19.763019868506
1.8200000524521	-19.788352451001
1.8240000009537	-19.822399175073
1.8279999494553	-19.865538862455
1.8320000171661	-19.918087799312
1.8359999656677	-19.980304935257
1.8400000333786	-20.052386738625
1.8439999818802	-20.134480719263
1.8480000495911	-20.226681166827
1.8519999980927	-20.329036213659
1.8559999465942	-20.441551638512
1.8600000143051	-20.564182699227
1.8639999628067	-20.696856008078
1.8680000305176	-20.839454720676
1.8719999790192	-20.991830982072
1.8760000467300	-21.153804537266
1.8799999952316	-21.325168369112
1.8839999437332	-21.505689109989
1.8880000114441	-21.695107983370
1.8919999599457	-21.893153087999
1.8960000276566	-22.099531401299
1.8999999761581	-22.313939703023
1.9040000438690	-22.536065996449
1.9079999923706	-22.765594765023
1.9119999408722	-23.002213630205
1.9160000085831	-23.245611647325
1.9199999570847	-23.495490173549
1.9240000247955	-23.751568670818
1.9279999732971	-24.013583937392
1.9320000410080	-24.281305722602
1.9359999895096	-24.554526345297
1.9400000572205	-24.833084978754
1.9440000057220	-25.116854397821
1.9479999542236	-25.405754939357
1.9520000219345	-25.699760493530
1.9559999704361	-25.998886600014
1.9600000381470	-26.303212309633
1.9639999866486	-26.612862532694
1.9680000543594	-26.928022149775
1.9720000028610	-27.248922765826
1.9759999513626	-27.575854592478
1.9800000190735	-27.909150353431
1.9839999675751	-28.249187997390
1.9880000352859	-28.596384374281
1.9919999837875	-28.951189849828
1.9960000514984	-29.314079119741
2.0000000000000	-29.685550264533
2.0039999485016	-30.066104171805
2.0079998970032	-30.456245765317
2.0120000839233	-30.856461048411
2.0160000324249	-31.267214237287
2.0199999809265	-31.688923115852
2.0239999294281	-32.121945886343
2.0280001163483	-32.566555135748
2.0320000648499	-33.022916603516
2.0360000133514	-33.491057847542
2.0399999618530	-33.970833561550
2.0439999103546	-34.461883955148
2.0480000972748	-34.963594749312
2.0520000457764	-35.475040477133
2.0559999942780	-35.994931585919
2.0599999427795	-36.521555234506
2.0639998912811	-37.052710062664
2.0680000782013	-37.585650705800
2.0720000267029	-38.117032507390
2.0759999752045	-38.642870559021
2.0799999237061	-39.158524042634
2.0840001106262	-39.658688703785
2.0880000591278	-40.137441267850
2.0920000076294	-40.588307282795
2.0959999561310	-41.004359823067
2.0999999046326	-41.378370604996
2.1040000915527	-41.702988742210
2.1080000400543	-41.970986562979
2.1119999885559	-42.175552953493
2.1159999370575	-42.310695726950
2.1199998855591	-42.371699930340
2.1240000724792	-42.355640206733
2.1280000209808	-42.261854440224
2.1319999694824	-42.092262811080
2.1359999179840	-41.851423336255
2.1400001049042	-41.546285700481
2.1440000534058	-41.185662266365
2.1480000019073	-40.779525847326
2.1519999504089	-40.338274028156
2.1559998989105	-39.872071968806
2.1600000858307	-39.390378877364
2.1640000343323	-38.901621344457
2.1679999828339	-38.413058511941
2.1719999313354	-37.930757171745
2.1760001182556	-37.459651003145
2.1800000667572	-37.003640113114
2.1840000152588	-36.565715420596
2.1879999637604	-36.148064919464
2.1919999122620	-35.752188414493
2.1960000991821	-35.378976607698
2.2000000476837	-35.028768407288
2.2039999961853	-34.701405848015
2.2079999446869	-34.396253767958
2.2119998931885	-34.112203640323
2.2160000801086	-33.847678426514
2.2200000286102	-33.600617103440
2.2239999771118	-33.368456517868
2.2279999256134	-33.148125623106
2.2320001125336	-32.936056247532
2.2360000610352	-32.728219137822
2.2400000095367	-32.520202529400
2.2439999580383	-32.307341314516
2.2479999065399	-32.084913755257
2.2520000934601	-31.848394457922
2.2560000419617	-31.593735332142
2.2599999904633	-31.317672691844
2.2639999389648	-31.017987084000
2.2679998874664	-30.693700827291
2.2720000743866	-30.345146857878
2.2760000228882	-29.973920261475
2.2799999713898	-29.582704983298
2.2839999198914	-29.175021076363
2.2880001068115	-28.754929983848
2.2920000553131	-28.326732414966
2.2960000038147	-27.894723047170
2.2999999523163	-27.462974800585
2.3039999008179	-27.035206300517
2.3080000877380	-26.614693846545
2.3120000362396	-26.204232880506
2.3159999847412	-25.806132668064
2.3199999332428	-25.422236655725
2.3239998817444	-25.053945318145
2.3280000686646	-24.702252255519
2.3320000171661	-24.367773704690
2.3359999656677	-24.050777229976
2.3399999141693	-23.751209093415
2.3440001010895	-23.468699610929
2.3480000495911	-23.202578954049
2.3519999980927	-22.951883718088
2.3559999465942	-22.715349050613
2.3599998950958	-22.491414767003
2.3640000820160	-22.278225608128
2.3680000305176	-22.073629779009
2.3719999790192	-21.875200604261
2.3759999275208	-21.680261987014
2.3800001144409	-21.485941989936
2.3840000629425	-21.289231033578
2.3880000114441	-21.087088873510
2.3919999599457	-20.876559678246
2.3959999084473	-20.654902590890
2.4000000953674	-20.419743555874
2.4040000438690	-20.169213568316
2.4079999923706	-19.902059938243
2.4119999408722	-19.617732139252
2.4159998893738	-19.316411159337
2.4200000762939	-18.998982054303
2.4240000247955	-18.666973133338
2.4279999732971	-18.322439349919
2.4319999217987	-17.967826828576
2.4360001087189	-17.605830712242
2.4400000572205	-17.239261684321
2.4440000057220	-16.870924864580
2.4479999542236	-16.503529463447
2.4519999027252	-16.139613068400
2.4560000896454	-15.781504593813
2.4600000381470	-15.431291887241
2.4639999866486	-15.090823513427
2.4679999351501	-14.761708261067
2.4719998836517	-14.445324733429
2.4760000705719	-14.142854257402
2.4800000190735	-13.855280504759
2.4839999675751	-13.583432995064
2.4879999160767	-13.327988417659
2.4920001029968	-13.089504620076
2.4960000514984	-12.868427977022
2.5000000000000	-12.665111938515
2.5039999485016	-12.479830006022
2.5079998970032	-12.312783464845
2.5120000839233	-12.164113620815
2.5160000324249	-12.033901654874
2.5199999809265	-11.922174442414
2.5239999294281	-11.828909545520
2.5280001163483	-11.754028033049
2.5320000648499	-11.697394163461
2.5360000133514	-11.658812288267
2.5399999618530	-11.638012339950
2.5439999103546	-11.634649813727
2.5480000972748	-11.648278804278
2.5520000457764	-11.678350111454
2.5559999942780	-11.724181155212
2.5599999427795	-11.784937842803
2.5639998912811	-11.859615441285
2.5680000782013	-11.946999557004
2.5720000267029	-12.045650652698
2.5759999752045	-12.153868718331
2.5799999237061	-12.269675498603
2.5840001106262	-12.390793519886
2.5880000591278	-12.514644277921
2.5920000076294	-12.638360240772
2.5959999561310	-12.758825094234
2.5999999046326	-12.872731724691
2.6040000915527	-12.976692071597
2.6080000400543	-13.067368465940
2.6119999885559	-13.141632671725
2.6159999370575	-13.196750327410
2.6199998855591	-13.230561238627
2.6240000724792	-13.241631320899
2.6280000209808	-13.229366010254
2.6319999694824	-13.194056816970
2.6359999179840	-13.136858819418
2.6400001049042	-13.059697171933
2.6440000534058	-12.965126693104
2.6480000019073	-12.856159458448
2.6519999504089	-12.736072898270
2.6559998989105	-12.608251650400
2.6600000858307	-12.476031647907
2.6640000343323	-12.342589723664
2.6679999828339	-12.210866277762
2.6719999313354	-12.083518464342
2.6760001182556	-11.962893738408
2.6800000667572	-11.851033173195
2.6840000152588	-11.749680263346
2.6879999637604	-11.660300108692
2.6919999122620	-11.584106237942
2.6960000991821	-11.522082612950
2.7000000476837	-11.475009436422
2.7039999961853	-11.443486376034
2.7079999446869	-11.427951656238
2.7119998931885	-11.428697992765
2.7160000801086	-11.445882032583
2.7200000286102	-11.479540305943
2.7239999771118	-11.529583827061
2.7279999256134	-11.595811333299
2.7320001125336	-11.677900912373
2.7360000610352	-11.775406859163
2.7400000095367	-11.887753112023
2.7439999580383	-12.014225463898
2.7479999065399	-12.153960092389
2.7520000934601	-12.305929120759
2.7560000419617	-12.468931082357
2.7599999904633	-12.641579453324
2.7639999389648	-12.822295868372
2.7679998874664	-13.009301557009
2.7720000743866	-13.200631243426
2.7760000228882	-13.394142314029
2.7799999713898	-13.587542727661
2.7839999198914	-13.778439412788
2.7880001068115	-13.964396068424
2.7920000553131	-14.143011976505
2.7960000038147	-14.312013388874
2.7999999523163	-14.469356486572
2.8039999008179	-14.613326693213
2.8080000877380	-14.742630485685
2.8120000362396	-14.856479407659
2.8159999847412	-14.954619772848
2.8199999332428	-15.037361559794
2.8239998817444	-15.105543862575
2.8280000686646	-15.160484608103
2.8320000171661	-15.203895357572
2.8359999656677	-15.237786903678
2.8399999141693	-15.264363059167
2.8440001010895	-15.285924961338
2.8480000495911	-15.304779437934
2.8519999980927	-15.323169573847
2.8559999465942	-15.343211121131
2.8599998950958	-15.366862760640
2.8640000820160	-15.395896342714
2.8680000305176	-15.431883392981
2.8719999790192	-15.476202214836
2.8759999275208	-15.530034919467
2.8800001144409	-15.594380281803
2.8840000629425	-15.670072005298
2.8880000114441	-15.757778413296
2.8919999599457	-15.858038970496
2.8959999084473	-15.971259321800
2.9000000953674	-16.097728948890
2.9040000438690	-16.237639109084
2.9079999923706	-16.391076887371
2.9119999408722	-16.558046013557
2.9159998893738	-16.738460741468
2.9200000762939	-16.932145751495
2.9240000247955	-17.138839420774
2.9279999732971	-17.358178511489
2.9319999217987	-17.589693030415
2.9360001087189	-17.832789078027
2.9400000572205	-18.086719651913
2.9440000057220	-18.350562627914
2.9479999542236	-18.623182882468
2.9519999027252	-18.903190591532
2.9560000896454	-19.188894743530
2.9600000381470	-19.478246126330
2.9639999866486	-19.768786691764
2.9679999351501	-20.057602701985
2.9719998836517	-20.341291353556
2.9760000705719	-20.615947789649
2.9800000190735	-20.877211069221
2.9839999675751	-21.120348790992
2.9879999160767	-21.340429433861
2.9920001029968	-21.532559860918
2.9960000514984	-21.692215338386
3.0000000000000	-21.815579894317
3.0039999485016	-21.899918856412
3.0079998970032	-21.943856388000
3.0120000839233	-21.947552961255
3.0160000324249	-21.912723686437
3.0199999809265	-21.842482003639
3.0239999294281	-21.741072410221
3.0280001163483	-21.613511541428
3.0320000648499	-21.465223503755
3.0360000133514	-21.301705783034
3.0399999618530	-21.128259068591
3.0439999103546	-20.949798993442
3.0480000972748	-20.770745774895
3.0520000457764	-20.594972736027
3.0559999942780	-20.425805758995
3.0599999427795	-20.266041771184
3.0639998912811	-20.118001634559
3.0680000782013	-19.983575067299
3.0720000267029	-19.864272746933
3.0759999752045	-19.761276661315
3.0799999237061	-19.675473569129
3.0840001106262	-19.607496179695
3.0880000591278	-19.557741452715
3.0920000076294	-19.526390872939
3.0959999561310	-19.513420072153
3.0999999046326	-19.518596585012
3.1040000915527	-19.541477774271
3.1080000400543	-19.581400630122
3.1119999885559	-19.637457576264
3.1159999370575	-19.708485951171
3.1199998855591	-19.793032020681
3.1240000724792	-19.889335080109
3.1280000209808	-19.995297796451
3.1319999694824	-20.108479781622
3.1359999179840	-20.226090740638
3.1400001049042	-20.345013895642
3.1440000534058	-20.461852956654
3.1480000019073	-20.573015248474
3.1519999504089	-20.674833425726
3.1559998989105	-20.763728936925
3.1600000858307	-20.836400833647
3.1640000343323	-20.890035809219
3.1679999828339	-20.922502457051
3.1719999313354	-20.932518917804
3.1760001182556	-20.919751136808
3.1800000667572	-20.884837364873
3.1840000152588	-20.829328531085
3.1879999637604	-20.755559213400
3.1919999122620	-20.666461796364
3.1960000991821	-20.565364578880
3.2000000476837	-20.455779791252
3.2039999961853	-20.341226913145
3.2079999446869	-20.225082858291
3.2119998931885	-20.110474889479
3.2160000801086	-20.000209138284
3.2200000286102	-19.896735687863
3.2239999771118	-19.802133139337
3.2279999256134	-19.718116960710
3.2320001125336	-19.646052423291
3.2360000610352	-19.586982780168
3.2400000095367	-19.541650125862
3.2439999580383	-19.510522740772
3.2479999065399	-19.493817550464
3.2520000934601	-19.491518898538
3.2560000419617	-19.503401583972
3.2599999904633	-19.529041627309
3.2639999389648	-19.567828798818
3.2679998874664	-19.618988796576
3.2720000743866	-19.681582582665
3.2760000228882	-19.754532580965
3.2799999713898	-19.836632121199
3.2839999198914	-19.926570446479
3.2880001068115	-20.022954507332
3.2920000553131	-20.124340861204
3.2960000038147	-20.229273978859
3.2999999523163	-20.336323450779
3.3039999008179	-20.444132146553
3.3080000877380	-20.551458707698
3.3120000362396	-20.657229262266
3.3159999847412	-20.760576556120
3.3199999332428	-20.860870289886
3.3239998817444	-20.957748765261
3.3280000686646	-21.051117890012
3.3320000171661	-21.141155915980
3.3359999656677	-21.228286712694
3.3399999141693	-21.313151310185
3.3440001010895	-21.396557588929
3.3480000495911	-21.479430160241
3.3519999980927	-21.562749496461
3.3559999465942	-21.647493433124
3.3599998950958	-21.734572659964
3.3640000820160	-21.824778833023
3.3680000305176	-21.918722344259
3.3719999790192	-22.016796256693
