#Parameters = {L=119.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=119.5) [Magnitude]"
#----------------------------------------------
0.10000000149012	0.21425055931634
0.10440000146627	0.20403297741107
0.10880000144243	0.19351950800585
0.11320000141859	0.18272416367819
0.11760000139475	0.17166676637672
0.12200000137091	0.16036579438417
0.12639999389648	0.14883787351168
0.13079999387264	0.13710601150735
0.13519999384880	0.12518638740090
0.13959999382496	0.11310001405112
0.14399999380112	0.10086957807203
0.14839999377728	0.088513620864436
0.15279999375343	0.076055214253152
0.15719999372959	0.063515816785910
0.16159999370575	0.050914801771138
0.16599999368191	0.038277064980313
0.17039999365807	0.025624055787862
0.17479999363422	0.012977347786128
0.17919999361038	0.00035973392679367
0.18359999358654	-0.012206014583796
0.18799999356270	-0.024699214125251
0.19239999353886	-0.037095131372565
0.19679999351501	-0.049373529438555
0.20119999349117	-0.061511370566447
0.20559999346733	-0.073486652216799
0.20999999344349	-0.085278256709613
0.21439999341965	-0.096865801380576
0.21879999339581	-0.10822821289800
0.22319999337196	-0.11934392542277
0.22759999334812	-0.13019470677570
0.23199999332428	-0.14076131357669
0.23639999330044	-0.15102403820190
0.24079999327660	-0.16096602635098
0.24519999325275	-0.17056974022999
0.24959999322891	-0.17981871348469
0.25400000810623	-0.18869670307115
0.25839999318123	-0.19719107752183
0.26280000805855	-0.20528621597397
0.26719999313354	-0.21297092994543
0.27160000801086	-0.22023164326537
0.27599999308586	-0.22705934325911
0.28040000796318	-0.23344416694953
0.28479999303818	-0.23937701290765
0.28920000791550	-0.24485182555200
0.29359999299049	-0.24986172152159
0.29800000786781	-0.25440325732571
0.30239999294281	-0.25847119834190
0.30680000782013	-0.26206516983571
0.31119999289513	-0.26518216214189
0.31560000777245	-0.26782440685782
0.31999999284744	-0.26999357974969
0.32440000772476	-0.27168998225254
0.32879999279976	-0.27292113657557
0.33320000767708	-0.27369253697095
0.33759999275208	-0.27400868940952
0.34200000762939	-0.27388012691937
0.34639999270439	-0.27331377525928
0.35080000758171	-0.27232291071088
0.35519999265671	-0.27091672745343
0.35960000753403	-0.26911066689354
0.36399999260902	-0.26691830059690
0.36840000748634	-0.26435412400893
0.37279999256134	-0.26143524514173
0.37720000743866	-0.25817769123964
0.38159999251366	-0.25460210330819
0.38600000739098	-0.25072617981423
0.39039999246597	-0.24657035093911
0.39480000734329	-0.24215515827760
0.39919999241829	-0.23750406621015
0.40360000729561	-0.23263806570890
0.40799999237061	-0.22758078479530
0.41240000724792	-0.22235692171473
0.41679999232292	-0.21699066408745
0.42120000720024	-0.21150680673293
0.42559999227524	-0.20593104737783
0.43000000715256	-0.20028978552895
0.43439999222755	-0.19460879461131
0.43880000710487	-0.18891543749621
0.44319999217987	-0.18323680081646
0.44760000705719	-0.17759983467613
0.45199999213219	-0.17203183040162
0.45640000700951	-0.16656105318771
0.46079999208450	-0.16121559642026
0.46520000696182	-0.15602265614917
0.46959999203682	-0.15101177206009
0.47400000691414	-0.14620793245645
