#Parameters = {D=8; L=125.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=125.5) [Magnitude]"
#----------------------------------------------
0.10000000149012	0.31665081092599
0.10400000214577	0.30169390965862
0.10800000280142	0.28634376008218
0.11200000345707	0.27061963341824
0.11599999666214	0.25454623247128
0.11999999731779	0.23814529478924
0.12399999797344	0.22144098772201
0.12800000607967	0.20445788853984
0.13199999928474	0.18722056233941
0.13600000739098	0.16975726033204
0.14000000059605	0.15209126880864
0.14399999380112	0.13425149907492
0.14800000190735	0.11626424020559
0.15199999511242	0.098157652044880
0.15600000321865	0.079960215603653
0.15999999642372	0.061700023355941
0.16400000452995	0.043408485621756
0.16799999773502	0.025112497457632
0.17200000584126	0.0068412691328765
0.17599999904633	-0.011372771748176
0.18000000715256	-0.029501392777298
0.18400000035763	-0.047515704993834
0.18799999356270	-0.065382652437986
0.19200000166893	-0.083075159964148
0.19599999487400	-0.10056201077874
0.20000000298023	-0.11781431444350
0.20399999618530	-0.13480167359367
0.20800000429153	-0.15149497498552
0.21199999749660	-0.16786792909074
0.21600000560284	-0.18388964841675
0.21999999880791	-0.19953321807182
0.22400000691414	-0.21477267949650
0.22800000011921	-0.22958025555336
0.23199999332428	-0.24393274913738
0.23600000143051	-0.25780367520744
0.23999999463558	-0.27116964335253
0.24400000274181	-0.28400900501594
0.24799999594688	-0.29629980232142
0.25200000405312	-0.30802212959700
0.25600001215935	-0.31915573517098
0.25999999046326	-0.32968378581188
0.26399999856949	-0.33959005694502
0.26800000667572	-0.34885994523043
0.27200001478195	-0.35747813949000
0.27599999308586	-0.36543424144335
0.28000000119209	-0.37271721958788
0.28400000929832	-0.37932045342559
0.28799998760223	-0.38523330306166
0.29199999570847	-0.39045231694592
0.29600000381470	-0.39497321796458
0.30000001192093	-0.39879503009533
0.30399999022484	-0.40191643211781
0.30799999833107	-0.40434063020952
0.31200000643730	-0.40606841893167
0.31600001454353	-0.40710535626983
0.31999999284744	-0.40745822764685
0.32400000095367	-0.40713624163960
0.32800000905991	-0.40615005798341
0.33199998736382	-0.40450777453360
0.33599999547005	-0.40222618638672
0.34000000357628	-0.39931842449082
0.34400001168251	-0.39580172550345
0.34799998998642	-0.39169263851879
0.35199999809265	-0.38701060866894
0.35600000619888	-0.38177635296148
0.36000001430511	-0.37601199177694
0.36399999260902	-0.36973978559641
0.36800000071526	-0.36298471450778
0.37200000882149	-0.35577086625481
0.37599998712540	-0.34812461369926
0.37999999523163	-0.34007471268305
0.38400000333786	-0.33164687501982
0.38800001144409	-0.32287044947259
0.39199998974800	-0.31377532610341
0.39599999785423	-0.30439181778519
0.40000000596046	-0.29474940170670
0.40400001406670	-0.28488120705134
0.40799999237061	-0.27481653566502
0.41200000047684	-0.26458820654301
0.41600000858307	-0.25422984802039
0.41999998688698	-0.24377105044411
0.42399999499321	-0.23324657038682
0.42800000309944	-0.22268848719629
0.43200001120567	-0.21212811210197
0.43599998950958	-0.20160235072134
0.43999999761581	-0.19113824505317
0.44400000572205	-0.18077224559129
0.44800001382828	-0.17053490920624
0.45199999213219	-0.16045948176059
0.45600000023842	-0.15057840099988
0.46000000834465	-0.14092116388558
0.46399998664856	-0.13152127069484
0.46799999475479	-0.12240860942891
0.47200000286102	-0.11361560660464
0.47600001096725	-0.10517001599404
0.47999998927116	-0.097104180316032
0.48399999737740	-0.089446069559846
0.48800000548363	-0.082224918505792
0.49200001358986	-0.075471001742996
0.49599999189377	-0.069209876024752
0.50000000000000	-0.063471687862879
0.50400000810623	-0.058281246814269
0.50800001621246	-0.053668515980407
0.51200002431870	-0.049657222889572
0.51599997282028	-0.046273484598496
0.51999998092651	-0.043543621592585
0.52399998903275	-0.041491334415916
0.52799999713898	-0.040142578354255
0.53200000524521	-0.039519784107122
0.53600001335144	-0.039646425985572
0.54000002145767	-0.040545780133715
0.54400002956390	-0.042240188318983
0.54799997806549	-0.044751743740540
0.55199998617172	-0.048103098908785
0.55599999427795	-0.052313705885345
