#Parameters = {d=60; L=50}
#"Frequency / GHz"	"S1,1 (d=60) [Re]"	"S1,1 (d=60) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3600000143051	-0.24541610479355	0.098454475402832	73.000000000000	0.0000000000000
1.3639999628067	-0.23451037704945	0.10005407780409	73.000000000000	0.0000000000000
1.3680000305176	-0.22360850870609	0.10133399069309	73.000000000000	0.0000000000000
1.3719999790192	-0.21272182464600	0.10229558497667	73.000000000000	0.0000000000000
1.3760000467300	-0.20186169445515	0.10294080525637	73.000000000000	0.0000000000000
1.3799999952316	-0.19103924930096	0.10327211022377	73.000000000000	0.0000000000000
1.3839999437332	-0.18026557564735	0.10329215228558	73.000000000000	0.0000000000000
1.3880000114441	-0.16955158114433	0.10300435125828	73.000000000000	0.0000000000000
1.3919999599457	-0.15890794992447	0.10241255164146	73.000000000000	0.0000000000000
1.3960000276566	-0.14834511280060	0.10152103006840	73.000000000000	0.0000000000000
1.3999999761581	-0.13787332177162	0.10033451765776	73.000000000000	0.0000000000000
1.4040000438690	-0.12750254571438	0.098858043551445	73.000000000000	0.0000000000000
1.4079999923706	-0.11724247038364	0.097097240388393	73.000000000000	0.0000000000000
1.4119999408722	-0.10710252076387	0.095058016479015	73.000000000000	0.0000000000000
1.4160000085831	-0.097091786563396	0.092746764421463	73.000000000000	0.0000000000000
1.4199999570847	-0.087218940258026	0.090170130133629	73.000000000000	0.0000000000000
1.4240000247955	-0.077492371201515	0.087335176765919	73.000000000000	0.0000000000000
1.4279999732971	-0.067920118570328	0.084249272942543	73.000000000000	0.0000000000000
1.4320000410080	-0.058509852737188	0.080920070409775	73.000000000000	0.0000000000000
1.4359999895096	-0.049268733710051	0.077355548739433	73.000000000000	0.0000000000000
1.4400000572205	-0.040203649550676	0.073563873767853	73.000000000000	0.0000000000000
1.4440000057220	-0.031320974230766	0.069553524255753	73.000000000000	0.0000000000000
1.4479999542236	-0.022626688703895	0.065333157777786	73.000000000000	0.0000000000000
1.4520000219345	-0.014126330614090	0.060911647975445	73.000000000000	0.0000000000000
1.4559999704361	-0.0058250376023352	0.056297980248928	73.000000000000	0.0000000000000
1.4600000381470	0.0022726331371814	0.051501348614693	73.000000000000	0.0000000000000
1.4639999866486	0.010162403807044	0.046531043946743	73.000000000000	0.0000000000000
1.4680000543594	0.017840584740043	0.041396416723728	73.000000000000	0.0000000000000
1.4720000028610	0.025303844362497	0.036106947809458	73.000000000000	0.0000000000000
1.4759999513626	0.032549403607845	0.030672119930387	73.000000000000	0.0000000000000
1.4800000190735	0.039574868977070	0.025101460516453	73.000000000000	0.0000000000000
1.4839999675751	0.046378321945667	0.019404493272305	73.000000000000	0.0000000000000
1.4880000352859	0.052958287298679	0.013590713962913	73.000000000000	0.0000000000000
1.4919999837875	0.059313744306564	0.0076695750467479	73.000000000000	0.0000000000000
1.4960000514984	0.065444096922874	0.0016504598315805	73.000000000000	0.0000000000000
1.5000000000000	0.071349166333675	-0.0044573405757546	73.000000000000	0.0000000000000
1.5039999485016	0.077029228210449	-0.010644645430148	73.000000000000	0.0000000000000
1.5080000162125	0.082484915852547	-0.016902407631278	73.000000000000	0.0000000000000
1.5119999647141	0.087717309594154	-0.023221733048558	73.000000000000	0.0000000000000
1.5160000324249	0.092727854847908	-0.029593897983432	73.000000000000	0.0000000000000
1.5199999809265	0.097518347203732	-0.036010369658470	73.000000000000	0.0000000000000
1.5240000486374	0.10209097713232	-0.042462825775146	73.000000000000	0.0000000000000
1.5279999971390	0.10644824802876	-0.048943147063255	73.000000000000	0.0000000000000
1.5319999456406	0.11059302836657	-0.055443480610847	73.000000000000	0.0000000000000
1.5360000133514	0.11452843993902	-0.061956211924553	73.000000000000	0.0000000000000
1.5399999618530	0.11825794726610	-0.068473979830742	73.000000000000	0.0000000000000
1.5440000295639	0.12178527563810	-0.074989743530750	73.000000000000	0.0000000000000
1.5479999780655	0.12511441111565	-0.081496693193913	73.000000000000	0.0000000000000
1.5520000457764	0.12824955582619	-0.087988361716270	73.000000000000	0.0000000000000
1.5559999942780	0.13119518756866	-0.094458565115929	73.000000000000	0.0000000000000
1.5599999427795	0.13395588099957	-0.10090145468712	73.000000000000	0.0000000000000
1.5640000104904	0.13653649389744	-0.10731147974730	73.000000000000	0.0000000000000
1.5679999589920	0.13894201815128	-0.11368340998888	73.000000000000	0.0000000000000
1.5720000267029	0.14117753505707	-0.12001238763332	73.000000000000	0.0000000000000
1.5759999752045	0.14324834942818	-0.12629383802414	73.000000000000	0.0000000000000
1.5800000429153	0.14515976607800	-0.13252358138561	73.000000000000	0.0000000000000
1.5839999914169	0.14691722393036	-0.13869765400887	73.000000000000	0.0000000000000
1.5880000591278	0.14852623641491	-0.14481258392334	73.000000000000	0.0000000000000
1.5920000076294	0.14999228715897	-0.15086507797241	73.000000000000	0.0000000000000
1.5959999561310	0.15132100880146	-0.15685230493546	73.000000000000	0.0000000000000
1.6000000238419	0.15251788496971	-0.16277162730694	73.000000000000	0.0000000000000
1.6039999723434	0.15358854830265	-0.16862086951733	73.000000000000	0.0000000000000
1.6080000400543	0.15453851222992	-0.17439803481102	73.000000000000	0.0000000000000
1.6119999885559	0.15537327528000	-0.18010151386261	73.000000000000	0.0000000000000
1.6160000562668	0.15609821677208	-0.18572995066643	73.000000000000	0.0000000000000
1.6200000047684	0.15671871602535	-0.19128231704235	73.000000000000	0.0000000000000
1.6239999532700	0.15724001824856	-0.19675782322884	73.000000000000	0.0000000000000
1.6280000209808	0.15766727924347	-0.20215597748756	73.000000000000	0.0000000000000
1.6319999694824	0.15800555050373	-0.20747655630112	73.000000000000	0.0000000000000
1.6360000371933	0.15825973451138	-0.21271955966949	73.000000000000	0.0000000000000
1.6399999856949	0.15843458473682	-0.21788519620895	73.000000000000	0.0000000000000
1.6440000534058	0.15853470563889	-0.22297397255898	73.000000000000	0.0000000000000
1.6480000019073	0.15856461226940	-0.22798654437065	73.000000000000	0.0000000000000
1.6519999504089	0.15852853655815	-0.23292371630669	73.000000000000	0.0000000000000
1.6560000181198	0.15843057632446	-0.23778659105301	73.000000000000	0.0000000000000
1.6599999666214	0.15827466547489	-0.24257640540600	73.000000000000	0.0000000000000
1.6640000343323	0.15806457400322	-0.24729441106319	73.000000000000	0.0000000000000
1.6679999828339	0.15780368447304	-0.25194221735001	73.000000000000	0.0000000000000
1.6720000505447	0.15749561786652	-0.25652137398720	73.000000000000	0.0000000000000
1.6759999990463	0.15714326500893	-0.26103371381760	73.000000000000	0.0000000000000
1.6799999475479	0.15674962103367	-0.26548093557358	73.000000000000	0.0000000000000
1.6840000152588	0.15631753206253	-0.26986506581306	73.000000000000	0.0000000000000
1.6879999637604	0.15584933757782	-0.27418798208237	73.000000000000	0.0000000000000
1.6920000314713	0.15534743666649	-0.27845174074173	73.000000000000	0.0000000000000
1.6959999799728	0.15481403470039	-0.28265839815140	73.000000000000	0.0000000000000
1.7000000476837	0.15425103902817	-0.28681007027626	73.000000000000	0.0000000000000
1.7039999961853	0.15366008877754	-0.29090884327888	73.000000000000	0.0000000000000
1.7079999446869	0.15304273366928	-0.29495674371719	73.000000000000	0.0000000000000
1.7120000123978	0.15240034461021	-0.29895594716072	73.000000000000	0.0000000000000
1.7159999608994	0.15173418819904	-0.30290853977203	73.000000000000	0.0000000000000
1.7200000286102	0.15104509890079	-0.30681642889977	73.000000000000	0.0000000000000
1.7239999771118	0.15033406019211	-0.31068167090416	73.000000000000	0.0000000000000
1.7280000448227	0.14960156381130	-0.31450620293617	73.000000000000	0.0000000000000
1.7319999933243	0.14884826540947	-0.31829181313515	73.000000000000	0.0000000000000
1.7359999418259	0.14807453751564	-0.32204037904739	73.000000000000	0.0000000000000
1.7400000095367	0.14728043973446	-0.32575350999832	73.000000000000	0.0000000000000
1.7439999580383	0.14646632969379	-0.32943287491798	73.000000000000	0.0000000000000
1.7480000257492	0.14563204348087	-0.33307999372482	73.000000000000	0.0000000000000
1.7519999742508	0.14477750658989	-0.33669629693031	73.000000000000	0.0000000000000
1.7560000419617	0.14390255510807	-0.34028306603432	73.000000000000	0.0000000000000
1.7599999904633	0.14300672709942	-0.34384155273438	73.000000000000	0.0000000000000
1.7640000581741	0.14208984375000	-0.34737282991409	73.000000000000	0.0000000000000
1.7680000066757	0.14115133881569	-0.35087791085243	73.000000000000	0.0000000000000
1.7719999551773	0.14019080996513	-0.35435763001442	73.000000000000	0.0000000000000
1.7760000228882	0.13920772075653	-0.35781276226044	73.000000000000	0.0000000000000
1.7799999713898	0.13820132613182	-0.36124390363693	73.000000000000	0.0000000000000
1.7840000391006	0.13717105984688	-0.36465159058571	73.000000000000	0.0000000000000
1.7879999876022	0.13611650466919	-0.36803621053696	73.000000000000	0.0000000000000
1.7920000553131	0.13503681123257	-0.37139812111855	73.000000000000	0.0000000000000
1.7960000038147	0.13393150269985	-0.37473738193512	73.000000000000	0.0000000000000
1.7999999523163	0.13279983401299	-0.37805411219597	73.000000000000	0.0000000000000
1.8040000200272	0.13164126873016	-0.38134831190109	73.000000000000	0.0000000000000
1.8079999685287	0.13045525550842	-0.38461974263191	73.000000000000	0.0000000000000
1.8120000362396	0.12924121320248	-0.38786819577217	73.000000000000	0.0000000000000
1.8159999847412	0.12799859046936	-0.39109340310097	73.000000000000	0.0000000000000
1.8200000524521	0.12672699987888	-0.39429491758347	73.000000000000	0.0000000000000
1.8240000009537	0.12542620301247	-0.39747217297554	73.000000000000	0.0000000000000
1.8279999494553	0.12409555912018	-0.40062466263771	73.000000000000	0.0000000000000
1.8320000171661	0.12273518741131	-0.40375170111656	73.000000000000	0.0000000000000
1.8359999656677	0.12134458869696	-0.40685263276100	73.000000000000	0.0000000000000
1.8400000333786	0.11992365866899	-0.40992668271065	73.000000000000	0.0000000000000
1.8439999818802	0.11847256124020	-0.41297304630280	73.000000000000	0.0000000000000
1.8480000495911	0.11699122190475	-0.41599088907242	73.000000000000	0.0000000000000
1.8519999980927	0.11547971516848	-0.41897928714752	73.000000000000	0.0000000000000
1.8559999465942	0.11393833905458	-0.42193746566772	73.000000000000	0.0000000000000
1.8600000143051	0.11236728727818	-0.42486435174942	73.000000000000	0.0000000000000
1.8639999628067	0.11076691746712	-0.42775917053223	73.000000000000	0.0000000000000
1.8680000305176	0.10913789272308	-0.43062096834183	73.000000000000	0.0000000000000
1.8719999790192	0.10748063772917	-0.43344870209694	73.000000000000	0.0000000000000
1.8760000467300	0.10579580068588	-0.43624162673950	73.000000000000	0.0000000000000
1.8799999952316	0.10408396273851	-0.43899878859520	73.000000000000	0.0000000000000
1.8839999437332	0.10234621167183	-0.44171935319901	73.000000000000	0.0000000000000
1.8880000114441	0.10058322548866	-0.44440248608589	73.000000000000	0.0000000000000
1.8919999599457	0.098795808851719	-0.44704741239548	73.000000000000	0.0000000000000
1.8960000276566	0.096985317766666	-0.44965338706970	73.000000000000	0.0000000000000
1.8999999761581	0.095152623951435	-0.45221969485283	73.000000000000	0.0000000000000
1.9040000438690	0.093298956751823	-0.45474579930305	73.000000000000	0.0000000000000
1.9079999923706	0.091425426304340	-0.45723104476929	73.000000000000	0.0000000000000
1.9119999408722	0.089533321559429	-0.45967504382133	73.000000000000	0.0000000000000
1.9160000085831	0.087623916566372	-0.46207723021507	73.000000000000	0.0000000000000
1.9199999570847	0.085698656737804	-0.46443724632263	73.000000000000	0.0000000000000
1.9240000247955	0.083758875727654	-0.46675494313240	73.000000000000	0.0000000000000
1.9279999732971	0.081805840134621	-0.46903005242348	73.000000000000	0.0000000000000
1.9320000410080	0.079841017723083	-0.47126239538193	73.000000000000	0.0000000000000
1.9359999895096	0.077866062521935	-0.47345206141472	73.000000000000	0.0000000000000
1.9400000572205	0.075882256031036	-0.47559899091721	73.000000000000	0.0000000000000
1.9440000057220	0.073891021311283	-0.47770336270332	73.000000000000	0.0000000000000
1.9479999542236	0.071893803775311	-0.47976535558701	73.000000000000	0.0000000000000
1.9520000219345	0.069892160594463	-0.48178532719612	73.000000000000	0.0000000000000
1.9559999704361	0.067887306213379	-0.48376360535622	73.000000000000	0.0000000000000
1.9600000381470	0.065880939364433	-0.48570069670677	73.000000000000	0.0000000000000
1.9639999866486	0.063874132931232	-0.48759701848030	73.000000000000	0.0000000000000
1.9680000543594	0.061868485063314	-0.48945337533951	73.000000000000	0.0000000000000
1.9720000028610	0.059865072369576	-0.49127036333084	73.000000000000	0.0000000000000
1.9759999513626	0.057865351438522	-0.49304881691933	73.000000000000	0.0000000000000
1.9800000190735	0.055870383977890	-0.49478945136070	73.000000000000	0.0000000000000
1.9839999675751	0.053881246596575	-0.49649325013161	73.000000000000	0.0000000000000
1.9880000352859	0.051899474114180	-0.49816119670868	73.000000000000	0.0000000000000
1.9919999837875	0.049925509840250	-0.49979424476624	73.000000000000	0.0000000000000
1.9960000514984	0.047960732132196	-0.50139349699020	73.000000000000	0.0000000000000
2.0000000000000	0.046005677431822	-0.50296014547348	73.000000000000	0.0000000000000
2.0039999485016	0.044061571359634	-0.50449526309967	73.000000000000	0.0000000000000
2.0079998970032	0.042128767818213	-0.50599998235703	73.000000000000	0.0000000000000
2.0120000839233	0.040208227932453	-0.50747567415237	73.000000000000	0.0000000000000
2.0160000324249	0.038300514221191	-0.50892347097397	73.000000000000	0.0000000000000
2.0199999809265	0.036405917257071	-0.51034462451935	73.000000000000	0.0000000000000
2.0239999294281	0.034524831920862	-0.51174056529999	73.000000000000	0.0000000000000
2.0280001163483	0.032657988369465	-0.51311242580414	73.000000000000	0.0000000000000
2.0320000648499	0.030805258080363	-0.51446163654327	73.000000000000	0.0000000000000
2.0360000133514	0.028966946527362	-0.51578944921494	73.000000000000	0.0000000000000
2.0399999618530	0.027143221348524	-0.51709693670273	73.000000000000	0.0000000000000
2.0439999103546	0.025333996862173	-0.51838564872742	73.000000000000	0.0000000000000
2.0480000972748	0.023539265617728	-0.51965665817261	73.000000000000	0.0000000000000
2.0520000457764	0.021758750081062	-0.52091115713120	73.000000000000	0.0000000000000
2.0559999942780	0.019992412999272	-0.52215045690536	73.000000000000	0.0000000000000
2.0599999427795	0.018239799886942	-0.52337557077408	73.000000000000	0.0000000000000
2.0639998912811	0.016500694677234	-0.52458775043488	73.000000000000	0.0000000000000
2.0680000782013	0.014774600043893	-0.52578783035278	73.000000000000	0.0000000000000
2.0720000267029	0.013061010278761	-0.52697700262070	73.000000000000	0.0000000000000
2.0759999752045	0.011359513737261	-0.52815616130829	73.000000000000	0.0000000000000
2.0799999237061	0.0096693029627204	-0.52932614088058	73.000000000000	0.0000000000000
2.0840001106262	0.0079898042604327	-0.53048783540726	73.000000000000	0.0000000000000
2.0880000591278	0.0063205529004335	-0.53164207935333	73.000000000000	0.0000000000000
2.0920000076294	0.0046605616807938	-0.53278934955597	73.000000000000	0.0000000000000
2.0959999561310	0.0030092054512352	-0.53393059968948	73.000000000000	0.0000000000000
2.0999999046326	0.0013655897928402	-0.53506612777710	73.000000000000	0.0000000000000
2.1040000915527	-0.00027081035659648	-0.53619652986526	73.000000000000	0.0000000000000
2.1080000400543	-0.0019011718686670	-0.53732222318649	73.000000000000	0.0000000000000
2.1119999885559	-0.0035261719021946	-0.53844350576401	73.000000000000	0.0000000000000
2.1159999370575	-0.0051464987918735	-0.53956073522568	73.000000000000	0.0000000000000
2.1199998855591	-0.0067633632570505	-0.54067403078079	73.000000000000	0.0000000000000
2.1240000724792	-0.0083773434162140	-0.54178357124329	73.000000000000	0.0000000000000
2.1280000209808	-0.0099892774596810	-0.54288929700851	73.000000000000	0.0000000000000
2.1319999694824	-0.011600018478930	-0.54399138689041	73.000000000000	0.0000000000000
2.1359999179840	-0.013210288248956	-0.54508966207504	73.000000000000	0.0000000000000
2.1400001049042	-0.014820814132690	-0.54618400335312	73.000000000000	0.0000000000000
2.1440000534058	-0.016432717442513	-0.54727411270142	73.000000000000	0.0000000000000
2.1480000019073	-0.018046339973807	-0.54835981130600	73.000000000000	0.0000000000000
2.1519999504089	-0.019662419334054	-0.54944074153900	73.000000000000	0.0000000000000
2.1559998989105	-0.021281428635120	-0.55051648616791	73.000000000000	0.0000000000000
2.1600000858307	-0.022904485464096	-0.55158656835556	73.000000000000	0.0000000000000
2.1640000343323	-0.024531418457627	-0.55265069007874	73.000000000000	0.0000000000000
2.1679999828339	-0.026163207367063	-0.55370807647705	73.000000000000	0.0000000000000
2.1719999313354	-0.027800064533949	-0.55475836992264	73.000000000000	0.0000000000000
2.1760001182556	-0.029442444443703	-0.55580103397369	73.000000000000	0.0000000000000
2.1800000667572	-0.031090531498194	-0.55683511495590	73.000000000000	0.0000000000000
2.1840000152588	-0.032744646072388	-0.55786013603210	73.000000000000	0.0000000000000
2.1879999637604	-0.034405108541250	-0.55887562036514	73.000000000000	0.0000000000000
2.1919999122620	-0.036071680486202	-0.55988055467606	73.000000000000	0.0000000000000
2.1960000991821	-0.037744935601950	-0.56087446212769	73.000000000000	0.0000000000000
2.2000000476837	-0.039424493908882	-0.56185656785965	73.000000000000	0.0000000000000
2.2039999961853	-0.041110232472420	-0.56282615661621	73.000000000000	0.0000000000000
2.2079999446869	-0.042802300304174	-0.56378251314163	73.000000000000	0.0000000000000
2.2119998931885	-0.044500302523375	-0.56472498178482	73.000000000000	0.0000000000000
2.2160000801086	-0.046203959733248	-0.56565296649933	73.000000000000	0.0000000000000
2.2200000286102	-0.047913126647472	-0.56656581163406	73.000000000000	0.0000000000000
2.2239999771118	-0.049627240747213	-0.56746268272400	73.000000000000	0.0000000000000
2.2279999256134	-0.051345873624086	-0.56834322214127	73.000000000000	0.0000000000000
2.2320001125336	-0.053068723529577	-0.56920677423477	73.000000000000	0.0000000000000
2.2360000610352	-0.054795067757368	-0.57005280256271	73.000000000000	0.0000000000000
2.2400000095367	-0.056524340063334	-0.57088083028793	73.000000000000	0.0000000000000
2.2439999580383	-0.058256059885025	-0.57169032096863	73.000000000000	0.0000000000000
2.2479999065399	-0.059989385306835	-0.57248091697693	73.000000000000	0.0000000000000
2.2520000934601	-0.061723712831736	-0.57325243949890	73.000000000000	0.0000000000000
2.2560000419617	-0.063458159565926	-0.57400435209274	73.000000000000	0.0000000000000
2.2599999904633	-0.065192133188248	-0.57473659515381	73.000000000000	0.0000000000000
2.2639999389648	-0.066924609243870	-0.57544875144958	73.000000000000	0.0000000000000
2.2679998874664	-0.068654865026474	-0.57614094018936	73.000000000000	0.0000000000000
2.2720000743866	-0.070382423698902	-0.57681292295456	73.000000000000	0.0000000000000
2.2760000228882	-0.072105742990971	-0.57746481895447	73.000000000000	0.0000000000000
2.2799999713898	-0.073824472725391	-0.57809656858444	73.000000000000	0.0000000000000
2.2839999198914	-0.075537785887718	-0.57870829105377	73.000000000000	0.0000000000000
2.2880001068115	-0.077244520187378	-0.57930022478104	73.000000000000	0.0000000000000
2.2920000553131	-0.078943975269794	-0.57987254858017	73.000000000000	0.0000000000000
2.2960000038147	-0.080635294318199	-0.58042567968369	73.000000000000	0.0000000000000
2.2999999523163	-0.082317776978016	-0.58095979690552	73.000000000000	0.0000000000000
2.3039999008179	-0.083990454673767	-0.58147537708282	73.000000000000	0.0000000000000
2.3080000877380	-0.085652649402618	-0.58197283744812	73.000000000000	0.0000000000000
2.3120000362396	-0.087303563952446	-0.58245289325714	73.000000000000	0.0000000000000
2.3159999847412	-0.088942669332027	-0.58291590213776	73.000000000000	0.0000000000000
2.3199999332428	-0.090569019317627	-0.58336251974106	73.000000000000	0.0000000000000
2.3239998817444	-0.092182144522667	-0.58379358053207	73.000000000000	0.0000000000000
2.3280000686646	-0.093781411647797	-0.58420962095261	73.000000000000	0.0000000000000
2.3320000171661	-0.095366194844246	-0.58461135625839	73.000000000000	0.0000000000000
2.3359999656677	-0.096936061978340	-0.58499974012375	73.000000000000	0.0000000000000
2.3399999141693	-0.098490700125694	-0.58537554740906	73.000000000000	0.0000000000000
2.3440001010895	-0.10002953559160	-0.58573961257935	73.000000000000	0.0000000000000
2.3480000495911	-0.10155213624239	-0.58609271049500	73.000000000000	0.0000000000000
2.3519999980927	-0.10305853188038	-0.58643579483032	73.000000000000	0.0000000000000
2.3559999465942	-0.10454833507538	-0.58676993846893	73.000000000000	0.0000000000000
2.3599998950958	-0.10602127015591	-0.58709573745728	73.000000000000	0.0000000000000
2.3640000820160	-0.10747743397951	-0.58741444349289	73.000000000000	0.0000000000000
2.3680000305176	-0.10891670733690	-0.58772683143616	73.000000000000	0.0000000000000
2.3719999790192	-0.11033903807402	-0.58803379535675	73.000000000000	0.0000000000000
2.3759999275208	-0.11174448579550	-0.58833640813828	73.000000000000	0.0000000000000
2.3800001144409	-0.11313331872225	-0.58863550424576	73.000000000000	0.0000000000000
2.3840000629425	-0.11450573801994	-0.58893191814423	73.000000000000	0.0000000000000
2.3880000114441	-0.11586171388626	-0.58922654390335	73.000000000000	0.0000000000000
2.3919999599457	-0.11720179766417	-0.58952045440674	73.000000000000	0.0000000000000
2.3959999084473	-0.11852651834488	-0.58981436491013	73.000000000000	0.0000000000000
2.4000000953674	-0.11983597278595	-0.59010893106461	73.000000000000	0.0000000000000
2.4040000438690	-0.12113073468208	-0.59040510654449	73.000000000000	0.0000000000000
2.4079999923706	-0.12241131812334	-0.59070348739624	73.000000000000	0.0000000000000
2.4119999408722	-0.12367814779282	-0.59100490808487	73.000000000000	0.0000000000000
2.4159998893738	-0.12493207305670	-0.59131008386612	73.000000000000	0.0000000000000
2.4200000762939	-0.12617331743240	-0.59161937236786	73.000000000000	0.0000000000000
2.4240000247955	-0.12740300595760	-0.59193354845047	73.000000000000	0.0000000000000
2.4279999732971	-0.12862141430378	-0.59225308895111	73.000000000000	0.0000000000000
2.4319999217987	-0.12982960045338	-0.59257841110229	73.000000000000	0.0000000000000
2.4360001087189	-0.13102816045284	-0.59290993213654	73.000000000000	0.0000000000000
2.4400000572205	-0.13221785426140	-0.59324795007706	73.000000000000	0.0000000000000
2.4440000057220	-0.13339923322201	-0.59359288215637	73.000000000000	0.0000000000000
2.4479999542236	-0.13457363843918	-0.59394496679306	73.000000000000	0.0000000000000
2.4519999027252	-0.13574115931988	-0.59430432319641	73.000000000000	0.0000000000000
2.4560000896454	-0.13690298795700	-0.59467101097107	73.000000000000	0.0000000000000
2.4600000381470	-0.13805979490280	-0.59504520893097	73.000000000000	0.0000000000000
2.4639999866486	-0.13921260833740	-0.59542697668076	73.000000000000	0.0000000000000
2.4679999351501	-0.14036190509796	-0.59581625461578	73.000000000000	0.0000000000000
2.4719998836517	-0.14150841534138	-0.59621286392212	73.000000000000	0.0000000000000
2.4760000705719	-0.14265288412571	-0.59661674499512	73.000000000000	0.0000000000000
2.4800000190735	-0.14379647374153	-0.59702759981155	73.000000000000	0.0000000000000
2.4839999675751	-0.14493916928768	-0.59744530916214	73.000000000000	0.0000000000000
2.4879999160767	-0.14608196914196	-0.59786951541901	73.000000000000	0.0000000000000
2.4920001029968	-0.14722543954849	-0.59829998016357	73.000000000000	0.0000000000000
2.4960000514984	-0.14837026596069	-0.59873628616333	73.000000000000	0.0000000000000
2.5000000000000	-0.14951696991920	-0.59917795658112	73.000000000000	0.0000000000000
2.5039999485016	-0.15066595375538	-0.59962469339371	73.000000000000	0.0000000000000
2.5079998970032	-0.15181769430637	-0.60007584095001	73.000000000000	0.0000000000000
2.5120000839233	-0.15297284722328	-0.60053104162216	73.000000000000	0.0000000000000
2.5160000324249	-0.15413136780262	-0.60098975896835	73.000000000000	0.0000000000000
2.5199999809265	-0.15529403090477	-0.60145145654678	73.000000000000	0.0000000000000
2.5239999294281	-0.15646071732044	-0.60191547870636	73.000000000000	0.0000000000000
2.5280001163483	-0.15763188898563	-0.60238134860992	73.000000000000	0.0000000000000
2.5320000648499	-0.15880747139454	-0.60284847021103	73.000000000000	0.0000000000000
2.5360000133514	-0.15998792648315	-0.60331618785858	73.000000000000	0.0000000000000
2.5399999618530	-0.16117310523987	-0.60378408432007	73.000000000000	0.0000000000000
2.5439999103546	-0.16236288845539	-0.60425132513046	73.000000000000	0.0000000000000
2.5480000972748	-0.16355775296688	-0.60471761226654	73.000000000000	0.0000000000000
2.5520000457764	-0.16475696861744	-0.60518229007721	73.000000000000	0.0000000000000
2.5559999942780	-0.16596084833145	-0.60564476251602	73.000000000000	0.0000000000000
2.5599999427795	-0.16716904938221	-0.60610443353653	73.000000000000	0.0000000000000
2.5639998912811	-0.16838133335114	-0.60656088590622	73.000000000000	0.0000000000000
2.5680000782013	-0.16959743201733	-0.60701370239258	73.000000000000	0.0000000000000
2.5720000267029	-0.17081721127033	-0.60746246576309	73.000000000000	0.0000000000000
2.5759999752045	-0.17204017937183	-0.60790657997131	73.000000000000	0.0000000000000
2.5799999237061	-0.17326571047306	-0.60834580659866	73.000000000000	0.0000000000000
2.5840001106262	-0.17449392378330	-0.60877978801727	73.000000000000	0.0000000000000
2.5880000591278	-0.17572379112244	-0.60920816659927	73.000000000000	0.0000000000000
2.5920000076294	-0.17695537209511	-0.60963070392609	73.000000000000	0.0000000000000
2.5959999561310	-0.17818783223629	-0.61004722118378	73.000000000000	0.0000000000000
2.5999999046326	-0.17942090332508	-0.61045759916306	73.000000000000	0.0000000000000
2.6040000915527	-0.18065376579762	-0.61086159944534	73.000000000000	0.0000000000000
2.6080000400543	-0.18188603222370	-0.61125928163528	73.000000000000	0.0000000000000
2.6119999885559	-0.18311704695225	-0.61165046691895	73.000000000000	0.0000000000000
2.6159999370575	-0.18434645235538	-0.61203533411026	73.000000000000	0.0000000000000
2.6199998855591	-0.18557345867157	-0.61241388320923	73.000000000000	0.0000000000000
2.6240000724792	-0.18679770827293	-0.61278623342514	73.000000000000	0.0000000000000
2.6280000209808	-0.18801864981651	-0.61315274238586	73.000000000000	0.0000000000000
2.6319999694824	-0.18923559784889	-0.61351346969604	73.000000000000	0.0000000000000
2.6359999179840	-0.19044816493988	-0.61386871337891	73.000000000000	0.0000000000000
2.6400001049042	-0.19165572524071	-0.61421883106232	73.000000000000	0.0000000000000
2.6440000534058	-0.19285805523396	-0.61456423997879	73.000000000000	0.0000000000000
2.6480000019073	-0.19405448436737	-0.61490535736084	73.000000000000	0.0000000000000
2.6519999504089	-0.19524468481541	-0.61524254083633	73.000000000000	0.0000000000000
2.6559998989105	-0.19642820954323	-0.61557638645172	73.000000000000	0.0000000000000
2.6600000858307	-0.19760483503342	-0.61590749025345	73.000000000000	0.0000000000000
2.6640000343323	-0.19877417385578	-0.61623620986938	73.000000000000	0.0000000000000
2.6679999828339	-0.19993582367897	-0.61656343936920	73.000000000000	0.0000000000000
2.6719999313354	-0.20108987390995	-0.61688965559006	73.000000000000	0.0000000000000
2.6760001182556	-0.20223589241505	-0.61721551418304	73.000000000000	0.0000000000000
2.6800000667572	-0.20337401330471	-0.61754173040390	73.000000000000	0.0000000000000
2.6840000152588	-0.20450383424759	-0.61786901950836	73.000000000000	0.0000000000000
2.6879999637604	-0.20562554895878	-0.61819815635681	73.000000000000	0.0000000000000
2.6919999122620	-0.20673903822899	-0.61852967739105	73.000000000000	0.0000000000000
2.6960000991821	-0.20784479379654	-0.61886453628540	73.000000000000	0.0000000000000
2.7000000476837	-0.20894213020802	-0.61920338869095	73.000000000000	0.0000000000000
2.7039999961853	-0.21003217995167	-0.61954683065414	73.000000000000	0.0000000000000
2.7079999446869	-0.21111489832401	-0.61989575624466	73.000000000000	0.0000000000000
2.7119998931885	-0.21219049394131	-0.62025094032288	73.000000000000	0.0000000000000
2.7160000801086	-0.21325890719891	-0.62061297893524	73.000000000000	0.0000000000000
2.7200000286102	-0.21432127058506	-0.62098252773285	73.000000000000	0.0000000000000
2.7239999771118	-0.21537786722183	-0.62136030197144	73.000000000000	0.0000000000000
2.7279999256134	-0.21642889082432	-0.62174701690674	73.000000000000	0.0000000000000
