#Parameters = {d=40; L=50}
#"Frequency / GHz"	"S1,1 (d=40) [Re]"	"S1,1 (d=40) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3600000143051	-0.50470429658890	0.10292670875788	73.000000000000	0.0000000000000
1.3639999628067	-0.49594891071320	0.11314532905817	73.000000000000	0.0000000000000
1.3680000305176	-0.48685613274574	0.12317867577076	73.000000000000	0.0000000000000
1.3719999790192	-0.47742989659309	0.13301222026348	73.000000000000	0.0000000000000
1.3760000467300	-0.46767491102219	0.14263179898262	73.000000000000	0.0000000000000
1.3799999952316	-0.45759689807892	0.15202316641808	73.000000000000	0.0000000000000
1.3839999437332	-0.44720175862312	0.16117225587368	73.000000000000	0.0000000000000
1.3880000114441	-0.43649664521217	0.17006523907185	73.000000000000	0.0000000000000
1.3919999599457	-0.42548903822899	0.17868863046169	73.000000000000	0.0000000000000
1.3960000276566	-0.41418731212616	0.18702892959118	73.000000000000	0.0000000000000
1.3999999761581	-0.40260040760040	0.19507358968258	73.000000000000	0.0000000000000
1.4040000438690	-0.39073812961578	0.20280973613262	73.000000000000	0.0000000000000
1.4079999923706	-0.37861075997353	0.21022522449493	73.000000000000	0.0000000000000
1.4119999408722	-0.36622920632362	0.21730843186378	73.000000000000	0.0000000000000
1.4160000085831	-0.35360494256020	0.22404804825783	73.000000000000	0.0000000000000
1.4199999570847	-0.34075015783310	0.23043340444565	73.000000000000	0.0000000000000
1.4240000247955	-0.32767763733864	0.23645426332951	73.000000000000	0.0000000000000
1.4279999732971	-0.31440046429634	0.24210092425346	73.000000000000	0.0000000000000
1.4320000410080	-0.30093228816986	0.24736447632313	73.000000000000	0.0000000000000
1.4359999895096	-0.28728744387627	0.25223651528358	73.000000000000	0.0000000000000
1.4400000572205	-0.27348032593727	0.25670924782753	73.000000000000	0.0000000000000
1.4440000057220	-0.25952622294426	0.26077556610107	73.000000000000	0.0000000000000
1.4479999542236	-0.24544011056423	0.26442927122116	73.000000000000	0.0000000000000
1.4520000219345	-0.23123791813850	0.26766461133957	73.000000000000	0.0000000000000
1.4559999704361	-0.21693548560143	0.27047684788704	73.000000000000	0.0000000000000
1.4600000381470	-0.20254907011986	0.27286162972450	73.000000000000	0.0000000000000
1.4639999866486	-0.18809498846531	0.27481576800346	73.000000000000	0.0000000000000
1.4680000543594	-0.17359000444412	0.27633646130562	73.000000000000	0.0000000000000
1.4720000028610	-0.15905037522316	0.27742215991020	73.000000000000	0.0000000000000
1.4759999513626	-0.14449328184128	0.27807155251503	73.000000000000	0.0000000000000
1.4800000190735	-0.12993520498276	0.27828463912010	73.000000000000	0.0000000000000
1.4839999675751	-0.11539311707020	0.27806183695793	73.000000000000	0.0000000000000
1.4880000352859	-0.10088364779949	0.27740454673767	73.000000000000	0.0000000000000
1.4919999837875	-0.086423367261887	0.27631500363350	73.000000000000	0.0000000000000
1.4960000514984	-0.072028815746307	0.27479603886604	73.000000000000	0.0000000000000
1.5000000000000	-0.057716425508261	0.27285128831863	73.000000000000	0.0000000000000
1.5039999485016	-0.043502084910870	0.27048534154892	73.000000000000	0.0000000000000
1.5080000162125	-0.029401715844870	0.26770329475403	73.000000000000	0.0000000000000
1.5119999647141	-0.015430861152709	0.26451116800308	73.000000000000	0.0000000000000
1.5160000324249	-0.0016047934768721	0.26091548800468	73.000000000000	0.0000000000000
1.5199999809265	0.012061748653650	0.25692370533943	73.000000000000	0.0000000000000
1.5240000486374	0.025554349645972	0.25254380702972	73.000000000000	0.0000000000000
1.5279999971390	0.038858972489834	0.24778431653976	73.000000000000	0.0000000000000
1.5319999456406	0.051962155848742	0.24265463650227	73.000000000000	0.0000000000000
1.5360000133514	0.064850822091103	0.23716463148594	73.000000000000	0.0000000000000
1.5399999618530	0.077512674033642	0.23132456839085	73.000000000000	0.0000000000000
1.5440000295639	0.089935638010502	0.22514550387859	73.000000000000	0.0000000000000
1.5479999780655	0.10210850089788	0.21863883733749	73.000000000000	0.0000000000000
1.5520000457764	0.11402059346437	0.21181645989418	73.000000000000	0.0000000000000
1.5559999942780	0.12566176056862	0.20469072461128	73.000000000000	0.0000000000000
1.5599999427795	0.13702261447906	0.19727429747581	73.000000000000	0.0000000000000
1.5640000104904	0.14809444546700	0.18958027660847	73.000000000000	0.0000000000000
1.5679999589920	0.15886913239956	0.18162199854851	73.000000000000	0.0000000000000
1.5720000267029	0.16933938860893	0.17341314256191	73.000000000000	0.0000000000000
1.5759999752045	0.17949843406677	0.16496758162975	73.000000000000	0.0000000000000
1.5800000429153	0.18934042751789	0.15629938244820	73.000000000000	0.0000000000000
1.5839999914169	0.19886010885239	0.14742277562618	73.000000000000	0.0000000000000
1.5880000591278	0.20805291831493	0.13835212588310	73.000000000000	0.0000000000000
1.5920000076294	0.21691511571407	0.12910182774067	73.000000000000	0.0000000000000
1.5959999561310	0.22544364631176	0.11968636512756	73.000000000000	0.0000000000000
1.6000000238419	0.23363611102104	0.11012019217014	73.000000000000	0.0000000000000
1.6039999723434	0.24149088561535	0.10041771829128	73.000000000000	0.0000000000000
1.6080000400543	0.24900700151920	0.090593263506889	73.000000000000	0.0000000000000
1.6119999885559	0.25618422031403	0.080661065876484	73.000000000000	0.0000000000000
1.6160000562668	0.26302304863930	0.070635184645653	73.000000000000	0.0000000000000
1.6200000047684	0.26952439546585	0.060529470443726	73.000000000000	0.0000000000000
1.6239999532700	0.27569016814232	0.050357595086098	73.000000000000	0.0000000000000
1.6280000209808	0.28152257204056	0.040132950991392	73.000000000000	0.0000000000000
1.6319999694824	0.28702470660210	0.029868640005589	73.000000000000	0.0000000000000
1.6360000371933	0.29220002889633	0.019577454775572	73.000000000000	0.0000000000000
1.6399999856949	0.29705265164375	0.0092718359082937	73.000000000000	0.0000000000000
1.6440000534058	0.30158728361130	-0.0010361436288804	73.000000000000	0.0000000000000
1.6480000019073	0.30580896139145	-0.011334810405970	73.000000000000	0.0000000000000
1.6519999504089	0.30972340703011	-0.021612916141748	73.000000000000	0.0000000000000
1.6560000181198	0.31333667039871	-0.031859647482634	73.000000000000	0.0000000000000
1.6599999666214	0.31665521860123	-0.042064644396305	73.000000000000	0.0000000000000
1.6640000343323	0.31968602538109	-0.052218057215214	73.000000000000	0.0000000000000
1.6679999828339	0.32243630290031	-0.062310509383678	73.000000000000	0.0000000000000
1.6720000505447	0.32491359114647	-0.072333127260208	73.000000000000	0.0000000000000
1.6759999990463	0.32712578773499	-0.082277551293373	73.000000000000	0.0000000000000
1.6799999475479	0.32908105850220	-0.092136003077030	73.000000000000	0.0000000000000
1.6840000152588	0.33078771829605	-0.10190115123987	73.000000000000	0.0000000000000
1.6879999637604	0.33225435018539	-0.11156628280878	73.000000000000	0.0000000000000
1.6920000314713	0.33348968625069	-0.12112517654896	73.000000000000	0.0000000000000
1.6959999799728	0.33450248837471	-0.13057221472263	73.000000000000	0.0000000000000
1.7000000476837	0.33530181646347	-0.13990226387978	73.000000000000	0.0000000000000
1.7039999961853	0.33589655160904	-0.14911074936390	73.000000000000	0.0000000000000
1.7079999446869	0.33629587292671	-0.15819364786148	73.000000000000	0.0000000000000
1.7120000123978	0.33650866150856	-0.16714744269848	73.000000000000	0.0000000000000
1.7159999608994	0.33654409646988	-0.17596918344498	73.000000000000	0.0000000000000
1.7200000286102	0.33641102910042	-0.18465633690357	73.000000000000	0.0000000000000
1.7239999771118	0.33611834049225	-0.19320699572563	73.000000000000	0.0000000000000
1.7280000448227	0.33567476272583	-0.20161965489388	73.000000000000	0.0000000000000
1.7319999933243	0.33508896827698	-0.20989325642586	73.000000000000	0.0000000000000
1.7359999418259	0.33436933159828	-0.21802721917629	73.000000000000	0.0000000000000
1.7400000095367	0.33352413773537	-0.22602146863937	73.000000000000	0.0000000000000
1.7439999580383	0.33256149291992	-0.23387628793716	73.000000000000	0.0000000000000
1.7480000257492	0.33148911595345	-0.24159231781960	73.000000000000	0.0000000000000
1.7519999742508	0.33031460642815	-0.24917066097260	73.000000000000	0.0000000000000
1.7560000419617	0.32904538512230	-0.25661265850067	73.000000000000	0.0000000000000
1.7599999904633	0.32768830657005	-0.26392009854317	73.000000000000	0.0000000000000
1.7640000581741	0.32625025510788	-0.27109497785568	73.000000000000	0.0000000000000
1.7680000066757	0.32473745942116	-0.27813968062401	73.000000000000	0.0000000000000
1.7719999551773	0.32315620779991	-0.28505676984787	73.000000000000	0.0000000000000
1.7760000228882	0.32151216268539	-0.29184904694557	73.000000000000	0.0000000000000
1.7799999713898	0.31981077790260	-0.29851955175400	73.000000000000	0.0000000000000
1.7840000391006	0.31805714964867	-0.30507150292397	73.000000000000	0.0000000000000
1.7879999876022	0.31625598669052	-0.31150829792023	73.000000000000	0.0000000000000
1.7920000553131	0.31441178917885	-0.31783336400986	73.000000000000	0.0000000000000
1.7960000038147	0.31252855062485	-0.32405036687851	73.000000000000	0.0000000000000
1.7999999523163	0.31060990691185	-0.33016300201416	73.000000000000	0.0000000000000
1.8040000200272	0.30865940451622	-0.33617502450943	73.000000000000	0.0000000000000
1.8079999685287	0.30667987465858	-0.34209021925926	73.000000000000	0.0000000000000
1.8120000362396	0.30467405915260	-0.34791237115860	73.000000000000	0.0000000000000
1.8159999847412	0.30264443159103	-0.35364535450935	73.000000000000	0.0000000000000
1.8200000524521	0.30059292912483	-0.35929289460182	73.000000000000	0.0000000000000
1.8240000009537	0.29852133989334	-0.36485877633095	73.000000000000	0.0000000000000
1.8279999494553	0.29643106460571	-0.37034654617310	73.000000000000	0.0000000000000
1.8320000171661	0.29432326555252	-0.37575986981392	73.000000000000	0.0000000000000
1.8359999656677	0.29219880700111	-0.38110217452049	73.000000000000	0.0000000000000
1.8400000333786	0.29005831480026	-0.38637685775757	73.000000000000	0.0000000000000
1.8439999818802	0.28790220618248	-0.39158710837364	73.000000000000	0.0000000000000
1.8480000495911	0.28573060035706	-0.39673602581024	73.000000000000	0.0000000000000
1.8519999980927	0.28354343771935	-0.40182653069496	73.000000000000	0.0000000000000
1.8559999465942	0.28134047985077	-0.40686133503914	73.000000000000	0.0000000000000
1.8600000143051	0.27912119030952	-0.41184300184250	73.000000000000	0.0000000000000
1.8639999628067	0.27688497304916	-0.41677391529083	73.000000000000	0.0000000000000
1.8680000305176	0.27463120222092	-0.42165628075600	73.000000000000	0.0000000000000
1.8719999790192	0.27235898375511	-0.42649215459824	73.000000000000	0.0000000000000
1.8760000467300	0.27006724476814	-0.43128317594528	73.000000000000	0.0000000000000
1.8799999952316	0.26775500178337	-0.43603107333183	73.000000000000	0.0000000000000
1.8839999437332	0.26542088389397	-0.44073706865311	73.000000000000	0.0000000000000
1.8880000114441	0.26306408643723	-0.44540247321129	73.000000000000	0.0000000000000
1.8919999599457	0.26068311929703	-0.45002809166908	73.000000000000	0.0000000000000
1.8960000276566	0.25827670097351	-0.45461484789848	73.000000000000	0.0000000000000
1.8999999761581	0.25584381818771	-0.45916318893433	73.000000000000	0.0000000000000
1.9040000438690	0.25338301062584	-0.46367347240448	73.000000000000	0.0000000000000
1.9079999923706	0.25089290738106	-0.46814584732056	73.000000000000	0.0000000000000
1.9119999408722	0.24837279319763	-0.47258031368256	73.000000000000	0.0000000000000
1.9160000085831	0.24582126736641	-0.47697681188583	73.000000000000	0.0000000000000
1.9199999570847	0.24323715269566	-0.48133483529091	73.000000000000	0.0000000000000
1.9240000247955	0.24061980843544	-0.48565393686295	73.000000000000	0.0000000000000
1.9279999732971	0.23796822130680	-0.48993343114853	73.000000000000	0.0000000000000
1.9320000410080	0.23528145253658	-0.49417254328728	73.000000000000	0.0000000000000
1.9359999895096	0.23255906999111	-0.49837040901184	73.000000000000	0.0000000000000
1.9400000572205	0.22980050742626	-0.50252592563629	73.000000000000	0.0000000000000
1.9440000057220	0.22700533270836	-0.50663810968399	73.000000000000	0.0000000000000
1.9479999542236	0.22417327761650	-0.51070547103882	73.000000000000	0.0000000000000
1.9520000219345	0.22130410373211	-0.51472693681717	73.000000000000	0.0000000000000
1.9559999704361	0.21839822828770	-0.51870119571686	73.000000000000	0.0000000000000
1.9600000381470	0.21545520424843	-0.52262675762177	73.000000000000	0.0000000000000
1.9639999866486	0.21247582137585	-0.52650225162506	73.000000000000	0.0000000000000
1.9680000543594	0.20946031808853	-0.53032618761063	73.000000000000	0.0000000000000
1.9720000028610	0.20640960335732	-0.53409725427628	73.000000000000	0.0000000000000
1.9759999513626	0.20332393050194	-0.53781384229660	73.000000000000	0.0000000000000
1.9800000190735	0.20020462572575	-0.54147458076477	73.000000000000	0.0000000000000
1.9839999675751	0.19705261290073	-0.54507821798325	73.000000000000	0.0000000000000
1.9880000352859	0.19386911392212	-0.54862332344055	73.000000000000	0.0000000000000
1.9919999837875	0.19065542519093	-0.55210858583450	73.000000000000	0.0000000000000
1.9960000514984	0.18741288781166	-0.55553299188614	73.000000000000	0.0000000000000
2.0000000000000	0.18414326012135	-0.55889517068863	73.000000000000	0.0000000000000
2.0039999485016	0.18084833025932	-0.56219416856766	73.000000000000	0.0000000000000
2.0079998970032	0.17752954363823	-0.56542921066284	73.000000000000	0.0000000000000
2.0120000839233	0.17418897151947	-0.56859928369522	73.000000000000	0.0000000000000
2.0160000324249	0.17082855105400	-0.57170373201370	73.000000000000	0.0000000000000
2.0199999809265	0.16745045781136	-0.57474189996719	73.000000000000	0.0000000000000
2.0239999294281	0.16405689716339	-0.57771337032318	73.000000000000	0.0000000000000
2.0280001163483	0.16064970195293	-0.58061796426773	73.000000000000	0.0000000000000
2.0320000648499	0.15723134577274	-0.58345532417297	73.000000000000	0.0000000000000
2.0360000133514	0.15380391478539	-0.58622539043427	73.000000000000	0.0000000000000
2.0399999618530	0.15036979317665	-0.58892828226089	73.000000000000	0.0000000000000
2.0439999103546	0.14693140983582	-0.59156423807144	73.000000000000	0.0000000000000
2.0480000972748	0.14349086582661	-0.59413361549377	73.000000000000	0.0000000000000
2.0520000457764	0.14005032181740	-0.59663707017899	73.000000000000	0.0000000000000
2.0559999942780	0.13661223649979	-0.59907513856888	73.000000000000	0.0000000000000
2.0599999427795	0.13317885994911	-0.60144865512848	73.000000000000	0.0000000000000
2.0639998912811	0.12975221872330	-0.60375857353210	73.000000000000	0.0000000000000
2.0680000782013	0.12633474171162	-0.60600590705872	73.000000000000	0.0000000000000
2.0720000267029	0.12292795628309	-0.60819202661514	73.000000000000	0.0000000000000
2.0759999752045	0.11953411251307	-0.61031812429428	73.000000000000	0.0000000000000
2.0799999237061	0.11615514010191	-0.61238580942154	73.000000000000	0.0000000000000
2.0840001106262	0.11279294639826	-0.61439651250839	73.000000000000	0.0000000000000
2.0880000591278	0.10944882780313	-0.61635196208954	73.000000000000	0.0000000000000
2.0920000076294	0.10612461715937	-0.61825388669968	73.000000000000	0.0000000000000
2.0959999561310	0.10282182693481	-0.62010431289673	73.000000000000	0.0000000000000
2.0999999046326	0.099541626870632	-0.62190490961075	73.000000000000	0.0000000000000
2.1040000915527	0.096285447478294	-0.62365794181824	73.000000000000	0.0000000000000
2.1080000400543	0.093054071068764	-0.62536519765854	73.000000000000	0.0000000000000
2.1119999885559	0.089848540723324	-0.62702906131744	73.000000000000	0.0000000000000
2.1159999370575	0.086669847369194	-0.62865155935287	73.000000000000	0.0000000000000
2.1199998855591	0.083518467843533	-0.63023483753204	73.000000000000	0.0000000000000
2.1240000724792	0.080394856631756	-0.63178116083145	73.000000000000	0.0000000000000
2.1280000209808	0.077299699187279	-0.63329273462296	73.000000000000	0.0000000000000
2.1319999694824	0.074232719838619	-0.63477182388306	73.000000000000	0.0000000000000
2.1359999179840	0.071194209158421	-0.63622051477432	73.000000000000	0.0000000000000
2.1400001049042	0.068184405565262	-0.63764095306396	73.000000000000	0.0000000000000
2.1440000534058	0.065202556550503	-0.63903534412384	73.000000000000	0.0000000000000
2.1480000019073	0.062248669564724	-0.64040583372116	73.000000000000	0.0000000000000
2.1519999504089	0.059322215616703	-0.64175432920456	73.000000000000	0.0000000000000
2.1559998989105	0.056422602385283	-0.64308279752731	73.000000000000	0.0000000000000
2.1600000858307	0.053548924624920	-0.64439326524734	73.000000000000	0.0000000000000
2.1640000343323	0.050700500607491	-0.64568740129471	73.000000000000	0.0000000000000
2.1679999828339	0.047876317054033	-0.64696711301804	73.000000000000	0.0000000000000
2.1719999313354	0.045075476169586	-0.64823389053345	73.000000000000	0.0000000000000
2.1760001182556	0.042296707630157	-0.64948928356171	73.000000000000	0.0000000000000
2.1800000667572	0.039538588374853	-0.65073466300964	73.000000000000	0.0000000000000
2.1840000152588	0.036800231784582	-0.65197145938873	73.000000000000	0.0000000000000
2.1879999637604	0.034079827368259	-0.65320086479187	73.000000000000	0.0000000000000
2.1919999122620	0.031376127153635	-0.65442371368408	73.000000000000	0.0000000000000
2.1960000991821	0.028687713667750	-0.65564113855362	73.000000000000	0.0000000000000
2.2000000476837	0.026012975722551	-0.65685391426086	73.000000000000	0.0000000000000
2.2039999961853	0.023350443691015	-0.65806269645691	73.000000000000	0.0000000000000
2.2079999446869	0.020698303356767	-0.65926796197891	73.000000000000	0.0000000000000
2.2119998931885	0.018055038526654	-0.66047024726868	73.000000000000	0.0000000000000
2.2160000801086	0.015419278293848	-0.66166979074478	73.000000000000	0.0000000000000
2.2200000286102	0.012789313681424	-0.66286659240723	73.000000000000	0.0000000000000
2.2239999771118	0.010163425467908	-0.66406095027924	73.000000000000	0.0000000000000
2.2279999256134	0.0075403559021652	-0.66525244712830	73.000000000000	0.0000000000000
2.2320001125336	0.0049185301177204	-0.66644096374512	73.000000000000	0.0000000000000
2.2360000610352	0.0022963609080762	-0.66762614250183	73.000000000000	0.0000000000000
2.2400000095367	-0.00032758145243861	-0.66880762577057	73.000000000000	0.0000000000000
2.2439999580383	-0.0029542497359216	-0.66998457908630	73.000000000000	0.0000000000000
2.2479999065399	-0.0055852332152426	-0.67115658521652	73.000000000000	0.0000000000000
2.2520000934601	-0.0082216383889318	-0.67232263088226	73.000000000000	0.0000000000000
2.2560000419617	-0.010864407755435	-0.67348212003708	73.000000000000	0.0000000000000
2.2599999904633	-0.013514634221792	-0.67463374137878	73.000000000000	0.0000000000000
2.2639999389648	-0.016173405572772	-0.67577672004700	73.000000000000	0.0000000000000
2.2679998874664	-0.018841149285436	-0.67690986394882	73.000000000000	0.0000000000000
2.2720000743866	-0.021518766880035	-0.67803204059601	73.000000000000	0.0000000000000
2.2760000228882	-0.024206830188632	-0.67914205789566	73.000000000000	0.0000000000000
2.2799999713898	-0.026905557140708	-0.68023860454559	73.000000000000	0.0000000000000
2.2839999198914	-0.029615648090839	-0.68132042884827	73.000000000000	0.0000000000000
2.2880001068115	-0.032337289303541	-0.68238621950150	73.000000000000	0.0000000000000
2.2920000553131	-0.035070333629847	-0.68343466520309	73.000000000000	0.0000000000000
2.2960000038147	-0.037814941257238	-0.68446457386017	73.000000000000	0.0000000000000
2.2999999523163	-0.040570907294750	-0.68547445535660	73.000000000000	0.0000000000000
2.3039999008179	-0.043338034301996	-0.68646299839020	73.000000000000	0.0000000000000
2.3080000877380	-0.046116091310978	-0.68742907047272	73.000000000000	0.0000000000000
2.3120000362396	-0.048904329538345	-0.68837124109268	73.000000000000	0.0000000000000
2.3159999847412	-0.051702491939068	-0.68928849697113	73.000000000000	0.0000000000000
2.3199999332428	-0.054509632289410	-0.69017958641052	73.000000000000	0.0000000000000
2.3239998817444	-0.057325128465891	-0.69104337692261	73.000000000000	0.0000000000000
2.3280000686646	-0.060147829353809	-0.69187879562378	73.000000000000	0.0000000000000
2.3320000171661	-0.062977083027363	-0.69268512725830	73.000000000000	0.0000000000000
2.3359999656677	-0.065811887383461	-0.69346129894257	73.000000000000	0.0000000000000
2.3399999141693	-0.068650722503662	-0.69420647621155	73.000000000000	0.0000000000000
2.3440001010895	-0.071492731571198	-0.69492000341415	73.000000000000	0.0000000000000
2.3480000495911	-0.074336558580399	-0.69560128450394	73.000000000000	0.0000000000000
2.3519999980927	-0.077180840075016	-0.69624978303909	73.000000000000	0.0000000000000
2.3559999465942	-0.080024346709251	-0.69686508178711	73.000000000000	0.0000000000000
2.3599998950958	-0.082865394651890	-0.69744694232941	73.000000000000	0.0000000000000
2.3640000820160	-0.085702762007713	-0.69799500703812	73.000000000000	0.0000000000000
2.3680000305176	-0.088535249233246	-0.69850939512253	73.000000000000	0.0000000000000
2.3719999790192	-0.091360829770565	-0.69898992776871	73.000000000000	0.0000000000000
2.3759999275208	-0.094178654253483	-0.69943696260452	73.000000000000	0.0000000000000
2.3800001144409	-0.096986860036850	-0.69985049962997	73.000000000000	0.0000000000000
2.3840000629425	-0.099783964455128	-0.70023101568222	73.000000000000	0.0000000000000
2.3880000114441	-0.10256881266832	-0.70057904720306	73.000000000000	0.0000000000000
2.3919999599457	-0.10533992946148	-0.70089495182037	73.000000000000	0.0000000000000
2.3959999084473	-0.10809589922428	-0.70117980241776	73.000000000000	0.0000000000000
2.4000000953674	-0.11083543300629	-0.70143389701843	73.000000000000	0.0000000000000
2.4040000438690	-0.11355747282505	-0.70165836811066	73.000000000000	0.0000000000000
2.4079999923706	-0.11626064777374	-0.70185416936874	73.000000000000	0.0000000000000
2.4119999408722	-0.11894375830889	-0.70202237367630	73.000000000000	0.0000000000000
2.4159998893738	-0.12160600721836	-0.70216387510300	73.000000000000	0.0000000000000
2.4200000762939	-0.12424624711275	-0.70228022336960	73.000000000000	0.0000000000000
2.4240000247955	-0.12686370313168	-0.70237249135971	73.000000000000	0.0000000000000
2.4279999732971	-0.12945784628391	-0.70244204998016	73.000000000000	0.0000000000000
2.4319999217987	-0.13202759623528	-0.70249027013779	73.000000000000	0.0000000000000
2.4360001087189	-0.13457246124744	-0.70251864194870	73.000000000000	0.0000000000000
2.4400000572205	-0.13709193468094	-0.70252865552902	73.000000000000	0.0000000000000
2.4440000057220	-0.13958591222763	-0.70252162218094	73.000000000000	0.0000000000000
2.4479999542236	-0.14205399155617	-0.70249921083450	73.000000000000	0.0000000000000
2.4519999027252	-0.14449591934681	-0.70246303081512	73.000000000000	0.0000000000000
2.4560000896454	-0.14691181480885	-0.70241451263428	73.000000000000	0.0000000000000
2.4600000381470	-0.14930182695389	-0.70235514640808	73.000000000000	0.0000000000000
2.4639999866486	-0.15166580677032	-0.70228666067123	73.000000000000	0.0000000000000
2.4679999351501	-0.15400429069996	-0.70221036672592	73.000000000000	0.0000000000000
2.4719998836517	-0.15631747245789	-0.70212787389755	73.000000000000	0.0000000000000
2.4760000705719	-0.15860626101494	-0.70204043388367	73.000000000000	0.0000000000000
2.4800000190735	-0.16087087988853	-0.70194971561432	73.000000000000	0.0000000000000
2.4839999675751	-0.16311195492744	-0.70185691118240	73.000000000000	0.0000000000000
2.4879999160767	-0.16533069312572	-0.70176327228546	73.000000000000	0.0000000000000
2.4920001029968	-0.16752760112286	-0.70167005062103	73.000000000000	0.0000000000000
2.4960000514984	-0.16970390081406	-0.70157843828201	73.000000000000	0.0000000000000
2.5000000000000	-0.17186056077480	-0.70148944854736	73.000000000000	0.0000000000000
2.5039999485016	-0.17399850487709	-0.70140415430069	73.000000000000	0.0000000000000
2.5079998970032	-0.17611902952194	-0.70132333040237	73.000000000000	0.0000000000000
2.5120000839233	-0.17822341620922	-0.70124799013138	73.000000000000	0.0000000000000
2.5160000324249	-0.18031288683414	-0.70117855072021	73.000000000000	0.0000000000000
2.5199999809265	-0.18238903582096	-0.70111578702927	73.000000000000	0.0000000000000
2.5239999294281	-0.18445280194283	-0.70106023550034	73.000000000000	0.0000000000000
2.5280001163483	-0.18650585412979	-0.70101213455200	73.000000000000	0.0000000000000
2.5320000648499	-0.18854929506779	-0.70097202062607	73.000000000000	0.0000000000000
2.5360000133514	-0.19058477878571	-0.70093989372253	73.000000000000	0.0000000000000
2.5399999618530	-0.19261379539967	-0.70091581344604	73.000000000000	0.0000000000000
2.5439999103546	-0.19463768601418	-0.70089983940125	73.000000000000	0.0000000000000
2.5480000972748	-0.19665771722794	-0.70089179277420	73.000000000000	0.0000000000000
2.5520000457764	-0.19867533445358	-0.70089131593704	73.000000000000	0.0000000000000
2.5559999942780	-0.20069195330143	-0.70089823007584	73.000000000000	0.0000000000000
2.5599999427795	-0.20270875096321	-0.70091199874878	73.000000000000	0.0000000000000
2.5639998912811	-0.20472696423531	-0.70093202590942	73.000000000000	0.0000000000000
2.5680000782013	-0.20674790441990	-0.70095777511597	73.000000000000	0.0000000000000
2.5720000267029	-0.20877283811569	-0.70098835229874	73.000000000000	0.0000000000000
2.5759999752045	-0.21080273389816	-0.70102310180664	73.000000000000	0.0000000000000
2.5799999237061	-0.21283830702305	-0.70106112957001	73.000000000000	0.0000000000000
2.5840001106262	-0.21488094329834	-0.70110124349594	73.000000000000	0.0000000000000
2.5880000591278	-0.21693132817745	-0.70114254951477	73.000000000000	0.0000000000000
2.5920000076294	-0.21899011731148	-0.70118403434753	73.000000000000	0.0000000000000
2.5959999561310	-0.22105775773525	-0.70122444629669	73.000000000000	0.0000000000000
2.5999999046326	-0.22313550114632	-0.70126253366470	73.000000000000	0.0000000000000
2.6040000915527	-0.22522325813770	-0.70129716396332	73.000000000000	0.0000000000000
2.6080000400543	-0.22732158005238	-0.70132696628571	73.000000000000	0.0000000000000
2.6119999885559	-0.22943064570427	-0.70135068893433	73.000000000000	0.0000000000000
2.6159999370575	-0.23155075311661	-0.70136708021164	73.000000000000	0.0000000000000
2.6199998855591	-0.23368175327778	-0.70137476921082	73.000000000000	0.0000000000000
2.6240000724792	-0.23582373559475	-0.70137250423431	73.000000000000	0.0000000000000
2.6280000209808	-0.23797662556171	-0.70135891437531	73.000000000000	0.0000000000000
2.6319999694824	-0.24014002084732	-0.70133268833160	73.000000000000	0.0000000000000
2.6359999179840	-0.24231360852718	-0.70129257440567	73.000000000000	0.0000000000000
2.6400001049042	-0.24449680745602	-0.70123749971390	73.000000000000	0.0000000000000
2.6440000534058	-0.24668915569782	-0.70116597414017	73.000000000000	0.0000000000000
2.6480000019073	-0.24888998270035	-0.70107722282410	73.000000000000	0.0000000000000
2.6519999504089	-0.25109866261482	-0.70096987485886	73.000000000000	0.0000000000000
2.6559998989105	-0.25331419706345	-0.70084303617477	73.000000000000	0.0000000000000
2.6600000858307	-0.25553581118584	-0.70069581270218	73.000000000000	0.0000000000000
2.6640000343323	-0.25776243209839	-0.70052713155746	73.000000000000	0.0000000000000
2.6679999828339	-0.25999310612679	-0.70033627748489	73.000000000000	0.0000000000000
2.6719999313354	-0.26222655177116	-0.70012259483337	73.000000000000	0.0000000000000
2.6760001182556	-0.26446163654327	-0.69988542795181	73.000000000000	0.0000000000000
2.6800000667572	-0.26669731736183	-0.69962412118912	73.000000000000	0.0000000000000
2.6840000152588	-0.26893204450607	-0.69933843612671	73.000000000000	0.0000000000000
2.6879999637604	-0.27116492390633	-0.69902795553207	73.000000000000	0.0000000000000
2.6919999122620	-0.27339428663254	-0.69869226217270	73.000000000000	0.0000000000000
2.6960000991821	-0.27561914920807	-0.69833129644394	73.000000000000	0.0000000000000
2.7000000476837	-0.27783778309822	-0.69794517755508	73.000000000000	0.0000000000000
2.7039999961853	-0.28004920482635	-0.69753378629684	73.000000000000	0.0000000000000
2.7079999446869	-0.28225174546242	-0.69709742069244	73.000000000000	0.0000000000000
2.7119998931885	-0.28444418311119	-0.69663625955582	73.000000000000	0.0000000000000
2.7160000801086	-0.28662520647049	-0.69615077972412	73.000000000000	0.0000000000000
2.7200000286102	-0.28879371285439	-0.69564139842987	73.000000000000	0.0000000000000
2.7239999771118	-0.29094842076302	-0.69510859251022	73.000000000000	0.0000000000000
2.7279999256134	-0.29308792948723	-0.69455307722092	73.000000000000	0.0000000000000
2.7320001125336	-0.29521116614342	-0.69397568702698	73.000000000000	0.0000000000000
