#Parameters = {d=150; L=50}
#"Frequency / GHz"	"S1,1 (d=150) [Re]"	"S1,1 (d=150) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------
1.3600000143051	-0.33299994468689	-0.062461320310831	73.000000000000	0.0000000000000
1.3639999628067	-0.32741698622704	-0.058095004409552	73.000000000000	0.0000000000000
1.3680000305176	-0.32171630859375	-0.053839027881622	73.000000000000	0.0000000000000
1.3719999790192	-0.31589969992638	-0.049698188900948	73.000000000000	0.0000000000000
1.3760000467300	-0.30996957421303	-0.045677144080400	73.000000000000	0.0000000000000
1.3799999952316	-0.30392822623253	-0.041780732572079	73.000000000000	0.0000000000000
1.3839999437332	-0.29777848720551	-0.038013346493244	73.000000000000	0.0000000000000
1.3880000114441	-0.29152327775955	-0.034379653632641	73.000000000000	0.0000000000000
1.3919999599457	-0.28516575694084	-0.030884211882949	73.000000000000	0.0000000000000
1.3960000276566	-0.27870932221413	-0.027531377971172	73.000000000000	0.0000000000000
1.3999999761581	-0.27215769886971	-0.024325212463737	73.000000000000	0.0000000000000
1.4040000438690	-0.26551464200020	-0.021270059049129	73.000000000000	0.0000000000000
1.4079999923706	-0.25878432393074	-0.018369900062680	73.000000000000	0.0000000000000
1.4119999408722	-0.25197094678879	-0.015628485009074	73.000000000000	0.0000000000000
1.4160000085831	-0.24507907032967	-0.013049623928964	73.000000000000	0.0000000000000
1.4199999570847	-0.23811337351799	-0.010636840946972	73.000000000000	0.0000000000000
1.4240000247955	-0.23107874393463	-0.0083933565765619	73.000000000000	0.0000000000000
1.4279999732971	-0.22398023307323	-0.0063224737532437	73.000000000000	0.0000000000000
1.4320000410080	-0.21682305634022	-0.0044271056540310	73.000000000000	0.0000000000000
1.4359999895096	-0.20961266756058	-0.0027100071310997	73.000000000000	0.0000000000000
1.4400000572205	-0.20235455036163	-0.0011736536398530	73.000000000000	0.0000000000000
1.4440000057220	-0.19505444169044	0.00017957139061764	73.000000000000	0.0000000000000
1.4479999542236	-0.18771813809872	0.0013476723106578	73.000000000000	0.0000000000000
1.4520000219345	-0.18035161495209	0.0023288086522371	73.000000000000	0.0000000000000
1.4559999704361	-0.17296087741852	0.0031213827896863	73.000000000000	0.0000000000000
1.4600000381470	-0.16555209457874	0.0037241501267999	73.000000000000	0.0000000000000
1.4639999866486	-0.15813146531582	0.0041359416209161	73.000000000000	0.0000000000000
1.4680000543594	-0.15070527791977	0.0043560559861362	73.000000000000	0.0000000000000
1.4720000028610	-0.14327989518642	0.0043839449062943	73.000000000000	0.0000000000000
1.4759999513626	-0.13586172461510	0.0042193518020213	73.000000000000	0.0000000000000
1.4800000190735	-0.12845714390278	0.0038623581640422	73.000000000000	0.0000000000000
1.4839999675751	-0.12107259780169	0.0033132059033960	73.000000000000	0.0000000000000
1.4880000352859	-0.11371452361345	0.0025724773295224	73.000000000000	0.0000000000000
1.4919999837875	-0.10638932138681	0.0016410899115726	73.000000000000	0.0000000000000
1.4960000514984	-0.099103406071663	0.00052018591668457	73.000000000000	0.0000000000000
1.5000000000000	-0.091863088309765	-0.00078891671728343	73.000000000000	0.0000000000000
1.5039999485016	-0.084674715995789	-0.0022843978367746	73.000000000000	0.0000000000000
1.5080000162125	-0.077544480562210	-0.0039643757045269	73.000000000000	0.0000000000000
1.5119999647141	-0.070478513836861	-0.0058265984989703	73.000000000000	0.0000000000000
1.5160000324249	-0.063482895493507	-0.0078685795888305	73.000000000000	0.0000000000000
1.5199999809265	-0.056563545018435	-0.010087538510561	73.000000000000	0.0000000000000
1.5240000486374	-0.049726285040379	-0.012480477802455	73.000000000000	0.0000000000000
1.5279999971390	-0.042976800352335	-0.015044123865664	73.000000000000	0.0000000000000
1.5319999456406	-0.036320626735687	-0.017775002866983	73.000000000000	0.0000000000000
1.5360000133514	-0.029763156548142	-0.020669354125857	73.000000000000	0.0000000000000
1.5399999618530	-0.023309590294957	-0.023723239079118	73.000000000000	0.0000000000000
1.5440000295639	-0.016964968293905	-0.026932464912534	73.000000000000	0.0000000000000
1.5479999780655	-0.010734128765762	-0.030292659997940	73.000000000000	0.0000000000000
1.5520000457764	-0.0046217022463679	-0.033799242228270	73.000000000000	0.0000000000000
1.5559999942780	0.0013678550021723	-0.037447437644005	73.000000000000	0.0000000000000
1.5599999427795	0.0072303409688175	-0.041232306510210	73.000000000000	0.0000000000000
1.5640000104904	0.012961780652404	-0.045148734003305	73.000000000000	0.0000000000000
1.5679999589920	0.018558412790298	-0.049191456288099	73.000000000000	0.0000000000000
1.5720000267029	0.024016708135605	-0.053355071693659	73.000000000000	0.0000000000000
1.5759999752045	0.029333418235183	-0.057634044438601	73.000000000000	0.0000000000000
1.5800000429153	0.034505520015955	-0.062022708356380	73.000000000000	0.0000000000000
1.5839999914169	0.039530258625746	-0.066515326499939	73.000000000000	0.0000000000000
1.5880000591278	0.044405147433281	-0.071106038987637	73.000000000000	0.0000000000000
1.5920000076294	0.049127932637930	-0.075788915157318	73.000000000000	0.0000000000000
1.5959999561310	0.053696684539318	-0.080557972192764	73.000000000000	0.0000000000000
1.6000000238419	0.058109678328037	-0.085407175123692	73.000000000000	0.0000000000000
1.6039999723434	0.062365528196096	-0.090330436825752	73.000000000000	0.0000000000000
1.6080000400543	0.066463038325310	-0.095321647822857	73.000000000000	0.0000000000000
1.6119999885559	0.070401363074780	-0.10037471354008	73.000000000000	0.0000000000000
1.6160000562668	0.074179910123348	-0.10548350960016	73.000000000000	0.0000000000000
1.6200000047684	0.077798292040825	-0.11064195632935	73.000000000000	0.0000000000000
1.6239999532700	0.081256456673145	-0.11584395170212	73.000000000000	0.0000000000000
1.6280000209808	0.084554612636566	-0.12108349800110	73.000000000000	0.0000000000000
1.6319999694824	0.087693206965923	-0.12635464966297	73.000000000000	0.0000000000000
1.6360000371933	0.090672940015793	-0.13165147602558	73.000000000000	0.0000000000000
1.6399999856949	0.093494720757008	-0.13696816563606	73.000000000000	0.0000000000000
1.6440000534058	0.096159838140011	-0.14229899644852	73.000000000000	0.0000000000000
1.6480000019073	0.098669700324535	-0.14763833582401	73.000000000000	0.0000000000000
1.6519999504089	0.10102595388889	-0.15298065543175	73.000000000000	0.0000000000000
1.6560000181198	0.10323054343462	-0.15832062065601	73.000000000000	0.0000000000000
1.6599999666214	0.10528558492661	-0.16365292668343	73.000000000000	0.0000000000000
1.6640000343323	0.10719335824251	-0.16897249221802	73.000000000000	0.0000000000000
1.6679999828339	0.10895645618439	-0.17427437007427	73.000000000000	0.0000000000000
1.6720000505447	0.11057750135660	-0.17955373227596	73.000000000000	0.0000000000000
1.6759999990463	0.11205945163965	-0.18480603396893	73.000000000000	0.0000000000000
1.6799999475479	0.11340539157391	-0.19002676010132	73.000000000000	0.0000000000000
1.6840000152588	0.11461854726076	-0.19521167874336	73.000000000000	0.0000000000000
1.6879999637604	0.11570229381323	-0.20035676658154	73.000000000000	0.0000000000000
1.6920000314713	0.11666010320187	-0.20545811951160	73.000000000000	0.0000000000000
1.6959999799728	0.11749570071697	-0.21051208674908	73.000000000000	0.0000000000000
1.7000000476837	0.11821282655001	-0.21551521122456	73.000000000000	0.0000000000000
1.7039999961853	0.11881532520056	-0.22046425938606	73.000000000000	0.0000000000000
1.7079999446869	0.11930721998215	-0.22535623610020	73.000000000000	0.0000000000000
1.7120000123978	0.11969249695539	-0.23018820583820	73.000000000000	0.0000000000000
1.7159999608994	0.11997528374195	-0.23495775461197	73.000000000000	0.0000000000000
1.7200000286102	0.12015975266695	-0.23966236412525	73.000000000000	0.0000000000000
1.7239999771118	0.12025020271540	-0.24429996311665	73.000000000000	0.0000000000000
1.7280000448227	0.12025075405836	-0.24886861443520	73.000000000000	0.0000000000000
1.7319999933243	0.12016581743956	-0.25336655974388	73.000000000000	0.0000000000000
1.7359999418259	0.11999970674515	-0.25779238343239	73.000000000000	0.0000000000000
1.7400000095367	0.11975656449795	-0.26214474439621	73.000000000000	0.0000000000000
1.7439999580383	0.11944086104631	-0.26642262935638	73.000000000000	0.0000000000000
1.7480000257492	0.11905666440725	-0.27062517404556	73.000000000000	0.0000000000000
1.7519999742508	0.11860844492912	-0.27475172281265	73.000000000000	0.0000000000000
1.7560000419617	0.11810018122196	-0.27880188822746	73.000000000000	0.0000000000000
1.7599999904633	0.11753617227077	-0.28277540206909	73.000000000000	0.0000000000000
1.7640000581741	0.11692039668560	-0.28667220473289	73.000000000000	0.0000000000000
1.7680000066757	0.11625687777996	-0.29049250483513	73.000000000000	0.0000000000000
1.7719999551773	0.11554967612028	-0.29423657059669	73.000000000000	0.0000000000000
1.7760000228882	0.11480253189802	-0.29790493845940	73.000000000000	0.0000000000000
1.7799999713898	0.11401916295290	-0.30149829387665	73.000000000000	0.0000000000000
1.7840000391006	0.11320330947638	-0.30501747131348	73.000000000000	0.0000000000000
1.7879999876022	0.11235841363668	-0.30846342444420	73.000000000000	0.0000000000000
1.7920000553131	0.11148795485497	-0.31183740496635	73.000000000000	0.0000000000000
1.7960000038147	0.11059530079365	-0.31514051556587	73.000000000000	0.0000000000000
1.7999999523163	0.10968354344368	-0.31837430596352	73.000000000000	0.0000000000000
1.8040000200272	0.10875574499369	-0.32154020667076	73.000000000000	0.0000000000000
1.8079999685287	0.10781484842300	-0.32463994622231	73.000000000000	0.0000000000000
1.8120000362396	0.10686353594065	-0.32767525315285	73.000000000000	0.0000000000000
1.8159999847412	0.10590452700853	-0.33064791560173	73.000000000000	0.0000000000000
1.8200000524521	0.10494019836187	-0.33355987071991	73.000000000000	0.0000000000000
1.8240000009537	0.10397300124168	-0.33641317486763	73.000000000000	0.0000000000000
1.8279999494553	0.10300506651402	-0.33920985460281	73.000000000000	0.0000000000000
1.8320000171661	0.10203846544027	-0.34195205569267	73.000000000000	0.0000000000000
1.8359999656677	0.10107500106096	-0.34464192390442	73.000000000000	0.0000000000000
1.8400000333786	0.10011633485556	-0.34728175401688	73.000000000000	0.0000000000000
1.8439999818802	0.099164202809334	-0.34987366199493	73.000000000000	0.0000000000000
1.8480000495911	0.098219923675060	-0.35242003202438	73.000000000000	0.0000000000000
1.8519999980927	0.097284756600857	-0.35492315888405	73.000000000000	0.0000000000000
1.8559999465942	0.096359923481941	-0.35738524794579	73.000000000000	0.0000000000000
1.8600000143051	0.095446430146694	-0.35980862379074	73.000000000000	0.0000000000000
1.8639999628067	0.094544850289822	-0.36219561100006	73.000000000000	0.0000000000000
1.8680000305176	0.093656182289124	-0.36454841494560	73.000000000000	0.0000000000000
1.8719999790192	0.092780917882919	-0.36686927080154	73.000000000000	0.0000000000000
1.8760000467300	0.091919459402561	-0.36916044354439	73.000000000000	0.0000000000000
1.8799999952316	0.091071985661983	-0.37142401933670	73.000000000000	0.0000000000000
1.8839999437332	0.090238906443119	-0.37366217374802	73.000000000000	0.0000000000000
1.8880000114441	0.089420340955257	-0.37587696313858	73.000000000000	0.0000000000000
1.8919999599457	0.088615909218788	-0.37807035446167	73.000000000000	0.0000000000000
1.8960000276566	0.087825685739517	-0.38024434447289	73.000000000000	0.0000000000000
1.8999999761581	0.087049357593060	-0.38240081071854	73.000000000000	0.0000000000000
1.9040000438690	0.086286723613739	-0.38454154133797	73.000000000000	0.0000000000000
1.9079999923706	0.085537150502205	-0.38666832447052	73.000000000000	0.0000000000000
1.9119999408722	0.084800228476524	-0.38878276944160	73.000000000000	0.0000000000000
1.9160000085831	0.084075309336185	-0.39088645577431	73.000000000000	0.0000000000000
1.9199999570847	0.083361819386482	-0.39298087358475	73.000000000000	0.0000000000000
1.9240000247955	0.082658991217613	-0.39506745338440	73.000000000000	0.0000000000000
1.9279999732971	0.081966064870358	-0.39714744687080	73.000000000000	0.0000000000000
1.9320000410080	0.081282138824463	-0.39922222495079	73.000000000000	0.0000000000000
1.9359999895096	0.080606430768967	-0.40129274129868	73.000000000000	0.0000000000000
1.9400000572205	0.079937934875488	-0.40336012840271	73.000000000000	0.0000000000000
1.9440000057220	0.079275868833065	-0.40542531013489	73.000000000000	0.0000000000000
1.9479999542236	0.078619040548801	-0.40748924016953	73.000000000000	0.0000000000000
1.9520000219345	0.077966734766960	-0.40955251455307	73.000000000000	0.0000000000000
1.9559999704361	0.077317684888840	-0.41161596775055	73.000000000000	0.0000000000000
1.9600000381470	0.076671116054058	-0.41368016600609	73.000000000000	0.0000000000000
1.9639999866486	0.076025828719139	-0.41574561595917	73.000000000000	0.0000000000000
1.9680000543594	0.075380988419056	-0.41781261563301	73.000000000000	0.0000000000000
1.9720000028610	0.074735522270203	-0.41988170146942	73.000000000000	0.0000000000000
1.9759999513626	0.074088536202908	-0.42195305228233	73.000000000000	0.0000000000000
1.9800000190735	0.073439076542854	-0.42402678728104	73.000000000000	0.0000000000000
1.9839999675751	0.072786182165146	-0.42610308527946	73.000000000000	0.0000000000000
1.9880000352859	0.072128862142563	-0.42818200588226	73.000000000000	0.0000000000000
1.9919999837875	0.071466512978077	-0.43026348948479	73.000000000000	0.0000000000000
1.9960000514984	0.070798084139824	-0.43234744668007	73.000000000000	0.0000000000000
2.0000000000000	0.070122934877872	-0.43443384766579	73.000000000000	0.0000000000000
2.0039999485016	0.069440186023712	-0.43652236461639	73.000000000000	0.0000000000000
2.0079998970032	0.068749152123928	-0.43861281871796	73.000000000000	0.0000000000000
2.0120000839233	0.068049341440201	-0.44070491194725	73.000000000000	0.0000000000000
2.0160000324249	0.067340053617954	-0.44279828667641	73.000000000000	0.0000000000000
2.0199999809265	0.066620774567127	-0.44489264488220	73.000000000000	0.0000000000000
2.0239999294281	0.065891005098820	-0.44698759913445	73.000000000000	0.0000000000000
2.0280001163483	0.065150424838066	-0.44908264279366	73.000000000000	0.0000000000000
2.0320000648499	0.064398303627968	-0.45117744803429	73.000000000000	0.0000000000000
2.0360000133514	0.063634648919106	-0.45327153801918	73.000000000000	0.0000000000000
2.0399999618530	0.062859043478966	-0.45536440610886	73.000000000000	0.0000000000000
2.0439999103546	0.062071297317743	-0.45745560526848	73.000000000000	0.0000000000000
2.0480000972748	0.061271186918020	-0.45954459905624	73.000000000000	0.0000000000000
2.0520000457764	0.060458652675152	-0.46163102984428	73.000000000000	0.0000000000000
2.0559999942780	0.059633608907461	-0.46371439099312	73.000000000000	0.0000000000000
2.0599999427795	0.058796197175980	-0.46579417586327	73.000000000000	0.0000000000000
2.0639998912811	0.057946138083935	-0.46786999702454	73.000000000000	0.0000000000000
2.0680000782013	0.057083591818810	-0.46994137763977	73.000000000000	0.0000000000000
2.0720000267029	0.056208968162537	-0.47200796008110	73.000000000000	0.0000000000000
2.0759999752045	0.055322099477053	-0.47406926751137	73.000000000000	0.0000000000000
2.0799999237061	0.054423306137323	-0.47612503170967	73.000000000000	0.0000000000000
2.0840001106262	0.053512908518314	-0.47817495465279	73.000000000000	0.0000000000000
2.0880000591278	0.052591003477573	-0.48021870851517	73.000000000000	0.0000000000000
2.0920000076294	0.051658049225807	-0.48225599527359	73.000000000000	0.0000000000000
2.0959999561310	0.050714056938887	-0.48428663611412	73.000000000000	0.0000000000000
2.0999999046326	0.049759723246098	-0.48631039261818	73.000000000000	0.0000000000000
2.1040000915527	0.048795323818922	-0.48832720518112	73.000000000000	0.0000000000000
2.1080000400543	0.047821126878262	-0.49033689498901	73.000000000000	0.0000000000000
2.1119999885559	0.046837508678436	-0.49233940243721	73.000000000000	0.0000000000000
2.1159999370575	0.045844882726669	-0.49433475732803	73.000000000000	0.0000000000000
2.1199998855591	0.044843662530184	-0.49632295966148	73.000000000000	0.0000000000000
2.1240000724792	0.043834384530783	-0.49830409884453	73.000000000000	0.0000000000000
2.1280000209808	0.042817231267691	-0.50027805566788	73.000000000000	0.0000000000000
2.1319999694824	0.041792530566454	-0.50224536657333	73.000000000000	0.0000000000000
2.1359999179840	0.040760833770037	-0.50420594215393	73.000000000000	0.0000000000000
2.1400001049042	0.039722342044115	-0.50616002082825	73.000000000000	0.0000000000000
2.1440000534058	0.038677632808685	-0.50810796022415	73.000000000000	0.0000000000000
2.1480000019073	0.037626668810844	-0.51005005836487	73.000000000000	0.0000000000000
2.1519999504089	0.036570038646460	-0.51198655366898	73.000000000000	0.0000000000000
2.1559998989105	0.035507816821337	-0.51391792297363	73.000000000000	0.0000000000000
2.1600000858307	0.034440230578184	-0.51584458351135	73.000000000000	0.0000000000000
2.1640000343323	0.033367734402418	-0.51776689291000	73.000000000000	0.0000000000000
2.1679999828339	0.032290171831846	-0.51968526840210	73.000000000000	0.0000000000000
2.1719999313354	0.031207621097565	-0.52160024642944	73.000000000000	0.0000000000000
2.1760001182556	0.030120423063636	-0.52351236343384	73.000000000000	0.0000000000000
2.1800000667572	0.029028646647930	-0.52542191743851	73.000000000000	0.0000000000000
2.1840000152588	0.027932003140450	-0.52732974290848	73.000000000000	0.0000000000000
2.1879999637604	0.026830548420548	-0.52923619747162	73.000000000000	0.0000000000000
2.1919999122620	0.025724355131388	-0.53114187717438	73.000000000000	0.0000000000000
2.1960000991821	0.024612961336970	-0.53304719924927	73.000000000000	0.0000000000000
2.2000000476837	0.023496551439166	-0.53495281934738	73.000000000000	0.0000000000000
2.2039999961853	0.022374654188752	-0.53685939311981	73.000000000000	0.0000000000000
2.2079999446869	0.021247046068311	-0.53876715898514	73.000000000000	0.0000000000000
2.2119998931885	0.020113367587328	-0.54067689180374	73.000000000000	0.0000000000000
2.2160000801086	0.018973246216774	-0.54258894920349	73.000000000000	0.0000000000000
2.2200000286102	0.017826300114393	-0.54450386762619	73.000000000000	0.0000000000000
2.2239999771118	0.016672136262059	-0.54642218351364	73.000000000000	0.0000000000000
2.2279999256134	0.015509964898229	-0.54834419488907	73.000000000000	0.0000000000000
2.2320001125336	0.014339498244226	-0.55027049779892	73.000000000000	0.0000000000000
2.2360000610352	0.013159913942218	-0.55220115184784	73.000000000000	0.0000000000000
2.2400000095367	0.011970909312367	-0.55413687229156	73.000000000000	0.0000000000000
2.2439999580383	0.010771639645100	-0.55607771873474	73.000000000000	0.0000000000000
2.2479999065399	0.0095613794401288	-0.55802404880524	73.000000000000	0.0000000000000
2.2520000934601	0.0083393882960081	-0.55997610092163	73.000000000000	0.0000000000000
2.2560000419617	0.0071049164980650	-0.56193399429321	73.000000000000	0.0000000000000
2.2599999904633	0.0058570685796440	-0.56389790773392	73.000000000000	0.0000000000000
2.2639999389648	0.0045953374356031	-0.56586784124374	73.000000000000	0.0000000000000
2.2679998874664	0.0033186695072800	-0.56784391403198	73.000000000000	0.0000000000000
2.2720000743866	0.0020262678153813	-0.56982612609863	73.000000000000	0.0000000000000
2.2760000228882	0.00071732478681952	-0.57181423902512	73.000000000000	0.0000000000000
2.2799999713898	-0.00060897617368028	-0.57380807399750	73.000000000000	0.0000000000000
2.2839999198914	-0.0019537361804396	-0.57580775022507	73.000000000000	0.0000000000000
2.2880001068115	-0.0033177924342453	-0.57781279087067	73.000000000000	0.0000000000000
2.2920000553131	-0.0047015771269798	-0.57982289791107	73.000000000000	0.0000000000000
2.2960000038147	-0.0061066313646734	-0.58183771371841	73.000000000000	0.0000000000000
2.2999999523163	-0.0075331246480346	-0.58385682106018	73.000000000000	0.0000000000000
2.3039999008179	-0.0089823370799422	-0.58587980270386	73.000000000000	0.0000000000000
2.3080000877380	-0.010455002076924	-0.58790600299835	73.000000000000	0.0000000000000
2.3120000362396	-0.011951714754105	-0.58993494510651	73.000000000000	0.0000000000000
2.3159999847412	-0.013473495841026	-0.59196585416794	73.000000000000	0.0000000000000
2.3199999332428	-0.015020941384137	-0.59399813413620	73.000000000000	0.0000000000000
2.3239998817444	-0.016594937071204	-0.59603089094162	73.000000000000	0.0000000000000
2.3280000686646	-0.018195800483227	-0.59806340932846	73.000000000000	0.0000000000000
2.3320000171661	-0.019824551418424	-0.60009491443634	73.000000000000	0.0000000000000
2.3359999656677	-0.021481508389115	-0.60212445259094	73.000000000000	0.0000000000000
2.3399999141693	-0.023167544975877	-0.60415101051331	73.000000000000	0.0000000000000
2.3440001010895	-0.024882817640901	-0.60617357492447	73.000000000000	0.0000000000000
2.3480000495911	-0.026627765968442	-0.60819131135941	73.000000000000	0.0000000000000
2.3519999980927	-0.028403105214238	-0.61020296812057	73.000000000000	0.0000000000000
2.3559999465942	-0.030208969488740	-0.61220759153366	73.000000000000	0.0000000000000
2.3599998950958	-0.032045476138592	-0.61420398950577	73.000000000000	0.0000000000000
2.3640000820160	-0.033913321793079	-0.61619102954865	73.000000000000	0.0000000000000
2.3680000305176	-0.035812165588140	-0.61816763877869	73.000000000000	0.0000000000000
2.3719999790192	-0.037742380052805	-0.62013256549835	73.000000000000	0.0000000000000
2.3759999275208	-0.039703890681267	-0.62208467721939	73.000000000000	0.0000000000000
2.3800001144409	-0.041696745902300	-0.62402272224426	73.000000000000	0.0000000000000
2.3840000629425	-0.043720841407776	-0.62594550848007	73.000000000000	0.0000000000000
2.3880000114441	-0.045775897800922	-0.62785178422928	73.000000000000	0.0000000000000
2.3919999599457	-0.047862064093351	-0.62974041700363	73.000000000000	0.0000000000000
2.3959999084473	-0.049978446215391	-0.63161021471024	73.000000000000	0.0000000000000
2.4000000953674	-0.052125148475170	-0.63346004486084	73.000000000000	0.0000000000000
2.4040000438690	-0.054301675409079	-0.63528853654861	73.000000000000	0.0000000000000
2.4079999923706	-0.056507349014282	-0.63709473609924	73.000000000000	0.0000000000000
2.4119999408722	-0.058741800487041	-0.63887751102448	73.000000000000	0.0000000000000
2.4159998893738	-0.061004444956779	-0.64063549041748	73.000000000000	0.0000000000000
2.4200000762939	-0.063294723629951	-0.64236801862717	73.000000000000	0.0000000000000
2.4240000247955	-0.065611414611340	-0.64407384395599	73.000000000000	0.0000000000000
2.4279999732971	-0.067954204976559	-0.64575177431107	73.000000000000	0.0000000000000
2.4319999217987	-0.070322148501873	-0.64740115404129	73.000000000000	0.0000000000000
2.4360001087189	-0.072714462876320	-0.64902091026306	73.000000000000	0.0000000000000
2.4400000572205	-0.075130134820938	-0.65061020851135	73.000000000000	0.0000000000000
2.4440000057220	-0.077567875385284	-0.65216821432114	73.000000000000	0.0000000000000
2.4479999542236	-0.080027282238007	-0.65369415283203	73.000000000000	0.0000000000000
2.4519999027252	-0.082506857812405	-0.65518724918365	73.000000000000	0.0000000000000
2.4560000896454	-0.085005559027195	-0.65664696693420	73.000000000000	0.0000000000000
2.4600000381470	-0.087522327899933	-0.65807259082794	73.000000000000	0.0000000000000
2.4639999866486	-0.090056084096432	-0.65946346521378	73.000000000000	0.0000000000000
2.4679999351501	-0.092605762183666	-0.66081941127777	73.000000000000	0.0000000000000
2.4719998836517	-0.095169767737389	-0.66213965415955	73.000000000000	0.0000000000000
2.4760000705719	-0.097747191786766	-0.66342425346375	73.000000000000	0.0000000000000
2.4800000190735	-0.10033689439297	-0.66467243432999	73.000000000000	0.0000000000000
2.4839999675751	-0.10293730348349	-0.66588431596756	73.000000000000	0.0000000000000
2.4879999160767	-0.10554745793343	-0.66705948114395	73.000000000000	0.0000000000000
2.4920001029968	-0.10816591233015	-0.66819810867310	73.000000000000	0.0000000000000
2.4960000514984	-0.11079169064760	-0.66929990053177	73.000000000000	0.0000000000000
2.5000000000000	-0.11342319101095	-0.67036491632462	73.000000000000	0.0000000000000
2.5039999485016	-0.11605964601040	-0.67139339447021	73.000000000000	0.0000000000000
2.5079998970032	-0.11869940161705	-0.67238533496857	73.000000000000	0.0000000000000
2.5120000839233	-0.12134153395891	-0.67334109544754	73.000000000000	0.0000000000000
2.5160000324249	-0.12398491054773	-0.67426079511642	73.000000000000	0.0000000000000
2.5199999809265	-0.12662826478481	-0.67514479160309	73.000000000000	0.0000000000000
2.5239999294281	-0.12927050888538	-0.67599350214005	73.000000000000	0.0000000000000
2.5280001163483	-0.13191054761410	-0.67680740356445	73.000000000000	0.0000000000000
2.5320000648499	-0.13454729318619	-0.67758691310883	73.000000000000	0.0000000000000
2.5360000133514	-0.13717968761921	-0.67833268642426	73.000000000000	0.0000000000000
2.5399999618530	-0.13980697095394	-0.67904520034790	73.000000000000	0.0000000000000
2.5439999103546	-0.14242810010910	-0.67972505092621	73.000000000000	0.0000000000000
2.5480000972748	-0.14504204690456	-0.68037295341492	73.000000000000	0.0000000000000
2.5520000457764	-0.14764812588692	-0.68098968267441	73.000000000000	0.0000000000000
2.5559999942780	-0.15024548768997	-0.68157595396042	73.000000000000	0.0000000000000
2.5599999427795	-0.15283359587193	-0.68213242292404	73.000000000000	0.0000000000000
2.5639998912811	-0.15541133284569	-0.68266010284424	73.000000000000	0.0000000000000
2.5680000782013	-0.15797853469849	-0.68315947055817	73.000000000000	0.0000000000000
2.5720000267029	-0.16053442656994	-0.68363183736801	73.000000000000	0.0000000000000
2.5759999752045	-0.16307823359966	-0.68407773971558	73.000000000000	0.0000000000000
2.5799999237061	-0.16560985147953	-0.68449813127518	73.000000000000	0.0000000000000
2.5840001106262	-0.16812886297703	-0.68489396572113	73.000000000000	0.0000000000000
2.5880000591278	-0.17063452303410	-0.68526601791382	73.000000000000	0.0000000000000
2.5920000076294	-0.17312678694725	-0.68561530113220	73.000000000000	0.0000000000000
2.5959999561310	-0.17560559511185	-0.68594259023666	73.000000000000	0.0000000000000
2.5999999046326	-0.17807039618492	-0.68624883890152	73.000000000000	0.0000000000000
2.6040000915527	-0.18052124977112	-0.68653506040573	73.000000000000	0.0000000000000
2.6080000400543	-0.18295808136463	-0.68680185079575	73.000000000000	0.0000000000000
2.6119999885559	-0.18538089096546	-0.68705034255981	73.000000000000	0.0000000000000
2.6159999370575	-0.18778954446316	-0.68728119134903	73.000000000000	0.0000000000000
2.6199998855591	-0.19018404185772	-0.68749535083771	73.000000000000	0.0000000000000
2.6240000724792	-0.19256490468979	-0.68769341707230	73.000000000000	0.0000000000000
2.6280000209808	-0.19493204355240	-0.68787628412247	73.000000000000	0.0000000000000
2.6319999694824	-0.19728527963161	-0.68804466724396	73.000000000000	0.0000000000000
2.6359999179840	-0.19962546229362	-0.68819934129715	73.000000000000	0.0000000000000
2.6400001049042	-0.20195274055004	-0.68834090232849	73.000000000000	0.0000000000000
2.6440000534058	-0.20426721870899	-0.68846994638443	73.000000000000	0.0000000000000
2.6480000019073	-0.20656935870647	-0.68858718872070	73.000000000000	0.0000000000000
2.6519999504089	-0.20885948836803	-0.68869310617447	73.000000000000	0.0000000000000
2.6559998989105	-0.21113802492619	-0.68878817558289	73.000000000000	0.0000000000000
2.6600000858307	-0.21340516209602	-0.68887305259705	73.000000000000	0.0000000000000
2.6640000343323	-0.21566195785999	-0.68894797563553	73.000000000000	0.0000000000000
2.6679999828339	-0.21790809929371	-0.68901330232620	73.000000000000	0.0000000000000
2.6719999313354	-0.22014462947845	-0.68906950950623	73.000000000000	0.0000000000000
2.6760001182556	-0.22237193584442	-0.68911689519882	73.000000000000	0.0000000000000
2.6800000667572	-0.22459015250206	-0.68915557861328	73.000000000000	0.0000000000000
2.6840000152588	-0.22680020332336	-0.68918597698212	73.000000000000	0.0000000000000
2.6879999637604	-0.22900219261646	-0.68920791149139	73.000000000000	0.0000000000000
2.6919999122620	-0.23119683563709	-0.68922179937363	73.000000000000	0.0000000000000
2.6960000991821	-0.23338457942009	-0.68922752141953	73.000000000000	0.0000000000000
2.7000000476837	-0.23556560277939	-0.68922531604767	73.000000000000	0.0000000000000
2.7039999961853	-0.23774103820324	-0.68921488523483	73.000000000000	0.0000000000000
2.7079999446869	-0.23991046845913	-0.68919646739960	73.000000000000	0.0000000000000
2.7119998931885	-0.24207493662834	-0.68916976451874	73.000000000000	0.0000000000000
2.7160000801086	-0.24423493444920	-0.68913465738297	73.000000000000	0.0000000000000
2.7200000286102	-0.24639011919498	-0.68909102678299	73.000000000000	0.0000000000000
2.7239999771118	-0.24854135513306	-0.68903869390488	73.000000000000	0.0000000000000
