#Parameters = {d=70; L=50}
#"Frequency / GHz"	"S1,1 (d=70) [Re]"	"S1,1 (d=70) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3600000143051	-0.19457858800888	0.027843380346894	73.000000000000	0.0000000000000
1.3639999628067	-0.18574994802475	0.027466332539916	73.000000000000	0.0000000000000
1.3680000305176	-0.17699931561947	0.026852568611503	73.000000000000	0.0000000000000
1.3719999790192	-0.16833408176899	0.026006380096078	73.000000000000	0.0000000000000
1.3760000467300	-0.15976132452488	0.024932425469160	73.000000000000	0.0000000000000
1.3799999952316	-0.15128792822361	0.023635594174266	73.000000000000	0.0000000000000
1.3839999437332	-0.14292047917843	0.022121055051684	73.000000000000	0.0000000000000
1.3880000114441	-0.13466541469097	0.020394125953317	73.000000000000	0.0000000000000
1.3919999599457	-0.12652882933617	0.018460432067513	73.000000000000	0.0000000000000
1.3960000276566	-0.11851657927036	0.016325840726495	73.000000000000	0.0000000000000
1.3999999761581	-0.11063422262669	0.013996253721416	73.000000000000	0.0000000000000
1.4040000438690	-0.10288702696562	0.011477968655527	73.000000000000	0.0000000000000
1.4079999923706	-0.095279999077320	0.0087772971019149	73.000000000000	0.0000000000000
1.4119999408722	-0.087817803025246	0.0059007736854255	73.000000000000	0.0000000000000
1.4160000085831	-0.080504834651947	0.0028550594579428	73.000000000000	0.0000000000000
1.4199999570847	-0.073345154523849	-0.00035309072700329	73.000000000000	0.0000000000000
1.4240000247955	-0.066342510282993	-0.0037167465779930	73.000000000000	0.0000000000000
1.4279999732971	-0.059500351548195	-0.0072289528325200	73.000000000000	0.0000000000000
1.4320000410080	-0.052821792662144	-0.010882626287639	73.000000000000	0.0000000000000
1.4359999895096	-0.046309631317854	-0.014670680277050	73.000000000000	0.0000000000000
1.4400000572205	-0.039966337382793	-0.018585909157991	73.000000000000	0.0000000000000
1.4440000057220	-0.033794082701206	-0.022621128708124	73.000000000000	0.0000000000000
1.4479999542236	-0.027794690802693	-0.026769116520882	73.000000000000	0.0000000000000
1.4520000219345	-0.021969692781568	-0.031022649258375	73.000000000000	0.0000000000000
1.4559999704361	-0.016320278868079	-0.035374529659748	73.000000000000	0.0000000000000
1.4600000381470	-0.010847343131900	-0.039817593991756	73.000000000000	0.0000000000000
1.4639999866486	-0.0055514699779451	-0.044344689697027	73.000000000000	0.0000000000000
1.4680000543594	-0.00043296010699123	-0.048948753625154	73.000000000000	0.0000000000000
1.4720000028610	0.0045082313008606	-0.053622785955667	73.000000000000	0.0000000000000
1.4759999513626	0.0092723928391933	-0.058359868824482	73.000000000000	0.0000000000000
1.4800000190735	0.013860125094652	-0.063153177499771	73.000000000000	0.0000000000000
1.4839999675751	0.018272314220667	-0.067996010184288	73.000000000000	0.0000000000000
1.4880000352859	0.022510053589940	-0.072881773114204	73.000000000000	0.0000000000000
1.4919999837875	0.026574794203043	-0.077804028987885	73.000000000000	0.0000000000000
1.4960000514984	0.030468156561255	-0.082756467163563	73.000000000000	0.0000000000000
1.5000000000000	0.034192059189081	-0.087732918560505	73.000000000000	0.0000000000000
1.5039999485016	0.037748571485281	-0.092727430164814	73.000000000000	0.0000000000000
1.5080000162125	0.041140101850033	-0.097734168171883	73.000000000000	0.0000000000000
1.5119999647141	0.044369217008352	-0.10274752974510	73.000000000000	0.0000000000000
1.5160000324249	0.047438636422157	-0.10776206105947	73.000000000000	0.0000000000000
1.5199999809265	0.050351280719042	-0.11277252435684	73.000000000000	0.0000000000000
1.5240000486374	0.053110305219889	-0.11777393519878	73.000000000000	0.0000000000000
1.5279999971390	0.055719032883644	-0.12276142835617	73.000000000000	0.0000000000000
1.5319999456406	0.058180864900351	-0.12773044407368	73.000000000000	0.0000000000000
1.5360000133514	0.060499303042889	-0.13267660140991	73.000000000000	0.0000000000000
1.5399999618530	0.062678188085556	-0.13759571313858	73.000000000000	0.0000000000000
1.5440000295639	0.064721211791039	-0.14248391985893	73.000000000000	0.0000000000000
1.5479999780655	0.066632419824600	-0.14733749628067	73.000000000000	0.0000000000000
1.5520000457764	0.068415671586990	-0.15215300023556	73.000000000000	0.0000000000000
1.5559999942780	0.070075206458569	-0.15692721307278	73.000000000000	0.0000000000000
1.5599999427795	0.071614980697632	-0.16165716946125	73.000000000000	0.0000000000000
1.5640000104904	0.073039382696152	-0.16634009778500	73.000000000000	0.0000000000000
1.5679999589920	0.074352487921715	-0.17097349464893	73.000000000000	0.0000000000000
1.5720000267029	0.075558632612228	-0.17555509507656	73.000000000000	0.0000000000000
1.5759999752045	0.076662115752697	-0.18008285760880	73.000000000000	0.0000000000000
1.5800000429153	0.077667169272900	-0.18455494940281	73.000000000000	0.0000000000000
1.5839999914169	0.078578017652035	-0.18896979093552	73.000000000000	0.0000000000000
1.5880000591278	0.079398982226849	-0.19332602620125	73.000000000000	0.0000000000000
1.5920000076294	0.080134220421314	-0.19762244820595	73.000000000000	0.0000000000000
1.5959999561310	0.080787993967533	-0.20185816287994	73.000000000000	0.0000000000000
1.6000000238419	0.081364251673222	-0.20603242516518	73.000000000000	0.0000000000000
1.6039999723434	0.081867270171642	-0.21014468371868	73.000000000000	0.0000000000000
1.6080000400543	0.082300834357738	-0.21419464051723	73.000000000000	0.0000000000000
1.6119999885559	0.082668937742710	-0.21818208694458	73.000000000000	0.0000000000000
1.6160000562668	0.082975462079048	-0.22210709750652	73.000000000000	0.0000000000000
1.6200000047684	0.083224005997181	-0.22596983611584	73.000000000000	0.0000000000000
1.6239999532700	0.083418235182762	-0.22977069020271	73.000000000000	0.0000000000000
1.6280000209808	0.083561688661575	-0.23351018130779	73.000000000000	0.0000000000000
1.6319999694824	0.083657801151276	-0.23718895018101	73.000000000000	0.0000000000000
1.6360000371933	0.083709664642811	-0.24080783128738	73.000000000000	0.0000000000000
1.6399999856949	0.083720669150352	-0.24436774849892	73.000000000000	0.0000000000000
1.6440000534058	0.083693563938141	-0.24786971509457	73.000000000000	0.0000000000000
1.6480000019073	0.083631470799446	-0.25131496787071	73.000000000000	0.0000000000000
1.6519999504089	0.083536952733994	-0.25470474362373	73.000000000000	0.0000000000000
1.6560000181198	0.083412714302540	-0.25804042816162	73.000000000000	0.0000000000000
1.6599999666214	0.083261162042618	-0.26132342219353	73.000000000000	0.0000000000000
1.6640000343323	0.083084650337696	-0.26455530524254	73.000000000000	0.0000000000000
1.6679999828339	0.082885190844536	-0.26773759722710	73.000000000000	0.0000000000000
1.6720000505447	0.082664936780930	-0.27087196707726	73.000000000000	0.0000000000000
1.6759999990463	0.082425691187382	-0.27396014332771	73.000000000000	0.0000000000000
1.6799999475479	0.082169197499752	-0.27700376510620	73.000000000000	0.0000000000000
1.6840000152588	0.081897072494030	-0.28000450134277	73.000000000000	0.0000000000000
1.6879999637604	0.081610597670078	-0.28296437859535	73.000000000000	0.0000000000000
1.6920000314713	0.081311255693436	-0.28588497638702	73.000000000000	0.0000000000000
1.6959999799728	0.081000030040741	-0.28876811265945	73.000000000000	0.0000000000000
1.7000000476837	0.080677986145020	-0.29161554574966	73.000000000000	0.0000000000000
1.7039999961853	0.080346025526524	-0.29442909359932	73.000000000000	0.0000000000000
1.7079999446869	0.080004803836346	-0.29721045494080	73.000000000000	0.0000000000000
1.7120000123978	0.079655088484287	-0.29996126890182	73.000000000000	0.0000000000000
1.7159999608994	0.079297170042992	-0.30268329381943	73.000000000000	0.0000000000000
1.7200000286102	0.078931547701359	-0.30537816882133	73.000000000000	0.0000000000000
1.7239999771118	0.078558430075645	-0.30804741382599	73.000000000000	0.0000000000000
1.7280000448227	0.078178122639656	-0.31069257855415	73.000000000000	0.0000000000000
1.7319999933243	0.077790528535843	-0.31331509351730	73.000000000000	0.0000000000000
1.7359999418259	0.077395662665367	-0.31591641902924	73.000000000000	0.0000000000000
1.7400000095367	0.076993480324745	-0.31849789619446	73.000000000000	0.0000000000000
1.7439999580383	0.076583519577980	-0.32106074690819	73.000000000000	0.0000000000000
1.7480000257492	0.076165840029716	-0.32360613346100	73.000000000000	0.0000000000000
1.7519999742508	0.075739860534668	-0.32613521814346	73.000000000000	0.0000000000000
1.7560000419617	0.075305193662643	-0.32864901423454	73.000000000000	0.0000000000000
1.7599999904633	0.074861466884613	-0.33114841580391	73.000000000000	0.0000000000000
1.7640000581741	0.074408158659935	-0.33363431692123	73.000000000000	0.0000000000000
1.7680000066757	0.073944553732872	-0.33610749244690	73.000000000000	0.0000000000000
1.7719999551773	0.073470182716846	-0.33856862783432	73.000000000000	0.0000000000000
1.7760000228882	0.072984434664249	-0.34101819992065	73.000000000000	0.0000000000000
1.7799999713898	0.072486527264118	-0.34345692396164	73.000000000000	0.0000000000000
1.7840000391006	0.071976080536842	-0.34588500857353	73.000000000000	0.0000000000000
1.7879999876022	0.071452133357525	-0.34830293059349	73.000000000000	0.0000000000000
1.7920000553131	0.070914074778557	-0.35071086883545	73.000000000000	0.0000000000000
1.7960000038147	0.070361316204071	-0.35310894250870	73.000000000000	0.0000000000000
1.7999999523163	0.069793112576008	-0.35549727082253	73.000000000000	0.0000000000000
1.8040000200272	0.069208927452564	-0.35787585377693	73.000000000000	0.0000000000000
1.8079999685287	0.068608090281487	-0.36024463176727	73.000000000000	0.0000000000000
1.8120000362396	0.067989841103554	-0.36260339617729	73.000000000000	0.0000000000000
1.8159999847412	0.067353881895542	-0.36495193839073	73.000000000000	0.0000000000000
1.8200000524521	0.066699519753456	-0.36728996038437	73.000000000000	0.0000000000000
1.8240000009537	0.066026151180267	-0.36961710453033	73.000000000000	0.0000000000000
1.8279999494553	0.065333560109138	-0.37193295359612	73.000000000000	0.0000000000000
1.8320000171661	0.064621143043041	-0.37423706054688	73.000000000000	0.0000000000000
1.8359999656677	0.063888736069202	-0.37652882933617	73.000000000000	0.0000000000000
1.8400000333786	0.063135825097561	-0.37880775332451	73.000000000000	0.0000000000000
1.8439999818802	0.062362328171730	-0.38107323646545	73.000000000000	0.0000000000000
1.8480000495911	0.061567991971970	-0.38332456350327	73.000000000000	0.0000000000000
1.8519999980927	0.060752645134926	-0.38556107878685	73.000000000000	0.0000000000000
1.8559999465942	0.059916321188211	-0.38778200745583	73.000000000000	0.0000000000000
1.8600000143051	0.059058964252472	-0.38998678326607	73.000000000000	0.0000000000000
1.8639999628067	0.058180700987577	-0.39217448234558	73.000000000000	0.0000000000000
1.8680000305176	0.057281505316496	-0.39434447884560	73.000000000000	0.0000000000000
1.8719999790192	0.056361719965935	-0.39649590849876	73.000000000000	0.0000000000000
1.8760000467300	0.055421724915504	-0.39862805604935	73.000000000000	0.0000000000000
1.8799999952316	0.054461412131786	-0.40074017643929	73.000000000000	0.0000000000000
1.8839999437332	0.053481671959162	-0.40283140540123	73.000000000000	0.0000000000000
1.8880000114441	0.052482545375824	-0.40490120649338	73.000000000000	0.0000000000000
1.8919999599457	0.051464851945639	-0.40694859623909	73.000000000000	0.0000000000000
1.8960000276566	0.050428960472345	-0.40897306799889	73.000000000000	0.0000000000000
1.8999999761581	0.049375653266907	-0.41097387671471	73.000000000000	0.0000000000000
1.9040000438690	0.048305619508028	-0.41295036673546	73.000000000000	0.0000000000000
1.9079999923706	0.047219395637512	-0.41490194201469	73.000000000000	0.0000000000000
1.9119999408722	0.046117920428514	-0.41682809591293	73.000000000000	0.0000000000000
1.9160000085831	0.045002158731222	-0.41872817277908	73.000000000000	0.0000000000000
1.9199999570847	0.043872799724340	-0.42060178518295	73.000000000000	0.0000000000000
1.9240000247955	0.042730752378702	-0.42244845628738	73.000000000000	0.0000000000000
1.9279999732971	0.041577145457268	-0.42426782846451	73.000000000000	0.0000000000000
1.9320000410080	0.040412936359644	-0.42605960369110	73.000000000000	0.0000000000000
1.9359999895096	0.039238974452019	-0.42782336473465	73.000000000000	0.0000000000000
1.9400000572205	0.038056470453739	-0.42955905199051	73.000000000000	0.0000000000000
1.9440000057220	0.036866419017315	-0.43126651644707	73.000000000000	0.0000000000000
1.9479999542236	0.035670034587383	-0.43294551968575	73.000000000000	0.0000000000000
1.9520000219345	0.034468255937099	-0.43459612131119	73.000000000000	0.0000000000000
1.9559999704361	0.033262338489294	-0.43621835112572	73.000000000000	0.0000000000000
1.9600000381470	0.032053124159575	-0.43781223893166	73.000000000000	0.0000000000000
1.9639999866486	0.030842099338770	-0.43937802314758	73.000000000000	0.0000000000000
1.9680000543594	0.029630133882165	-0.44091591238976	73.000000000000	0.0000000000000
1.9720000028610	0.028418306261301	-0.44242611527443	73.000000000000	0.0000000000000
1.9759999513626	0.027207925915718	-0.44390910863876	73.000000000000	0.0000000000000
1.9800000190735	0.025999760255218	-0.44536519050598	73.000000000000	0.0000000000000
1.9839999675751	0.024795014411211	-0.44679483771324	73.000000000000	0.0000000000000
1.9880000352859	0.023594791069627	-0.44819861650467	73.000000000000	0.0000000000000
1.9919999837875	0.022399976849556	-0.44957703351974	73.000000000000	0.0000000000000
1.9960000514984	0.021211344748735	-0.45093080401421	73.000000000000	0.0000000000000
2.0000000000000	0.020030215382576	-0.45226058363914	73.000000000000	0.0000000000000
2.0039999485016	0.018857143819332	-0.45356714725494	73.000000000000	0.0000000000000
2.0079998970032	0.017693324014544	-0.45485118031502	73.000000000000	0.0000000000000
2.0120000839233	0.016539091244340	-0.45611357688904	73.000000000000	0.0000000000000
2.0160000324249	0.015395522117615	-0.45735520124435	73.000000000000	0.0000000000000
2.0199999809265	0.014263255521655	-0.45857697725296	73.000000000000	0.0000000000000
2.0239999294281	0.013142926618457	-0.45977982878685	73.000000000000	0.0000000000000
2.0280001163483	0.012035045772791	-0.46096470952034	73.000000000000	0.0000000000000
2.0320000648499	0.010940223000944	-0.46213266253471	73.000000000000	0.0000000000000
2.0360000133514	0.0098588429391384	-0.46328464150429	73.000000000000	0.0000000000000
2.0399999618530	0.0087914979085326	-0.46442177891731	73.000000000000	0.0000000000000
2.0439999103546	0.0077384389005601	-0.46554508805275	73.000000000000	0.0000000000000
2.0480000972748	0.0066999029368162	-0.46665567159653	73.000000000000	0.0000000000000
2.0520000457764	0.0056761181913316	-0.46775454282761	73.000000000000	0.0000000000000
2.0559999942780	0.0046674101613462	-0.46884283423424	73.000000000000	0.0000000000000
2.0599999427795	0.0036737611517310	-0.46992164850235	73.000000000000	0.0000000000000
2.0639998912811	0.0026953630149364	-0.47099199891090	73.000000000000	0.0000000000000
2.0680000782013	0.0017319475300610	-0.47205498814583	73.000000000000	0.0000000000000
2.0720000267029	0.00078357144957408	-0.47311171889305	73.000000000000	0.0000000000000
2.0759999752045	-0.00014983183064032	-0.47416326403618	73.000000000000	0.0000000000000
2.0799999237061	-0.0010685664601624	-0.47521048784256	73.000000000000	0.0000000000000
2.0840001106262	-0.0019727216567844	-0.47625464200974	73.000000000000	0.0000000000000
2.0880000591278	-0.0028628511354327	-0.47729647159576	73.000000000000	0.0000000000000
2.0920000076294	-0.0037390654906631	-0.47833707928658	73.000000000000	0.0000000000000
2.0959999561310	-0.0046018268913031	-0.47937732934952	73.000000000000	0.0000000000000
2.0999999046326	-0.0054516075178981	-0.48041808605194	73.000000000000	0.0000000000000
2.1040000915527	-0.0062890052795410	-0.48146027326584	73.000000000000	0.0000000000000
2.1080000400543	-0.0071143982931972	-0.48250472545624	73.000000000000	0.0000000000000
2.1119999885559	-0.0079285185784101	-0.48355206847191	73.000000000000	0.0000000000000
2.1159999370575	-0.0087318764999509	-0.48460307717323	73.000000000000	0.0000000000000
2.1199998855591	-0.0095251081511378	-0.48565852642059	73.000000000000	0.0000000000000
2.1240000724792	-0.010309088043869	-0.48671889305115	73.000000000000	0.0000000000000
2.1280000209808	-0.011084238067269	-0.48778489232063	73.000000000000	0.0000000000000
2.1319999694824	-0.011851448565722	-0.48885691165924	73.000000000000	0.0000000000000
2.1359999179840	-0.012611387297511	-0.48993554711342	73.000000000000	0.0000000000000
2.1400001049042	-0.013364964164793	-0.49102121591568	73.000000000000	0.0000000000000
2.1440000534058	-0.014112859033048	-0.49211415648460	73.000000000000	0.0000000000000
2.1480000019073	-0.014855762943625	-0.49321484565735	73.000000000000	0.0000000000000
2.1519999504089	-0.015594838187099	-0.49432346224785	73.000000000000	0.0000000000000
2.1559998989105	-0.016330434009433	-0.49544018507004	73.000000000000	0.0000000000000
2.1600000858307	-0.017063610255718	-0.49656516313553	73.000000000000	0.0000000000000
2.1640000343323	-0.017795201390982	-0.49769863486290	73.000000000000	0.0000000000000
2.1679999828339	-0.018525803461671	-0.49884051084518	73.000000000000	0.0000000000000
2.1719999313354	-0.019256135448813	-0.49999076128006	73.000000000000	0.0000000000000
2.1760001182556	-0.019987169653177	-0.50114941596985	73.000000000000	0.0000000000000
2.1800000667572	-0.020719634369016	-0.50231641530991	73.000000000000	0.0000000000000
2.1840000152588	-0.021454267203808	-0.50349146127701	73.000000000000	0.0000000000000
2.1879999637604	-0.022191567346454	-0.50467449426651	73.000000000000	0.0000000000000
2.1919999122620	-0.022932277992368	-0.50586527585983	73.000000000000	0.0000000000000
2.1960000991821	-0.023677144199610	-0.50706338882446	73.000000000000	0.0000000000000
2.2000000476837	-0.024426799267530	-0.50826871395111	73.000000000000	0.0000000000000
2.2039999961853	-0.025181630626321	-0.50948077440262	73.000000000000	0.0000000000000
2.2079999446869	-0.025942267850041	-0.51069927215576	73.000000000000	0.0000000000000
2.2119998931885	-0.026709226891398	-0.51192367076874	73.000000000000	0.0000000000000
2.2160000801086	-0.027482900768518	-0.51315367221832	73.000000000000	0.0000000000000
2.2200000286102	-0.028263926506042	-0.51438868045807	73.000000000000	0.0000000000000
2.2239999771118	-0.029052456840873	-0.51562839746475	73.000000000000	0.0000000000000
2.2279999256134	-0.029848752543330	-0.51687210798264	73.000000000000	0.0000000000000
2.2320001125336	-0.030653584748507	-0.51811939477921	73.000000000000	0.0000000000000
2.2360000610352	-0.031466484069824	-0.51936990022659	73.000000000000	0.0000000000000
2.2400000095367	-0.032288201153278	-0.52062278985977	73.000000000000	0.0000000000000
2.2439999580383	-0.033118769526482	-0.52187770605087	73.000000000000	0.0000000000000
2.2479999065399	-0.033958196640015	-0.52313405275345	73.000000000000	0.0000000000000
2.2520000934601	-0.034806750714779	-0.52439123392105	73.000000000000	0.0000000000000
2.2560000419617	-0.035664189606905	-0.52564883232117	73.000000000000	0.0000000000000
2.2599999904633	-0.036530531942844	-0.52690643072128	73.000000000000	0.0000000000000
2.2639999389648	-0.037406023591757	-0.52816319465637	73.000000000000	0.0000000000000
2.2679998874664	-0.038290169090033	-0.52941882610321	73.000000000000	0.0000000000000
2.2720000743866	-0.039183102548122	-0.53067284822464	73.000000000000	0.0000000000000
2.2760000228882	-0.040084440261126	-0.53192478418350	73.000000000000	0.0000000000000
2.2799999713898	-0.040994040668011	-0.53317397832870	73.000000000000	0.0000000000000
2.2839999198914	-0.041911788284779	-0.53442037105560	73.000000000000	0.0000000000000
2.2880001068115	-0.042837150394917	-0.53566336631775	73.000000000000	0.0000000000000
2.2920000553131	-0.043770123273134	-0.53690260648727	73.000000000000	0.0000000000000
2.2960000038147	-0.044710043817759	-0.53813779354095	73.000000000000	0.0000000000000
2.2999999523163	-0.045656777918339	-0.53936868906021	73.000000000000	0.0000000000000
2.3039999008179	-0.046609662473202	-0.54059493541718	73.000000000000	0.0000000000000
2.3080000877380	-0.047568544745445	-0.54181641340256	73.000000000000	0.0000000000000
2.3120000362396	-0.048532888293266	-0.54303282499313	73.000000000000	0.0000000000000
2.3159999847412	-0.049502409994602	-0.54424405097961	73.000000000000	0.0000000000000
2.3199999332428	-0.050476189702749	-0.54545009136200	73.000000000000	0.0000000000000
2.3239998817444	-0.051454328000546	-0.54665076732635	73.000000000000	0.0000000000000
2.3280000686646	-0.052435889840126	-0.54784613847733	73.000000000000	0.0000000000000
2.3320000171661	-0.053420722484589	-0.54903620481491	73.000000000000	0.0000000000000
2.3359999656677	-0.054408282041550	-0.55022096633911	73.000000000000	0.0000000000000
2.3399999141693	-0.055398032069206	-0.55140060186386	73.000000000000	0.0000000000000
2.3440001010895	-0.056389406323433	-0.55257517099380	73.000000000000	0.0000000000000
2.3480000495911	-0.057382147759199	-0.55374497175217	73.000000000000	0.0000000000000
2.3519999980927	-0.058375835418701	-0.55491018295288	73.000000000000	0.0000000000000
2.3559999465942	-0.059369795024395	-0.55607104301453	73.000000000000	0.0000000000000
2.3599998950958	-0.060363885015249	-0.55722790956497	73.000000000000	0.0000000000000
2.3640000820160	-0.061357572674751	-0.55838108062744	73.000000000000	0.0000000000000
2.3680000305176	-0.062350582331419	-0.55953091382980	73.000000000000	0.0000000000000
2.3719999790192	-0.063342392444611	-0.56067788600922	73.000000000000	0.0000000000000
2.3759999275208	-0.064332999289036	-0.56182235479355	73.000000000000	0.0000000000000
2.3800001144409	-0.065321885049343	-0.56296491622925	73.000000000000	0.0000000000000
2.3840000629425	-0.066308923065662	-0.56410592794418	73.000000000000	0.0000000000000
2.3880000114441	-0.067293867468834	-0.56524610519409	73.000000000000	0.0000000000000
2.3919999599457	-0.068276464939117	-0.56638580560684	73.000000000000	0.0000000000000
2.3959999084473	-0.069256879389286	-0.56752556562424	73.000000000000	0.0000000000000
2.4000000953674	-0.070234626531601	-0.56866633892059	73.000000000000	0.0000000000000
2.4040000438690	-0.071209989488125	-0.56980824470520	73.000000000000	0.0000000000000
2.4079999923706	-0.072182737290859	-0.57095211744308	73.000000000000	0.0000000000000
2.4119999408722	-0.073153071105480	-0.57209867238998	73.000000000000	0.0000000000000
2.4159998893738	-0.074121020734310	-0.57324820756912	73.000000000000	0.0000000000000
2.4200000762939	-0.075086817145348	-0.57440185546875	73.000000000000	0.0000000000000
2.4240000247955	-0.076050370931625	-0.57555985450745	73.000000000000	0.0000000000000
2.4279999732971	-0.077011987566948	-0.57672297954559	73.000000000000	0.0000000000000
2.4319999217987	-0.077972188591957	-0.57789176702499	73.000000000000	0.0000000000000
2.4360001087189	-0.078931041061878	-0.57906693220139	73.000000000000	0.0000000000000
2.4400000572205	-0.079888895153999	-0.58024907112122	73.000000000000	0.0000000000000
2.4440000057220	-0.080846391618252	-0.58143860101700	73.000000000000	0.0000000000000
2.4479999542236	-0.081803739070892	-0.58263629674911	73.000000000000	0.0000000000000
2.4519999027252	-0.082761600613594	-0.58384257555008	73.000000000000	0.0000000000000
2.4560000896454	-0.083720341324806	-0.58505797386169	73.000000000000	0.0000000000000
2.4600000381470	-0.084680609405041	-0.58628302812576	73.000000000000	0.0000000000000
2.4639999866486	-0.085643067955971	-0.58751815557480	73.000000000000	0.0000000000000
2.4679999351501	-0.086608096957207	-0.58876383304596	73.000000000000	0.0000000000000
2.4719998836517	-0.087576627731323	-0.59002035856247	73.000000000000	0.0000000000000
2.4760000705719	-0.088549330830574	-0.59128820896149	73.000000000000	0.0000000000000
2.4800000190735	-0.089527040719986	-0.59256768226624	73.000000000000	0.0000000000000
2.4839999675751	-0.090510383248329	-0.59385901689529	73.000000000000	0.0000000000000
2.4879999160767	-0.091500081121922	-0.59516245126724	73.000000000000	0.0000000000000
2.4920001029968	-0.092497043311596	-0.59647810459137	73.000000000000	0.0000000000000
2.4960000514984	-0.093502268195152	-0.59780621528625	73.000000000000	0.0000000000000
2.5000000000000	-0.094516292214394	-0.59914702177048	73.000000000000	0.0000000000000
2.5039999485016	-0.095540195703506	-0.60050022602081	73.000000000000	0.0000000000000
2.5079998970032	-0.096574544906616	-0.60186612606049	73.000000000000	0.0000000000000
2.5120000839233	-0.097620859742165	-0.60324454307556	73.000000000000	0.0000000000000
2.5160000324249	-0.098679281771183	-0.60463541746140	73.000000000000	0.0000000000000
2.5199999809265	-0.099751025438309	-0.60603845119476	73.000000000000	0.0000000000000
2.5239999294281	-0.10083711147308	-0.60745376348495	73.000000000000	0.0000000000000
2.5280001163483	-0.10193832218647	-0.60888075828552	73.000000000000	0.0000000000000
2.5320000648499	-0.10305552184582	-0.61031931638718	73.000000000000	0.0000000000000
2.5360000133514	-0.10418922454119	-0.61176902055740	73.000000000000	0.0000000000000
2.5399999618530	-0.10534084588289	-0.61322957277298	73.000000000000	0.0000000000000
2.5439999103546	-0.10651094466448	-0.61470031738281	73.000000000000	0.0000000000000
2.5480000972748	-0.10770031809807	-0.61618101596832	73.000000000000	0.0000000000000
2.5520000457764	-0.10890950262547	-0.61767095327377	73.000000000000	0.0000000000000
2.5559999942780	-0.11013992875814	-0.61916953325272	73.000000000000	0.0000000000000
2.5599999427795	-0.11139151453972	-0.62067615985870	73.000000000000	0.0000000000000
2.5639998912811	-0.11266552656889	-0.62219023704529	73.000000000000	0.0000000000000
2.5680000782013	-0.11396262794733	-0.62371081113815	73.000000000000	0.0000000000000
2.5720000267029	-0.11528291553259	-0.62523734569550	73.000000000000	0.0000000000000
2.5759999752045	-0.11662745475769	-0.62676906585693	73.000000000000	0.0000000000000
2.5799999237061	-0.11799667030573	-0.62830507755280	73.000000000000	0.0000000000000
2.5840001106262	-0.11939114332199	-0.62984448671341	73.000000000000	0.0000000000000
2.5880000591278	-0.12081127613783	-0.63138645887375	73.000000000000	0.0000000000000
2.5920000076294	-0.12225739657879	-0.63293009996414	73.000000000000	0.0000000000000
2.5959999561310	-0.12372984737158	-0.63447451591492	73.000000000000	0.0000000000000
2.5999999046326	-0.12522895634174	-0.63601869344711	73.000000000000	0.0000000000000
2.6040000915527	-0.12675520777702	-0.63756179809570	73.000000000000	0.0000000000000
2.6080000400543	-0.12830875813961	-0.63910269737244	73.000000000000	0.0000000000000
2.6119999885559	-0.12988963723183	-0.64064049720764	73.000000000000	0.0000000000000
2.6159999370575	-0.13149812817574	-0.64217418432236	73.000000000000	0.0000000000000
2.6199998855591	-0.13313394784927	-0.64370274543762	73.000000000000	0.0000000000000
2.6240000724792	-0.13479767739773	-0.64522522687912	73.000000000000	0.0000000000000
2.6280000209808	-0.13648881018162	-0.64674061536789	73.000000000000	0.0000000000000
2.6319999694824	-0.13820752501488	-0.64824795722961	73.000000000000	0.0000000000000
2.6359999179840	-0.13995343446732	-0.64974617958069	73.000000000000	0.0000000000000
2.6400001049042	-0.14172649383545	-0.65123438835144	73.000000000000	0.0000000000000
2.6440000534058	-0.14352665841579	-0.65271157026291	73.000000000000	0.0000000000000
2.6480000019073	-0.14535340666771	-0.65417695045471	73.000000000000	0.0000000000000
2.6519999504089	-0.14720648527145	-0.65562939643860	73.000000000000	0.0000000000000
2.6559998989105	-0.14908567070961	-0.65706813335419	73.000000000000	0.0000000000000
2.6600000858307	-0.15099023282528	-0.65849220752716	73.000000000000	0.0000000000000
2.6640000343323	-0.15291997790337	-0.65990090370178	73.000000000000	0.0000000000000
2.6679999828339	-0.15487428009510	-0.66129332780838	73.000000000000	0.0000000000000
2.6719999313354	-0.15685269236565	-0.66266858577728	73.000000000000	0.0000000000000
2.6760001182556	-0.15885469317436	-0.66402608156204	73.000000000000	0.0000000000000
2.6800000667572	-0.16087931394577	-0.66536504030228	73.000000000000	0.0000000000000
2.6840000152588	-0.16292662918568	-0.66668480634689	73.000000000000	0.0000000000000
2.6879999637604	-0.16499535739422	-0.66798472404480	73.000000000000	0.0000000000000
2.6919999122620	-0.16708490252495	-0.66926425695419	73.000000000000	0.0000000000000
2.6960000991821	-0.16919498145580	-0.67052280902863	73.000000000000	0.0000000000000
2.7000000476837	-0.17132461071014	-0.67175966501236	73.000000000000	0.0000000000000
2.7039999961853	-0.17347270250320	-0.67297458648682	73.000000000000	0.0000000000000
2.7079999446869	-0.17563913762569	-0.67416721582413	73.000000000000	0.0000000000000
2.7119998931885	-0.17782275378704	-0.67533683776855	73.000000000000	0.0000000000000
2.7160000801086	-0.18002279102802	-0.67648339271545	73.000000000000	0.0000000000000
2.7200000286102	-0.18223875761032	-0.67760652303696	73.000000000000	0.0000000000000
2.7239999771118	-0.18446952104568	-0.67870593070984	73.000000000000	0.0000000000000
