#Parameters = {d=80; L=50}
#"Frequency / GHz"	"S1,1 (d=80) [Re]"	"S1,1 (d=80) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3600000143051	-0.18210820853710	-0.034752767533064	73.000000000000	0.0000000000000
1.3639999628067	-0.17520336806774	-0.035844232887030	73.000000000000	0.0000000000000
1.3680000305176	-0.16840600967407	-0.037102524191141	73.000000000000	0.0000000000000
1.3719999790192	-0.16172040998936	-0.038522325456142	73.000000000000	0.0000000000000
1.3760000467300	-0.15515071153641	-0.040097855031490	73.000000000000	0.0000000000000
1.3799999952316	-0.14870078861713	-0.041823353618383	73.000000000000	0.0000000000000
1.3839999437332	-0.14237411320210	-0.043693013489246	73.000000000000	0.0000000000000
1.3880000114441	-0.13617403805256	-0.045700743794441	73.000000000000	0.0000000000000
1.3919999599457	-0.13010352849960	-0.047840584069490	73.000000000000	0.0000000000000
1.3960000276566	-0.12416529655457	-0.050106354057789	73.000000000000	0.0000000000000
1.3999999761581	-0.11836180090904	-0.052491866052151	73.000000000000	0.0000000000000
1.4040000438690	-0.11269517987967	-0.054990980774164	73.000000000000	0.0000000000000
1.4079999923706	-0.10716722905636	-0.057597424834967	73.000000000000	0.0000000000000
1.4119999408722	-0.10177962481976	-0.060304947197437	73.000000000000	0.0000000000000
1.4160000085831	-0.096533603966236	-0.063107319176197	73.000000000000	0.0000000000000
1.4199999570847	-0.091430209577084	-0.065998308360577	73.000000000000	0.0000000000000
1.4240000247955	-0.086470134556293	-0.068971768021584	73.000000000000	0.0000000000000
1.4279999732971	-0.081653930246830	-0.072021506726742	73.000000000000	0.0000000000000
1.4320000410080	-0.076981775462627	-0.075141459703445	73.000000000000	0.0000000000000
1.4359999895096	-0.072453580796719	-0.078325644135475	73.000000000000	0.0000000000000
1.4400000572205	-0.068069085478783	-0.081568017601967	73.000000000000	0.0000000000000
1.4440000057220	-0.063827693462372	-0.084862820804119	73.000000000000	0.0000000000000
1.4479999542236	-0.059728633612394	-0.088204286992550	73.000000000000	0.0000000000000
1.4520000219345	-0.055770881474018	-0.091586776077747	73.000000000000	0.0000000000000
1.4559999704361	-0.051953166723251	-0.095004804432392	73.000000000000	0.0000000000000
1.4600000381470	-0.048273954540491	-0.098452985286713	73.000000000000	0.0000000000000
1.4639999866486	-0.044731661677361	-0.10192607343197	73.000000000000	0.0000000000000
1.4680000543594	-0.041324362158775	-0.10541901737452	73.000000000000	0.0000000000000
1.4720000028610	-0.038049940019846	-0.10892689973116	73.000000000000	0.0000000000000
1.4759999513626	-0.034906152635813	-0.11244494467974	73.000000000000	0.0000000000000
1.4800000190735	-0.031890641897917	-0.11596858501434	73.000000000000	0.0000000000000
1.4839999675751	-0.029000747948885	-0.11949342489243	73.000000000000	0.0000000000000
1.4880000352859	-0.026233801618218	-0.12301524728537	73.000000000000	0.0000000000000
1.4919999837875	-0.023586846888065	-0.12653005123138	73.000000000000	0.0000000000000
1.4960000514984	-0.021056987345219	-0.13003396987915	73.000000000000	0.0000000000000
1.5000000000000	-0.018641043454409	-0.13352338969707	73.000000000000	0.0000000000000
1.5039999485016	-0.016335897147655	-0.13699491322041	73.000000000000	0.0000000000000
1.5080000162125	-0.014138104394078	-0.14044526219368	73.000000000000	0.0000000000000
1.5119999647141	-0.012044409289956	-0.14387148618698	73.000000000000	0.0000000000000
1.5160000324249	-0.010051273740828	-0.14727069437504	73.000000000000	0.0000000000000
1.5199999809265	-0.0081552434712648	-0.15064032375813	73.000000000000	0.0000000000000
1.5240000486374	-0.0063527086749673	-0.15397799015045	73.000000000000	0.0000000000000
1.5279999971390	-0.0046401517465711	-0.15728148818016	73.000000000000	0.0000000000000
1.5319999456406	-0.0030138662550598	-0.16054882109165	73.000000000000	0.0000000000000
1.5360000133514	-0.0014703196939081	-0.16377821564674	73.000000000000	0.0000000000000
1.5399999618530	-5.7868010117090e-06	-0.16696812212467	73.000000000000	0.0000000000000
1.5440000295639	0.0013833640841767	-0.17011709511280	73.000000000000	0.0000000000000
1.5479999780655	0.0027005923911929	-0.17322398722172	73.000000000000	0.0000000000000
1.5520000457764	0.0039496854878962	-0.17628782987595	73.000000000000	0.0000000000000
1.5559999942780	0.0051340297795832	-0.17930772900581	73.000000000000	0.0000000000000
1.5599999427795	0.0062572020106018	-0.18228313326836	73.000000000000	0.0000000000000
1.5640000104904	0.0073226005770266	-0.18521352112293	73.000000000000	0.0000000000000
1.5679999589920	0.0083336411044002	-0.18809863924980	73.000000000000	0.0000000000000
1.5720000267029	0.0092936474829912	-0.19093838334084	73.000000000000	0.0000000000000
1.5759999752045	0.010205877944827	-0.19373278319836	73.000000000000	0.0000000000000
1.5800000429153	0.011073418892920	-0.19648197293282	73.000000000000	0.0000000000000
1.5839999914169	0.011899314820766	-0.19918633997440	73.000000000000	0.0000000000000
1.5880000591278	0.012686616741121	-0.20184631645679	73.000000000000	0.0000000000000
1.5920000076294	0.013438148424029	-0.20446251332760	73.000000000000	0.0000000000000
1.5959999561310	0.014156692661345	-0.20703560113907	73.000000000000	0.0000000000000
1.6000000238419	0.014844818972051	-0.20956645905972	73.000000000000	0.0000000000000
1.6039999723434	0.015505123883486	-0.21205599606037	73.000000000000	0.0000000000000
1.6080000400543	0.016140025109053	-0.21450521051884	73.000000000000	0.0000000000000
1.6119999885559	0.016751751303673	-0.21691522002220	73.000000000000	0.0000000000000
1.6160000562668	0.017342543229461	-0.21928724646568	73.000000000000	0.0000000000000
1.6200000047684	0.017914408817887	-0.22162248194218	73.000000000000	0.0000000000000
1.6239999532700	0.018469205126166	-0.22392229735851	73.000000000000	0.0000000000000
1.6280000209808	0.019008828327060	-0.22618807852268	73.000000000000	0.0000000000000
1.6319999694824	0.019534934312105	-0.22842119634151	73.000000000000	0.0000000000000
1.6360000371933	0.020048964768648	-0.23062318563461	73.000000000000	0.0000000000000
1.6399999856949	0.020552294328809	-0.23279543220997	73.000000000000	0.0000000000000
1.6440000534058	0.021046338602901	-0.23493951559067	73.000000000000	0.0000000000000
1.6480000019073	0.021532142534852	-0.23705695569515	73.000000000000	0.0000000000000
1.6519999504089	0.022010805085301	-0.23914922773838	73.000000000000	0.0000000000000
1.6560000181198	0.022483218461275	-0.24121789634228	73.000000000000	0.0000000000000
1.6599999666214	0.022950250655413	-0.24326446652412	73.000000000000	0.0000000000000
1.6640000343323	0.023412473499775	-0.24529044330120	73.000000000000	0.0000000000000
1.6679999828339	0.023870423436165	-0.24729733169079	73.000000000000	0.0000000000000
1.6720000505447	0.024324668571353	-0.24928657710552	73.000000000000	0.0000000000000
1.6759999990463	0.024775562807918	-0.25125953555107	73.000000000000	0.0000000000000
1.6799999475479	0.025223357602954	-0.25321766734123	73.000000000000	0.0000000000000
1.6840000152588	0.025668129324913	-0.25516229867935	73.000000000000	0.0000000000000
1.6879999637604	0.026110148057342	-0.25709474086761	73.000000000000	0.0000000000000
1.6920000314713	0.026549320667982	-0.25901615619659	73.000000000000	0.0000000000000
1.6959999799728	0.026985421776772	-0.26092773675919	73.000000000000	0.0000000000000
1.7000000476837	0.027418611571193	-0.26283067464828	73.000000000000	0.0000000000000
1.7039999961853	0.027848463505507	-0.26472595334053	73.000000000000	0.0000000000000
1.7079999446869	0.028274744749069	-0.26661461591721	73.000000000000	0.0000000000000
1.7120000123978	0.028697140514851	-0.26849758625031	73.000000000000	0.0000000000000
1.7159999608994	0.029115265235305	-0.27037569880486	73.000000000000	0.0000000000000
1.7200000286102	0.029528712853789	-0.27224972844124	73.000000000000	0.0000000000000
1.7239999771118	0.029937008395791	-0.27412039041519	73.000000000000	0.0000000000000
1.7280000448227	0.030339714139700	-0.27598828077316	73.000000000000	0.0000000000000
1.7319999933243	0.030736180022359	-0.27785405516624	73.000000000000	0.0000000000000
1.7359999418259	0.031126014888287	-0.27971816062927	73.000000000000	0.0000000000000
1.7400000095367	0.031508661806583	-0.28158089518547	73.000000000000	0.0000000000000
1.7439999580383	0.031883493065834	-0.28344282507896	73.000000000000	0.0000000000000
1.7480000257492	0.032249990850687	-0.28530409932137	73.000000000000	0.0000000000000
1.7519999742508	0.032607611268759	-0.28716486692429	73.000000000000	0.0000000000000
1.7560000419617	0.032955750823021	-0.28902530670166	73.000000000000	0.0000000000000
1.7599999904633	0.033293973654509	-0.29088553786278	73.000000000000	0.0000000000000
1.7640000581741	0.033621698617935	-0.29274553060532	73.000000000000	0.0000000000000
1.7680000066757	0.033938407897949	-0.29460519552231	73.000000000000	0.0000000000000
1.7719999551773	0.034243699163198	-0.29646447300911	73.000000000000	0.0000000000000
1.7760000228882	0.034537032246590	-0.29832321405411	73.000000000000	0.0000000000000
1.7799999713898	0.034818124026060	-0.30018112063408	73.000000000000	0.0000000000000
1.7840000391006	0.035086564719677	-0.30203801393509	73.000000000000	0.0000000000000
1.7879999876022	0.035341985523701	-0.30389353632927	73.000000000000	0.0000000000000
1.7920000553131	0.035584177821875	-0.30574735999107	73.000000000000	0.0000000000000
1.7960000038147	0.035812772810459	-0.30759909749031	73.000000000000	0.0000000000000
1.7999999523163	0.036027625203133	-0.30944833159447	73.000000000000	0.0000000000000
1.8040000200272	0.036228593438864	-0.31129464507103	73.000000000000	0.0000000000000
1.8079999685287	0.036415677517653	-0.31313756108284	73.000000000000	0.0000000000000
1.8120000362396	0.036588747054338	-0.31497654318810	73.000000000000	0.0000000000000
1.8159999847412	0.036747749894857	-0.31681126356125	73.000000000000	0.0000000000000
1.8200000524521	0.036892786622047	-0.31864109635353	73.000000000000	0.0000000000000
1.8240000009537	0.037024114280939	-0.32046550512314	73.000000000000	0.0000000000000
1.8279999494553	0.037141643464565	-0.32228410243988	73.000000000000	0.0000000000000
1.8320000171661	0.037245739251375	-0.32409635186195	73.000000000000	0.0000000000000
1.8359999656677	0.037336625158787	-0.32590171694756	73.000000000000	0.0000000000000
1.8400000333786	0.037414707243443	-0.32769978046417	73.000000000000	0.0000000000000
1.8439999818802	0.037480246275663	-0.32949000597000	73.000000000000	0.0000000000000
1.8480000495911	0.037533674389124	-0.33127203583717	73.000000000000	0.0000000000000
1.8519999980927	0.037575446069241	-0.33304536342621	73.000000000000	0.0000000000000
1.8559999465942	0.037606123834848	-0.33480972051620	73.000000000000	0.0000000000000
1.8600000143051	0.037626195698977	-0.33656463027000	73.000000000000	0.0000000000000
1.8639999628067	0.037636261433363	-0.33830994367599	73.000000000000	0.0000000000000
1.8680000305176	0.037636924535036	-0.34004515409470	73.000000000000	0.0000000000000
1.8719999790192	0.037628754973412	-0.34177020192146	73.000000000000	0.0000000000000
1.8760000467300	0.037612646818161	-0.34348475933075	73.000000000000	0.0000000000000
1.8799999952316	0.037589043378830	-0.34518876671791	73.000000000000	0.0000000000000
1.8839999437332	0.037558883428574	-0.34688210487366	73.000000000000	0.0000000000000
1.8880000114441	0.037522725760937	-0.34856465458870	73.000000000000	0.0000000000000
1.8919999599457	0.037481483072042	-0.35023647546768	73.000000000000	0.0000000000000
1.8960000276566	0.037435747683048	-0.35189759731293	73.000000000000	0.0000000000000
1.8999999761581	0.037386469542980	-0.35354810953140	73.000000000000	0.0000000000000
1.9040000438690	0.037334363907576	-0.35518816113472	73.000000000000	0.0000000000000
1.9079999923706	0.037280164659023	-0.35681796073914	73.000000000000	0.0000000000000
1.9119999408722	0.037224799394608	-0.35843774676323	73.000000000000	0.0000000000000
1.9160000085831	0.037168689072132	-0.36004787683487	73.000000000000	0.0000000000000
1.9199999570847	0.037112966179848	-0.36164870858192	73.000000000000	0.0000000000000
1.9240000247955	0.037058252841234	-0.36324062943459	73.000000000000	0.0000000000000
1.9279999732971	0.037005111575127	-0.36482408642769	73.000000000000	0.0000000000000
1.9320000410080	0.036954361945391	-0.36639967560768	73.000000000000	0.0000000000000
1.9359999895096	0.036906760185957	-0.36796793341637	73.000000000000	0.0000000000000
1.9400000572205	0.036862723529339	-0.36952948570251	73.000000000000	0.0000000000000
1.9440000057220	0.036823105067015	-0.37108492851257	73.000000000000	0.0000000000000
1.9479999542236	0.036788165569305	-0.37263500690460	73.000000000000	0.0000000000000
1.9520000219345	0.036758609116077	-0.37418052554131	73.000000000000	0.0000000000000
1.9559999704361	0.036735054105520	-0.37572214007378	73.000000000000	0.0000000000000
1.9600000381470	0.036717776209116	-0.37726074457169	73.000000000000	0.0000000000000
1.9639999866486	0.036707047373056	-0.37879720330238	73.000000000000	0.0000000000000
1.9680000543594	0.036703418940306	-0.38033238053322	73.000000000000	0.0000000000000
1.9720000028610	0.036706987768412	-0.38186714053154	73.000000000000	0.0000000000000
1.9759999513626	0.036718223243952	-0.38340243697166	73.000000000000	0.0000000000000
1.9800000190735	0.036737125366926	-0.38493922352791	73.000000000000	0.0000000000000
1.9839999675751	0.036763984709978	-0.38647842407227	73.000000000000	0.0000000000000
1.9880000352859	0.036798521876335	-0.38802102208138	73.000000000000	0.0000000000000
1.9919999837875	0.036841120570898	-0.38956803083420	73.000000000000	0.0000000000000
1.9960000514984	0.036891490221024	-0.39112037420273	73.000000000000	0.0000000000000
2.0000000000000	0.036949727684259	-0.39267909526825	73.000000000000	0.0000000000000
2.0039999485016	0.037015344947577	-0.39424511790276	73.000000000000	0.0000000000000
2.0079998970032	0.037088520824909	-0.39581948518753	73.000000000000	0.0000000000000
2.0120000839233	0.037168666720390	-0.39740309119225	73.000000000000	0.0000000000000
2.0160000324249	0.037255361676216	-0.39899691939354	73.000000000000	0.0000000000000
2.0199999809265	0.037348572164774	-0.40060192346573	73.000000000000	0.0000000000000
2.0239999294281	0.037447486072779	-0.40221896767616	73.000000000000	0.0000000000000
2.0280001163483	0.037551749497652	-0.40384894609451	73.000000000000	0.0000000000000
2.0320000648499	0.037660811096430	-0.40549269318581	73.000000000000	0.0000000000000
2.0360000133514	0.037773910909891	-0.40715107321739	73.000000000000	0.0000000000000
2.0399999618530	0.037890564650297	-0.40882492065430	73.000000000000	0.0000000000000
2.0439999103546	0.038009978830814	-0.41051486134529	73.000000000000	0.0000000000000
2.0480000972748	0.038131337612867	-0.41222167015076	73.000000000000	0.0000000000000
2.0520000457764	0.038254018872976	-0.41394606232643	73.000000000000	0.0000000000000
2.0559999942780	0.038376968353987	-0.41568860411644	73.000000000000	0.0000000000000
2.0599999427795	0.038499522954226	-0.41744989156723	73.000000000000	0.0000000000000
2.0639998912811	0.038620490580797	-0.41923040151596	73.000000000000	0.0000000000000
2.0680000782013	0.038739163428545	-0.42103070020676	73.000000000000	0.0000000000000
2.0720000267029	0.038854606449604	-0.42285111546516	73.000000000000	0.0000000000000
2.0759999752045	0.038965668529272	-0.42469209432602	73.000000000000	0.0000000000000
2.0799999237061	0.039071470499039	-0.42655390501022	73.000000000000	0.0000000000000
2.0840001106262	0.039170913398266	-0.42843681573868	73.000000000000	0.0000000000000
2.0880000591278	0.039263069629669	-0.43034097552299	73.000000000000	0.0000000000000
2.0920000076294	0.039346791803837	-0.43226659297943	73.000000000000	0.0000000000000
2.0959999561310	0.039421111345291	-0.43421372771263	73.000000000000	0.0000000000000
2.0999999046326	0.039484925568104	-0.43618240952492	73.000000000000	0.0000000000000
2.1040000915527	0.039537012577057	-0.43817257881165	73.000000000000	0.0000000000000
2.1080000400543	0.039576750248671	-0.44018414616585	73.000000000000	0.0000000000000
2.1119999885559	0.039602756500244	-0.44221705198288	73.000000000000	0.0000000000000
2.1159999370575	0.039614159613848	-0.44427090883255	73.000000000000	0.0000000000000
2.1199998855591	0.039609845727682	-0.44634571671486	73.000000000000	0.0000000000000
2.1240000724792	0.039589002728462	-0.44844090938568	73.000000000000	0.0000000000000
2.1280000209808	0.039550475776196	-0.45055633783340	73.000000000000	0.0000000000000
2.1319999694824	0.039493411779404	-0.45269143581390	73.000000000000	0.0000000000000
2.1359999179840	0.039416834712029	-0.45484575629234	73.000000000000	0.0000000000000
2.1400001049042	0.039319854229689	-0.45701888203621	73.000000000000	0.0000000000000
2.1440000534058	0.039201784878969	-0.45921021699905	73.000000000000	0.0000000000000
2.1480000019073	0.039061486721039	-0.46141922473907	73.000000000000	0.0000000000000
2.1519999504089	0.038898572325706	-0.46364510059357	73.000000000000	0.0000000000000
2.1559998989105	0.038711994886398	-0.46588733792305	73.000000000000	0.0000000000000
2.1600000858307	0.038501117378473	-0.46814522147179	73.000000000000	0.0000000000000
2.1640000343323	0.038265425711870	-0.47041803598404	73.000000000000	0.0000000000000
2.1679999828339	0.038004163652658	-0.47270494699478	73.000000000000	0.0000000000000
2.1719999313354	0.037716791033745	-0.47500517964363	73.000000000000	0.0000000000000
2.1760001182556	0.037402775138617	-0.47731795907021	73.000000000000	0.0000000000000
2.1800000667572	0.037061568349600	-0.47964248061180	73.000000000000	0.0000000000000
2.1840000152588	0.036692865192890	-0.48197790980339	73.000000000000	0.0000000000000
2.1879999637604	0.036296226084232	-0.48432332277298	73.000000000000	0.0000000000000
2.1919999122620	0.035871349275112	-0.48667791485786	73.000000000000	0.0000000000000
2.1960000991821	0.035417802631855	-0.48904085159302	73.000000000000	0.0000000000000
2.2000000476837	0.034935642033815	-0.49141120910645	73.000000000000	0.0000000000000
2.2039999961853	0.034424565732479	-0.49378809332848	73.000000000000	0.0000000000000
2.2079999446869	0.033884167671204	-0.49617069959641	73.000000000000	0.0000000000000
2.2119998931885	0.033314764499664	-0.49855819344521	73.000000000000	0.0000000000000
2.2160000801086	0.032715953886509	-0.50094962120056	73.000000000000	0.0000000000000
2.2200000286102	0.032087847590446	-0.50334429740906	73.000000000000	0.0000000000000
2.2239999771118	0.031430669128895	-0.50574117898941	73.000000000000	0.0000000000000
2.2279999256134	0.030744178220630	-0.50813972949982	73.000000000000	0.0000000000000
2.2320001125336	0.030028630048037	-0.51053887605667	73.000000000000	0.0000000000000
2.2360000610352	0.029284307733178	-0.51293808221817	73.000000000000	0.0000000000000
2.2400000095367	0.028511377051473	-0.51533651351929	73.000000000000	0.0000000000000
2.2439999580383	0.027709772810340	-0.51773351430893	73.000000000000	0.0000000000000
2.2479999065399	0.026879938319325	-0.52012819051743	73.000000000000	0.0000000000000
2.2520000934601	0.026022095233202	-0.52252018451691	73.000000000000	0.0000000000000
2.2560000419617	0.025136722251773	-0.52490872144699	73.000000000000	0.0000000000000
2.2599999904633	0.024224059656262	-0.52729308605194	73.000000000000	0.0000000000000
2.2639999389648	0.023284379392862	-0.52967286109924	73.000000000000	0.0000000000000
2.2679998874664	0.022318085655570	-0.53204756975174	73.000000000000	0.0000000000000
2.2720000743866	0.021325599402189	-0.53441655635834	73.000000000000	0.0000000000000
2.2760000228882	0.020307235419750	-0.53677952289581	73.000000000000	0.0000000000000
2.2799999713898	0.019263569265604	-0.53913593292236	73.000000000000	0.0000000000000
2.2839999198914	0.018194817006588	-0.54148530960083	73.000000000000	0.0000000000000
2.2880001068115	0.017101464793086	-0.54382759332657	73.000000000000	0.0000000000000
2.2920000553131	0.015984134748578	-0.54616218805313	73.000000000000	0.0000000000000
2.2960000038147	0.014842957258224	-0.54848897457123	73.000000000000	0.0000000000000
2.2999999523163	0.013678452931345	-0.55080759525299	73.000000000000	0.0000000000000
2.3039999008179	0.012491162866354	-0.55311787128448	73.000000000000	0.0000000000000
2.3080000877380	0.011281109414995	-0.55541974306107	73.000000000000	0.0000000000000
2.3120000362396	0.010049248114228	-0.55771285295486	73.000000000000	0.0000000000000
2.3159999847412	0.0087956236675382	-0.55999714136124	73.000000000000	0.0000000000000
2.3199999332428	0.0075205527245998	-0.56227266788483	73.000000000000	0.0000000000000
2.3239998817444	0.0062246234156191	-0.56453913450241	73.000000000000	0.0000000000000
2.3280000686646	0.0049079009331763	-0.56679666042328	73.000000000000	0.0000000000000
2.3320000171661	0.0035709920339286	-0.56904518604279	73.000000000000	0.0000000000000
2.3359999656677	0.0022139714565128	-0.57128465175629	73.000000000000	0.0000000000000
2.3399999141693	0.00083705247379839	-0.57351523637772	73.000000000000	0.0000000000000
2.3440001010895	-0.00055941083701327	-0.57573676109314	73.000000000000	0.0000000000000
2.3480000495911	-0.0019750581122935	-0.57794946432114	73.000000000000	0.0000000000000
2.3519999980927	-0.0034099386539310	-0.58015340566635	73.000000000000	0.0000000000000
2.3559999465942	-0.0048638242296875	-0.58234852552414	73.000000000000	0.0000000000000
2.3599998950958	-0.0063364841043949	-0.58453500270844	73.000000000000	0.0000000000000
2.3640000820160	-0.0078279627487063	-0.58671289682388	73.000000000000	0.0000000000000
2.3680000305176	-0.0093378880992532	-0.58888238668442	73.000000000000	0.0000000000000
2.3719999790192	-0.010866582393646	-0.59104335308075	73.000000000000	0.0000000000000
2.3759999275208	-0.012413812801242	-0.59319609403610	73.000000000000	0.0000000000000
2.3800001144409	-0.013979621231556	-0.59534060955048	73.000000000000	0.0000000000000
2.3840000629425	-0.015564200468361	-0.59747707843781	73.000000000000	0.0000000000000
2.3880000114441	-0.017167452722788	-0.59960544109344	73.000000000000	0.0000000000000
2.3919999599457	-0.018789283931255	-0.60172575712204	73.000000000000	0.0000000000000
2.3959999084473	-0.020430171862245	-0.60383814573288	73.000000000000	0.0000000000000
2.4000000953674	-0.022090027108788	-0.60594266653061	73.000000000000	0.0000000000000
2.4040000438690	-0.023769043385983	-0.60803920030594	73.000000000000	0.0000000000000
2.4079999923706	-0.025467414408922	-0.61012774705887	73.000000000000	0.0000000000000
2.4119999408722	-0.027185488492250	-0.61220836639404	73.000000000000	0.0000000000000
2.4159998893738	-0.028923170641065	-0.61428093910217	73.000000000000	0.0000000000000
2.4200000762939	-0.030680960044265	-0.61634546518326	73.000000000000	0.0000000000000
2.4240000247955	-0.032459054142237	-0.61840182542801	73.000000000000	0.0000000000000
2.4279999732971	-0.034257505089045	-0.62044972181320	73.000000000000	0.0000000000000
2.4319999217987	-0.036076962947845	-0.62248903512955	73.000000000000	0.0000000000000
2.4360001087189	-0.037917338311672	-0.62451988458633	73.000000000000	0.0000000000000
2.4400000572205	-0.039779126644135	-0.62654167413712	73.000000000000	0.0000000000000
2.4440000057220	-0.041662525385618	-0.62855422496796	73.000000000000	0.0000000000000
2.4479999542236	-0.043567728251219	-0.63055735826492	73.000000000000	0.0000000000000
2.4519999027252	-0.045495100319386	-0.63255071640015	73.000000000000	0.0000000000000
2.4560000896454	-0.047444973140955	-0.63453394174576	73.000000000000	0.0000000000000
2.4600000381470	-0.049417693167925	-0.63650649785995	73.000000000000	0.0000000000000
2.4639999866486	-0.051413301378489	-0.63846820592880	73.000000000000	0.0000000000000
2.4679999351501	-0.053432136774063	-0.64041852951050	73.000000000000	0.0000000000000
2.4719998836517	-0.055474217981100	-0.64235693216324	73.000000000000	0.0000000000000
2.4760000705719	-0.057540185749531	-0.64428293704987	73.000000000000	0.0000000000000
2.4800000190735	-0.059630051255226	-0.64619606733322	73.000000000000	0.0000000000000
2.4839999675751	-0.061743676662445	-0.64809560775757	73.000000000000	0.0000000000000
2.4879999160767	-0.063881680369377	-0.64998114109039	73.000000000000	0.0000000000000
2.4920001029968	-0.066043883562088	-0.65185195207596	73.000000000000	0.0000000000000
2.4960000514984	-0.068230457603931	-0.65370744466782	73.000000000000	0.0000000000000
2.5000000000000	-0.070441663265228	-0.65554684400558	73.000000000000	0.0000000000000
2.5039999485016	-0.072677023708820	-0.65736967325211	73.000000000000	0.0000000000000
2.5079998970032	-0.074937097728252	-0.65917503833771	73.000000000000	0.0000000000000
2.5120000839233	-0.077221222221851	-0.66096228361130	73.000000000000	0.0000000000000
2.5160000324249	-0.079529963433743	-0.66273081302643	73.000000000000	0.0000000000000
2.5199999809265	-0.081862919032574	-0.66447955369949	73.000000000000	0.0000000000000
2.5239999294281	-0.084220021963120	-0.66620814800262	73.000000000000	0.0000000000000
2.5280001163483	-0.086600832641125	-0.66791564226151	73.000000000000	0.0000000000000
2.5320000648499	-0.089005418121815	-0.66960120201111	73.000000000000	0.0000000000000
2.5360000133514	-0.091433160007000	-0.67126423120499	73.000000000000	0.0000000000000
2.5399999618530	-0.093884095549583	-0.67290377616882	73.000000000000	0.0000000000000
2.5439999103546	-0.096357792615891	-0.67451941967010	73.000000000000	0.0000000000000
2.5480000972748	-0.098853535950184	-0.67611008882523	73.000000000000	0.0000000000000
2.5520000457764	-0.10137137770653	-0.67767512798309	73.000000000000	0.0000000000000
2.5559999942780	-0.10391030460596	-0.67921388149261	73.000000000000	0.0000000000000
2.5599999427795	-0.10647027194500	-0.68072563409805	73.000000000000	0.0000000000000
2.5639998912811	-0.10905046015978	-0.68220967054367	73.000000000000	0.0000000000000
2.5680000782013	-0.11165028065443	-0.68366527557373	73.000000000000	0.0000000000000
2.5720000267029	-0.11426922678947	-0.68509197235107	73.000000000000	0.0000000000000
2.5759999752045	-0.11690652370453	-0.68648886680603	73.000000000000	0.0000000000000
2.5799999237061	-0.11956129223108	-0.68785554170609	73.000000000000	0.0000000000000
2.5840001106262	-0.12223311513662	-0.68919152021408	73.000000000000	0.0000000000000
2.5880000591278	-0.12492087483406	-0.69049602746964	73.000000000000	0.0000000000000
2.5920000076294	-0.12762415409088	-0.69176876544952	73.000000000000	0.0000000000000
2.5959999561310	-0.13034184277058	-0.69300919771194	73.000000000000	0.0000000000000
2.5999999046326	-0.13307313621044	-0.69421690702438	73.000000000000	0.0000000000000
2.6040000915527	-0.13581727445126	-0.69539153575897	73.000000000000	0.0000000000000
2.6080000400543	-0.13857309520245	-0.69653278589249	73.000000000000	0.0000000000000
2.6119999885559	-0.14133980870247	-0.69764012098312	73.000000000000	0.0000000000000
2.6159999370575	-0.14411677420139	-0.69871371984482	73.000000000000	0.0000000000000
2.6199998855591	-0.14690253138542	-0.69975298643112	73.000000000000	0.0000000000000
2.6240000724792	-0.14969637989998	-0.70075786113739	73.000000000000	0.0000000000000
2.6280000209808	-0.15249741077423	-0.70172840356827	73.000000000000	0.0000000000000
2.6319999694824	-0.15530458092690	-0.70266437530518	73.000000000000	0.0000000000000
2.6359999179840	-0.15811678767204	-0.70356571674347	73.000000000000	0.0000000000000
2.6400001049042	-0.16093319654465	-0.70443254709244	73.000000000000	0.0000000000000
2.6440000534058	-0.16375300288200	-0.70526504516602	73.000000000000	0.0000000000000
2.6480000019073	-0.16657474637032	-0.70606315135956	73.000000000000	0.0000000000000
2.6519999504089	-0.16939795017242	-0.70682710409164	73.000000000000	0.0000000000000
2.6559998989105	-0.17222167551517	-0.70755720138550	73.000000000000	0.0000000000000
2.6600000858307	-0.17504459619522	-0.70825344324112	73.000000000000	0.0000000000000
2.6640000343323	-0.17786614596844	-0.70891654491425	73.000000000000	0.0000000000000
2.6679999828339	-0.18068535625935	-0.70954644680023	73.000000000000	0.0000000000000
2.6719999313354	-0.18350148200989	-0.71014374494553	73.000000000000	0.0000000000000
2.6760001182556	-0.18631342053413	-0.71070879697800	73.000000000000	0.0000000000000
2.6800000667572	-0.18912050127983	-0.71124225854874	73.000000000000	0.0000000000000
2.6840000152588	-0.19192206859589	-0.71174430847168	73.000000000000	0.0000000000000
2.6879999637604	-0.19471715390682	-0.71221584081650	73.000000000000	0.0000000000000
2.6919999122620	-0.19750536978245	-0.71265709400177	73.000000000000	0.0000000000000
2.6960000991821	-0.20028568804264	-0.71306890249252	73.000000000000	0.0000000000000
2.7000000476837	-0.20305761694908	-0.71345180273056	73.000000000000	0.0000000000000
2.7039999961853	-0.20582064986229	-0.71380639076233	73.000000000000	0.0000000000000
2.7079999446869	-0.20857398211956	-0.71413350105286	73.000000000000	0.0000000000000
2.7119998931885	-0.21131749451160	-0.71443372964859	73.000000000000	0.0000000000000
2.7160000801086	-0.21405038237572	-0.71470779180527	73.000000000000	0.0000000000000
2.7200000286102	-0.21677258610725	-0.71495634317398	73.000000000000	0.0000000000000
2.7239999771118	-0.21948297321796	-0.71518039703369	73.000000000000	0.0000000000000
