#Parameters = {d=100; L=50}
#"Frequency / GHz"	"S1,1 (d=100) [Re]"	"S1,1 (d=100) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------
1.3600000143051	-0.22185266017914	-0.11597057431936	73.000000000000	0.0000000000000
1.3639999628067	-0.21772195398808	-0.11616116762161	73.000000000000	0.0000000000000
1.3680000305176	-0.21366931498051	-0.11641965806484	73.000000000000	0.0000000000000
1.3719999790192	-0.20969530940056	-0.11674202233553	73.000000000000	0.0000000000000
1.3760000467300	-0.20580042898655	-0.11712408810854	73.000000000000	0.0000000000000
1.3799999952316	-0.20198489725590	-0.11756191402674	73.000000000000	0.0000000000000
1.3839999437332	-0.19824880361557	-0.11805140227079	73.000000000000	0.0000000000000
1.3880000114441	-0.19459211826324	-0.11858851462603	73.000000000000	0.0000000000000
1.3919999599457	-0.19101451337337	-0.11916943639517	73.000000000000	0.0000000000000
1.3960000276566	-0.18751558661461	-0.11979015171528	73.000000000000	0.0000000000000
1.3999999761581	-0.18409469723701	-0.12044688314199	73.000000000000	0.0000000000000
1.4040000438690	-0.18075110018253	-0.12113587558270	73.000000000000	0.0000000000000
1.4079999923706	-0.17748390138149	-0.12185351550579	73.000000000000	0.0000000000000
1.4119999408722	-0.17429198324680	-0.12259609997272	73.000000000000	0.0000000000000
1.4160000085831	-0.17117412388325	-0.12336026132107	73.000000000000	0.0000000000000
1.4199999570847	-0.16812905669212	-0.12414249777794	73.000000000000	0.0000000000000
1.4240000247955	-0.16515509784222	-0.12493953853846	73.000000000000	0.0000000000000
1.4279999732971	-0.16225071251392	-0.12574820220470	73.000000000000	0.0000000000000
1.4320000410080	-0.15941418707371	-0.12656542658806	73.000000000000	0.0000000000000
1.4359999895096	-0.15664353966713	-0.12738820910454	73.000000000000	0.0000000000000
1.4400000572205	-0.15393677353859	-0.12821376323700	73.000000000000	0.0000000000000
1.4440000057220	-0.15129186213017	-0.12903937697411	73.000000000000	0.0000000000000
1.4479999542236	-0.14870646595955	-0.12986250221729	73.000000000000	0.0000000000000
1.4520000219345	-0.14617842435837	-0.13068065047264	73.000000000000	0.0000000000000
1.4559999704361	-0.14370520412922	-0.13149160146713	73.000000000000	0.0000000000000
1.4600000381470	-0.14128449559212	-0.13229310512543	73.000000000000	0.0000000000000
1.4639999866486	-0.13891360163689	-0.13308326900005	73.000000000000	0.0000000000000
1.4680000543594	-0.13659004867077	-0.13386011123657	73.000000000000	0.0000000000000
1.4720000028610	-0.13431106507778	-0.13462202250957	73.000000000000	0.0000000000000
1.4759999513626	-0.13207395374775	-0.13536745309830	73.000000000000	0.0000000000000
1.4800000190735	-0.12987603247166	-0.13609486818314	73.000000000000	0.0000000000000
1.4839999675751	-0.12771436572075	-0.13680320978165	73.000000000000	0.0000000000000
1.4880000352859	-0.12558627128601	-0.13749119639397	73.000000000000	0.0000000000000
1.4919999837875	-0.12348888069391	-0.13815797865391	73.000000000000	0.0000000000000
1.4960000514984	-0.12141929566860	-0.13880273699760	73.000000000000	0.0000000000000
1.5000000000000	-0.11937458068132	-0.13942492008209	73.000000000000	0.0000000000000
1.5039999485016	-0.11735203117132	-0.14002393186092	73.000000000000	0.0000000000000
1.5080000162125	-0.11534880846739	-0.14059945940971	73.000000000000	0.0000000000000
1.5119999647141	-0.11336188763380	-0.14115138351917	73.000000000000	0.0000000000000
1.5160000324249	-0.11138856410980	-0.14167962968349	73.000000000000	0.0000000000000
1.5199999809265	-0.10942608863115	-0.14218428730965	73.000000000000	0.0000000000000
1.5240000486374	-0.10747170448303	-0.14266565442085	73.000000000000	0.0000000000000
1.5279999971390	-0.10552264004946	-0.14312408864498	73.000000000000	0.0000000000000
1.5319999456406	-0.10357635468245	-0.14356014132500	73.000000000000	0.0000000000000
1.5360000133514	-0.10163013637066	-0.14397443830967	73.000000000000	0.0000000000000
1.5399999618530	-0.099681466817856	-0.14436784386635	73.000000000000	0.0000000000000
1.5440000295639	-0.097727969288826	-0.14474122226238	73.000000000000	0.0000000000000
1.5479999780655	-0.095767155289650	-0.14509561657906	73.000000000000	0.0000000000000
1.5520000457764	-0.093796811997890	-0.14543217420578	73.000000000000	0.0000000000000
1.5559999942780	-0.091814532876015	-0.14575222134590	73.000000000000	0.0000000000000
1.5599999427795	-0.089818328619003	-0.14605708420277	73.000000000000	0.0000000000000
1.5640000104904	-0.087806008756161	-0.14634826779366	73.000000000000	0.0000000000000
1.5679999589920	-0.085775777697563	-0.14662732183933	73.000000000000	0.0000000000000
1.5720000267029	-0.083725616335869	-0.14689595997334	73.000000000000	0.0000000000000
1.5759999752045	-0.081653937697411	-0.14715588092804	73.000000000000	0.0000000000000
1.5800000429153	-0.079558908939362	-0.14740897715092	73.000000000000	0.0000000000000
1.5839999914169	-0.077439136803150	-0.14765709638596	73.000000000000	0.0000000000000
1.5880000591278	-0.075293101370335	-0.14790228009224	73.000000000000	0.0000000000000
1.5920000076294	-0.073119595646858	-0.14814651012421	73.000000000000	0.0000000000000
1.5959999561310	-0.070917345583439	-0.14839196205139	73.000000000000	0.0000000000000
1.6000000238419	-0.068685263395309	-0.14864070713520	73.000000000000	0.0000000000000
1.6039999723434	-0.066422492265701	-0.14889498054981	73.000000000000	0.0000000000000
1.6080000400543	-0.064128093421459	-0.14915698766708	73.000000000000	0.0000000000000
1.6119999885559	-0.061801470816135	-0.14942902326584	73.000000000000	0.0000000000000
1.6160000562668	-0.059441976249218	-0.14971338212490	73.000000000000	0.0000000000000
1.6200000047684	-0.057049155235291	-0.15001232922077	73.000000000000	0.0000000000000
1.6239999532700	-0.054622668772936	-0.15032818913460	73.000000000000	0.0000000000000
1.6280000209808	-0.052162338048220	-0.15066336095333	73.000000000000	0.0000000000000
1.6319999694824	-0.049668084830046	-0.15102007985115	73.000000000000	0.0000000000000
1.6360000371933	-0.047139879316092	-0.15140071511269	73.000000000000	0.0000000000000
1.6399999856949	-0.044577922672033	-0.15180762112141	73.000000000000	0.0000000000000
1.6440000534058	-0.041982460767031	-0.15224304795265	73.000000000000	0.0000000000000
1.6480000019073	-0.039353866130114	-0.15270930528641	73.000000000000	0.0000000000000
1.6519999504089	-0.036692734807730	-0.15320858359337	73.000000000000	0.0000000000000
1.6560000181198	-0.033999610692263	-0.15374317765236	73.000000000000	0.0000000000000
1.6599999666214	-0.031275220215321	-0.15431523323059	73.000000000000	0.0000000000000
1.6640000343323	-0.028520377352834	-0.15492688119411	73.000000000000	0.0000000000000
1.6679999828339	-0.025736164301634	-0.15558022260666	73.000000000000	0.0000000000000
1.6720000505447	-0.022923436015844	-0.15627728402615	73.000000000000	0.0000000000000
1.6759999990463	-0.020083425566554	-0.15702007710934	73.000000000000	0.0000000000000
1.6799999475479	-0.017217408865690	-0.15781047940254	73.000000000000	0.0000000000000
1.6840000152588	-0.014326668344438	-0.15865036845207	73.000000000000	0.0000000000000
1.6879999637604	-0.011412577703595	-0.15954153239727	73.000000000000	0.0000000000000
1.6920000314713	-0.0084767350926995	-0.16048566997051	73.000000000000	0.0000000000000
1.6959999799728	-0.0055206110700965	-0.16148443520069	73.000000000000	0.0000000000000
1.7000000476837	-0.0025459844619036	-0.16253939270973	73.000000000000	0.0000000000000
1.7039999961853	0.00044560767128132	-0.16365198791027	73.000000000000	0.0000000000000
1.7079999446869	0.0034521832130849	-0.16482365131378	73.000000000000	0.0000000000000
1.7120000123978	0.0064719538204372	-0.16605564951897	73.000000000000	0.0000000000000
1.7159999608994	0.0095031103119254	-0.16734923422337	73.000000000000	0.0000000000000
1.7200000286102	0.012543532997370	-0.16870552301407	73.000000000000	0.0000000000000
1.7239999771118	0.015591334551573	-0.17012552917004	73.000000000000	0.0000000000000
1.7280000448227	0.018644418567419	-0.17161020636559	73.000000000000	0.0000000000000
1.7319999933243	0.021700695157051	-0.17316040396690	73.000000000000	0.0000000000000
1.7359999418259	0.024758078157902	-0.17477688193321	73.000000000000	0.0000000000000
1.7400000095367	0.027814358472824	-0.17646025121212	73.000000000000	0.0000000000000
1.7439999580383	0.030867440626025	-0.17821107804775	73.000000000000	0.0000000000000
1.7480000257492	0.033915087580681	-0.18002985417843	73.000000000000	0.0000000000000
1.7519999742508	0.036955080926418	-0.18191687762737	73.000000000000	0.0000000000000
1.7560000419617	0.039985228329897	-0.18387247622013	73.000000000000	0.0000000000000
1.7599999904633	0.043003335595131	-0.18589675426483	73.000000000000	0.0000000000000
1.7640000581741	0.046007178723812	-0.18798981606960	73.000000000000	0.0000000000000
1.7680000066757	0.048994522541761	-0.19015163183212	73.000000000000	0.0000000000000
1.7719999551773	0.051963187754154	-0.19238205254078	73.000000000000	0.0000000000000
1.7760000228882	0.054910961538553	-0.19468091428280	73.000000000000	0.0000000000000
1.7799999713898	0.057835675776005	-0.19704787433147	73.000000000000	0.0000000000000
1.7840000391006	0.060735207051039	-0.19948256015778	73.000000000000	0.0000000000000
1.7879999876022	0.063607394695282	-0.20198448002338	73.000000000000	0.0000000000000
1.7920000553131	0.066450119018555	-0.20455303788185	73.000000000000	0.0000000000000
1.7960000038147	0.069261409342289	-0.20718766748905	73.000000000000	0.0000000000000
1.7999999523163	0.072039142251015	-0.20988756418228	73.000000000000	0.0000000000000
1.8040000200272	0.074781335890293	-0.21265193820000	73.000000000000	0.0000000000000
1.8079999685287	0.077486164867878	-0.21547992527485	73.000000000000	0.0000000000000
1.8120000362396	0.080151550471783	-0.21837052702904	73.000000000000	0.0000000000000
1.8159999847412	0.082775779068470	-0.22132275998592	73.000000000000	0.0000000000000
1.8200000524521	0.085356928408146	-0.22433547675610	73.000000000000	0.0000000000000
1.8240000009537	0.087893314659595	-0.22740760445595	73.000000000000	0.0000000000000
1.8279999494553	0.090383328497410	-0.23053784668446	73.000000000000	0.0000000000000
1.8320000171661	0.092825166881084	-0.23372496664524	73.000000000000	0.0000000000000
1.8359999656677	0.095217309892178	-0.23696757853031	73.000000000000	0.0000000000000
1.8400000333786	0.097558371722698	-0.24026437103748	73.000000000000	0.0000000000000
1.8439999818802	0.099846713244915	-0.24361385405064	73.000000000000	0.0000000000000
1.8480000495911	0.10208101570606	-0.24701462686062	73.000000000000	0.0000000000000
1.8519999980927	0.10426003485918	-0.25046512484550	73.000000000000	0.0000000000000
1.8559999465942	0.10638247430325	-0.25396376848221	73.000000000000	0.0000000000000
1.8600000143051	0.10844706743956	-0.25750902295113	73.000000000000	0.0000000000000
1.8639999628067	0.11045270413160	-0.26109921932220	73.000000000000	0.0000000000000
1.8680000305176	0.11239840835333	-0.26473277807236	73.000000000000	0.0000000000000
1.8719999790192	0.11428318172693	-0.26840797066689	73.000000000000	0.0000000000000
1.8760000467300	0.11610605567694	-0.27212309837341	73.000000000000	0.0000000000000
1.8799999952316	0.11786621809006	-0.27587652206421	73.000000000000	0.0000000000000
1.8839999437332	0.11956287175417	-0.27966642379761	73.000000000000	0.0000000000000
1.8880000114441	0.12119531631470	-0.28349119424820	73.000000000000	0.0000000000000
1.8919999599457	0.12276290357113	-0.28734901547432	73.000000000000	0.0000000000000
1.8960000276566	0.12426501512527	-0.29123812913895	73.000000000000	0.0000000000000
1.8999999761581	0.12570118904114	-0.29515680670738	73.000000000000	0.0000000000000
1.9040000438690	0.12707100808620	-0.29910334944725	73.000000000000	0.0000000000000
1.9079999923706	0.12837402522564	-0.30307593941689	73.000000000000	0.0000000000000
1.9119999408722	0.12960986793041	-0.30707284808159	73.000000000000	0.0000000000000
1.9160000085831	0.13077837228775	-0.31109240651131	73.000000000000	0.0000000000000
1.9199999570847	0.13187929987907	-0.31513282656670	73.000000000000	0.0000000000000
1.9240000247955	0.13291259109974	-0.31919240951538	73.000000000000	0.0000000000000
1.9279999732971	0.13387802243233	-0.32326951622963	73.000000000000	0.0000000000000
1.9320000410080	0.13477568328381	-0.32736250758171	73.000000000000	0.0000000000000
1.9359999895096	0.13560545444489	-0.33146962523460	73.000000000000	0.0000000000000
1.9400000572205	0.13636760413647	-0.33558931946754	73.000000000000	0.0000000000000
1.9440000057220	0.13706207275391	-0.33972001075745	73.000000000000	0.0000000000000
1.9479999542236	0.13768906891346	-0.34386003017426	73.000000000000	0.0000000000000
1.9520000219345	0.13824890553951	-0.34800782799721	73.000000000000	0.0000000000000
1.9559999704361	0.13874179124832	-0.35216194391251	73.000000000000	0.0000000000000
1.9600000381470	0.13916790485382	-0.35632085800171	73.000000000000	0.0000000000000
1.9639999866486	0.13952782750130	-0.36048313975334	73.000000000000	0.0000000000000
1.9680000543594	0.13982176780701	-0.36464723944664	73.000000000000	0.0000000000000
1.9720000028610	0.14005027711391	-0.36881184577942	73.000000000000	0.0000000000000
1.9759999513626	0.14021359384060	-0.37297561764717	73.000000000000	0.0000000000000
1.9800000190735	0.14031240344048	-0.37713712453842	73.000000000000	0.0000000000000
1.9839999675751	0.14034704864025	-0.38129511475563	73.000000000000	0.0000000000000
1.9880000352859	0.14031828939915	-0.38544830679893	73.000000000000	0.0000000000000
1.9919999837875	0.14022642374039	-0.38959547877312	73.000000000000	0.0000000000000
1.9960000514984	0.14007228612900	-0.39373546838760	73.000000000000	0.0000000000000
2.0000000000000	0.13985621929169	-0.39786702394485	73.000000000000	0.0000000000000
2.0039999485016	0.13957914710045	-0.40198907256126	73.000000000000	0.0000000000000
2.0079998970032	0.13924147188663	-0.40610039234161	73.000000000000	0.0000000000000
2.0120000839233	0.13884399831295	-0.41020008921623	73.000000000000	0.0000000000000
2.0160000324249	0.13838735222816	-0.41428706049919	73.000000000000	0.0000000000000
2.0199999809265	0.13787207007408	-0.41836032271385	73.000000000000	0.0000000000000
2.0239999294281	0.13729923963547	-0.42241889238358	73.000000000000	0.0000000000000
2.0280001163483	0.13666917383671	-0.42646187543869	73.000000000000	0.0000000000000
2.0320000648499	0.13598290085793	-0.43048828840256	73.000000000000	0.0000000000000
2.0360000133514	0.13524088263512	-0.43449732661247	73.000000000000	0.0000000000000
2.0399999618530	0.13444389402866	-0.43848815560341	73.000000000000	0.0000000000000
2.0439999103546	0.13359291851521	-0.44245991110802	73.000000000000	0.0000000000000
2.0480000972748	0.13268843293190	-0.44641190767288	73.000000000000	0.0000000000000
2.0520000457764	0.13173116743565	-0.45034328103065	73.000000000000	0.0000000000000
2.0559999942780	0.13072213530540	-0.45425340533257	73.000000000000	0.0000000000000
2.0599999427795	0.12966172397137	-0.45814144611359	73.000000000000	0.0000000000000
2.0639998912811	0.12855088710785	-0.46200686693192	73.000000000000	0.0000000000000
2.0680000782013	0.12739039957523	-0.46584892272949	73.000000000000	0.0000000000000
2.0720000267029	0.12618090212345	-0.46966701745987	73.000000000000	0.0000000000000
2.0759999752045	0.12492308765650	-0.47346055507660	73.000000000000	0.0000000000000
2.0799999237061	0.12361776083708	-0.47722890973091	73.000000000000	0.0000000000000
2.0840001106262	0.12226568907499	-0.48097154498100	73.000000000000	0.0000000000000
2.0880000591278	0.12086748331785	-0.48468792438507	73.000000000000	0.0000000000000
2.0920000076294	0.11942397803068	-0.48837736248970	73.000000000000	0.0000000000000
2.0959999561310	0.11793585866690	-0.49203971028328	73.000000000000	0.0000000000000
2.0999999046326	0.11640373617411	-0.49567410349846	73.000000000000	0.0000000000000
2.1040000915527	0.11482843756676	-0.49928018450737	73.000000000000	0.0000000000000
2.1080000400543	0.11321052163839	-0.50285744667053	73.000000000000	0.0000000000000
2.1119999885559	0.11155097186565	-0.50640553236008	73.000000000000	0.0000000000000
2.1159999370575	0.10985028743744	-0.50992393493652	73.000000000000	0.0000000000000
2.1199998855591	0.10810907185078	-0.51341217756271	73.000000000000	0.0000000000000
2.1240000724792	0.10632825642824	-0.51687002182007	73.000000000000	0.0000000000000
2.1280000209808	0.10450834780931	-0.52029681205750	73.000000000000	0.0000000000000
2.1319999694824	0.10265003889799	-0.52369236946106	73.000000000000	0.0000000000000
2.1359999179840	0.10075400769711	-0.52705609798431	73.000000000000	0.0000000000000
2.1400001049042	0.098820954561234	-0.53038775920868	73.000000000000	0.0000000000000
2.1440000534058	0.096851751208305	-0.53368699550629	73.000000000000	0.0000000000000
2.1480000019073	0.094846680760384	-0.53695333003998	73.000000000000	0.0000000000000
2.1519999504089	0.092806659638882	-0.54018658399582	73.000000000000	0.0000000000000
2.1559998989105	0.090732529759407	-0.54338616132736	73.000000000000	0.0000000000000
2.1600000858307	0.088624536991119	-0.54655194282532	73.000000000000	0.0000000000000
2.1640000343323	0.086483597755432	-0.54968351125717	73.000000000000	0.0000000000000
2.1679999828339	0.084310315549374	-0.55278056859970	73.000000000000	0.0000000000000
2.1719999313354	0.082105644047260	-0.55584269762039	73.000000000000	0.0000000000000
2.1760001182556	0.079869702458382	-0.55886971950531	73.000000000000	0.0000000000000
2.1800000667572	0.077603682875633	-0.56186121702194	73.000000000000	0.0000000000000
2.1840000152588	0.075307995080948	-0.56481695175171	73.000000000000	0.0000000000000
2.1879999637604	0.072983339428902	-0.56773662567139	73.000000000000	0.0000000000000
2.1919999122620	0.070630669593811	-0.57062005996704	73.000000000000	0.0000000000000
2.1960000991821	0.068250127136707	-0.57346683740616	73.000000000000	0.0000000000000
2.2000000476837	0.065842978656292	-0.57627665996552	73.000000000000	0.0000000000000
2.2039999961853	0.063409663736820	-0.57904940843582	73.000000000000	0.0000000000000
2.2079999446869	0.060950893908739	-0.58178484439850	73.000000000000	0.0000000000000
2.2119998931885	0.058467388153076	-0.58448243141174	73.000000000000	0.0000000000000
2.2160000801086	0.055959887802601	-0.58714228868484	73.000000000000	0.0000000000000
2.2200000286102	0.053428996354342	-0.58976417779922	73.000000000000	0.0000000000000
2.2239999771118	0.050875578075647	-0.59234774112701	73.000000000000	0.0000000000000
2.2279999256134	0.048300258815289	-0.59489274024963	73.000000000000	0.0000000000000
2.2320001125336	0.045703921467066	-0.59739917516708	73.000000000000	0.0000000000000
2.2360000610352	0.043087184429169	-0.59986674785614	73.000000000000	0.0000000000000
2.2400000095367	0.040450807660818	-0.60229533910751	73.000000000000	0.0000000000000
2.2439999580383	0.037795577198267	-0.60468482971191	73.000000000000	0.0000000000000
2.2479999065399	0.035122100263834	-0.60703498125076	73.000000000000	0.0000000000000
2.2520000934601	0.032431449741125	-0.60934579372406	73.000000000000	0.0000000000000
2.2560000419617	0.029723970219493	-0.61161714792252	73.000000000000	0.0000000000000
2.2599999904633	0.027000879868865	-0.61384886503220	73.000000000000	0.0000000000000
2.2639999389648	0.024262527003884	-0.61604094505310	73.000000000000	0.0000000000000
2.2679998874664	0.021509995684028	-0.61819344758987	73.000000000000	0.0000000000000
2.2720000743866	0.018743926659226	-0.62030613422394	73.000000000000	0.0000000000000
2.2760000228882	0.015965260565281	-0.62237912416458	73.000000000000	0.0000000000000
2.2799999713898	0.013174498453736	-0.62441235780716	73.000000000000	0.0000000000000
2.2839999198914	0.010372580960393	-0.62640589475632	73.000000000000	0.0000000000000
2.2880001068115	0.0075603043660522	-0.62835973501205	73.000000000000	0.0000000000000
2.2920000553131	0.0047384668141603	-0.63027387857437	73.000000000000	0.0000000000000
2.2960000038147	0.0019077130127698	-0.63214850425720	73.000000000000	0.0000000000000
2.2999999523163	-0.00093101052334532	-0.63398379087448	73.000000000000	0.0000000000000
2.3039999008179	-0.0037770606577396	-0.63577955961227	73.000000000000	0.0000000000000
2.3080000877380	-0.0066294921562076	-0.63753628730774	73.000000000000	0.0000000000000
2.3120000362396	-0.0094875143840909	-0.63925397396088	73.000000000000	0.0000000000000
2.3159999847412	-0.012350641191006	-0.64093273878098	73.000000000000	0.0000000000000
2.3199999332428	-0.015217783860862	-0.64257287979126	73.000000000000	0.0000000000000
2.3239998817444	-0.018088465556502	-0.64417469501495	73.000000000000	0.0000000000000
2.3280000686646	-0.020961901172996	-0.64573818445206	73.000000000000	0.0000000000000
2.3320000171661	-0.023837324231863	-0.64726382493973	73.000000000000	0.0000000000000
2.3359999656677	-0.026713965460658	-0.64875179529190	73.000000000000	0.0000000000000
2.3399999141693	-0.029591059312224	-0.65020251274109	73.000000000000	0.0000000000000
2.3440001010895	-0.032467842102051	-0.65161615610123	73.000000000000	0.0000000000000
2.3480000495911	-0.035343870520592	-0.65299314260483	73.000000000000	0.0000000000000
2.3519999980927	-0.038218408823013	-0.65433388948441	73.000000000000	0.0000000000000
2.3559999465942	-0.041090548038483	-0.65563863515854	73.000000000000	0.0000000000000
2.3599998950958	-0.043959874659777	-0.65690791606903	73.000000000000	0.0000000000000
2.3640000820160	-0.046825658529997	-0.65814208984375	73.000000000000	0.0000000000000
2.3680000305176	-0.049687501043081	-0.65934163331985	73.000000000000	0.0000000000000
2.3719999790192	-0.052544385194778	-0.66050696372986	73.000000000000	0.0000000000000
2.3759999275208	-0.055396057665348	-0.66163843870163	73.000000000000	0.0000000000000
2.3800001144409	-0.058242015540600	-0.66273671388626	73.000000000000	0.0000000000000
2.3840000629425	-0.061081234365702	-0.66380226612091	73.000000000000	0.0000000000000
2.3880000114441	-0.063913844525814	-0.66483551263809	73.000000000000	0.0000000000000
2.3919999599457	-0.066738873720169	-0.66583698987961	73.000000000000	0.0000000000000
2.3959999084473	-0.069555960595608	-0.66680735349655	73.000000000000	0.0000000000000
2.4000000953674	-0.072364643216133	-0.66774702072144	73.000000000000	0.0000000000000
2.4040000438690	-0.075164757668972	-0.66865652799606	73.000000000000	0.0000000000000
2.4079999923706	-0.077955506742001	-0.66953653097153	73.000000000000	0.0000000000000
2.4119999408722	-0.080736607313156	-0.67038756608963	73.000000000000	0.0000000000000
2.4159998893738	-0.083507776260376	-0.67121022939682	73.000000000000	0.0000000000000
2.4200000762939	-0.086268730461597	-0.67200499773026	73.000000000000	0.0000000000000
2.4240000247955	-0.089019060134888	-0.67277252674103	73.000000000000	0.0000000000000
2.4279999732971	-0.091758333146572	-0.67351347208023	73.000000000000	0.0000000000000
2.4319999217987	-0.094486497342587	-0.67422831058502	73.000000000000	0.0000000000000
2.4360001087189	-0.097203448414803	-0.67491769790649	73.000000000000	0.0000000000000
2.4400000572205	-0.099908493459225	-0.67558217048645	73.000000000000	0.0000000000000
2.4440000057220	-0.10260173678398	-0.67622238397598	73.000000000000	0.0000000000000
2.4479999542236	-0.10528299957514	-0.67683893442154	73.000000000000	0.0000000000000
2.4519999027252	-0.10795205831528	-0.67743217945099	73.000000000000	0.0000000000000
2.4560000896454	-0.11060906946659	-0.67800301313400	73.000000000000	0.0000000000000
2.4600000381470	-0.11325336992741	-0.67855185270309	73.000000000000	0.0000000000000
2.4639999866486	-0.11588528007269	-0.67907917499542	73.000000000000	0.0000000000000
2.4679999351501	-0.11850481480360	-0.67958581447601	73.000000000000	0.0000000000000
2.4719998836517	-0.12111163139343	-0.68007200956345	73.000000000000	0.0000000000000
2.4760000705719	-0.12370594590902	-0.68053835630417	73.000000000000	0.0000000000000
2.4800000190735	-0.12628762423992	-0.68098556995392	73.000000000000	0.0000000000000
2.4839999675751	-0.12885668873787	-0.68141406774521	73.000000000000	0.0000000000000
2.4879999160767	-0.13141316175461	-0.68182414770126	73.000000000000	0.0000000000000
2.4920001029968	-0.13395729660988	-0.68221658468246	73.000000000000	0.0000000000000
2.4960000514984	-0.13648897409439	-0.68259179592133	73.000000000000	0.0000000000000
2.5000000000000	-0.13900856673717	-0.68295001983643	73.000000000000	0.0000000000000
2.5039999485016	-0.14151567220688	-0.68329203128815	73.000000000000	0.0000000000000
2.5079998970032	-0.14401082694530	-0.68361800909042	73.000000000000	0.0000000000000
2.5120000839233	-0.14649395644665	-0.68392837047577	73.000000000000	0.0000000000000
2.5160000324249	-0.14896532893181	-0.68422365188599	73.000000000000	0.0000000000000
2.5199999809265	-0.15142497420311	-0.68450415134430	73.000000000000	0.0000000000000
2.5239999294281	-0.15387335419655	-0.68477010726929	73.000000000000	0.0000000000000
2.5280001163483	-0.15631020069122	-0.68502199649811	73.000000000000	0.0000000000000
2.5320000648499	-0.15873594582081	-0.68526023626328	73.000000000000	0.0000000000000
2.5360000133514	-0.16115084290504	-0.68548488616943	73.000000000000	0.0000000000000
2.5399999618530	-0.16355499625206	-0.68569636344910	73.000000000000	0.0000000000000
2.5439999103546	-0.16594849526882	-0.68589496612549	73.000000000000	0.0000000000000
2.5480000972748	-0.16833160817623	-0.68608081340790	73.000000000000	0.0000000000000
2.5520000457764	-0.17070440948009	-0.68625420331955	73.000000000000	0.0000000000000
2.5559999942780	-0.17306767404079	-0.68641531467438	73.000000000000	0.0000000000000
2.5599999427795	-0.17542083561420	-0.68656438589096	73.000000000000	0.0000000000000
2.5639998912811	-0.17776449024677	-0.68670147657394	73.000000000000	0.0000000000000
2.5680000782013	-0.18009892106056	-0.68682688474655	73.000000000000	0.0000000000000
2.5720000267029	-0.18242402374744	-0.68694061040878	73.000000000000	0.0000000000000
2.5759999752045	-0.18474006652832	-0.68704283237457	73.000000000000	0.0000000000000
2.5799999237061	-0.18704748153687	-0.68713366985321	73.000000000000	0.0000000000000
2.5840001106262	-0.18934614956379	-0.68721312284470	73.000000000000	0.0000000000000
2.5880000591278	-0.19163641333580	-0.68728137016296	73.000000000000	0.0000000000000
2.5920000076294	-0.19391846656799	-0.68733841180801	73.000000000000	0.0000000000000
2.5959999561310	-0.19619220495224	-0.68738430738449	73.000000000000	0.0000000000000
2.5999999046326	-0.19845810532570	-0.68741905689240	73.000000000000	0.0000000000000
2.6040000915527	-0.20071586966515	-0.68744266033173	73.000000000000	0.0000000000000
2.6080000400543	-0.20296624302864	-0.68745511770248	73.000000000000	0.0000000000000
2.6119999885559	-0.20520883798599	-0.68745642900467	73.000000000000	0.0000000000000
2.6159999370575	-0.20744387805462	-0.68744665384293	73.000000000000	0.0000000000000
2.6199998855591	-0.20967140793800	-0.68742573261261	73.000000000000	0.0000000000000
2.6240000724792	-0.21189151704311	-0.68739348649979	73.000000000000	0.0000000000000
2.6280000209808	-0.21410427987576	-0.68735021352768	73.000000000000	0.0000000000000
2.6319999694824	-0.21630989015102	-0.68729549646378	73.000000000000	0.0000000000000
2.6359999179840	-0.21850825846195	-0.68722945451736	73.000000000000	0.0000000000000
2.6400001049042	-0.22069931030273	-0.68715202808380	73.000000000000	0.0000000000000
2.6440000534058	-0.22288325428963	-0.68706315755844	73.000000000000	0.0000000000000
2.6480000019073	-0.22505979239941	-0.68696278333664	73.000000000000	0.0000000000000
2.6519999504089	-0.22722913324833	-0.68685078620911	73.000000000000	0.0000000000000
2.6559998989105	-0.22939087450504	-0.68672728538513	73.000000000000	0.0000000000000
2.6600000858307	-0.23154556751251	-0.68659210205078	73.000000000000	0.0000000000000
2.6640000343323	-0.23369269073009	-0.68644499778748	73.000000000000	0.0000000000000
2.6679999828339	-0.23583222925663	-0.68628633022308	73.000000000000	0.0000000000000
2.6719999313354	-0.23796433210373	-0.68611574172974	73.000000000000	0.0000000000000
2.6760001182556	-0.24008855223656	-0.68593335151672	73.000000000000	0.0000000000000
2.6800000667572	-0.24220514297485	-0.68573892116547	73.000000000000	0.0000000000000
2.6840000152588	-0.24431347846985	-0.68553268909454	73.000000000000	0.0000000000000
2.6879999637604	-0.24641358852386	-0.68531453609467	73.000000000000	0.0000000000000
2.6919999122620	-0.24850551784039	-0.68508434295654	73.000000000000	0.0000000000000
2.6960000991821	-0.25058901309967	-0.68484228849411	73.000000000000	0.0000000000000
2.7000000476837	-0.25266396999359	-0.68458813428879	73.000000000000	0.0000000000000
2.7039999961853	-0.25472992658615	-0.68432223796844	73.000000000000	0.0000000000000
2.7079999446869	-0.25678715109825	-0.68404436111450	73.000000000000	0.0000000000000
2.7119998931885	-0.25883483886719	-0.68375474214554	73.000000000000	0.0000000000000
2.7160000801086	-0.26087322831154	-0.68345326185226	73.000000000000	0.0000000000000
2.7200000286102	-0.26290193200111	-0.68314015865326	73.000000000000	0.0000000000000
2.7239999771118	-0.26492109894753	-0.68281531333923	73.000000000000	0.0000000000000
