#Parameters = {d=30; L=50}
#"Frequency / GHz"	"S1,1 (d=30) [Re]"	"S1,1 (d=30) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3600000143051	-0.61517333984375	-0.057757075875998	73.000000000000	0.0000000000000
1.3639999628067	-0.61337822675705	-0.046637944877148	73.000000000000	0.0000000000000
1.3680000305176	-0.61129796504974	-0.035407502204180	73.000000000000	0.0000000000000
1.3719999790192	-0.60892289876938	-0.024074805900455	73.000000000000	0.0000000000000
1.3760000467300	-0.60624366998672	-0.012649010866880	73.000000000000	0.0000000000000
1.3799999952316	-0.60325145721436	-0.0011404916876927	73.000000000000	0.0000000000000
1.3839999437332	-0.59993767738342	0.010440325364470	73.000000000000	0.0000000000000
1.3880000114441	-0.59629410505295	0.022082082927227	73.000000000000	0.0000000000000
1.3919999599457	-0.59231328964233	0.033773254603148	73.000000000000	0.0000000000000
1.3960000276566	-0.58798784017563	0.045501399785280	73.000000000000	0.0000000000000
1.3999999761581	-0.58331102132797	0.057254057377577	73.000000000000	0.0000000000000
1.4040000438690	-0.57827699184418	0.069018200039864	73.000000000000	0.0000000000000
1.4079999923706	-0.57288014888763	0.080779947340488	73.000000000000	0.0000000000000
1.4119999408722	-0.56711554527283	0.092525467276573	73.000000000000	0.0000000000000
1.4160000085831	-0.56097877025604	0.10424050688744	73.000000000000	0.0000000000000
1.4199999570847	-0.55446636676788	0.11591024696827	73.000000000000	0.0000000000000
1.4240000247955	-0.54757517576218	0.12751963734627	73.000000000000	0.0000000000000
1.4279999732971	-0.54030317068100	0.13905350863934	73.000000000000	0.0000000000000
1.4320000410080	-0.53264850378036	0.15049663186073	73.000000000000	0.0000000000000
1.4359999895096	-0.52461069822311	0.16183269023895	73.000000000000	0.0000000000000
1.4400000572205	-0.51618933677673	0.17304639518261	73.000000000000	0.0000000000000
1.4440000057220	-0.50738519430161	0.18412148952484	73.000000000000	0.0000000000000
1.4479999542236	-0.49819988012314	0.19504180550575	73.000000000000	0.0000000000000
1.4520000219345	-0.48863539099693	0.20579141378403	73.000000000000	0.0000000000000
1.4559999704361	-0.47869485616684	0.21635396778584	73.000000000000	0.0000000000000
1.4600000381470	-0.46838200092316	0.22671347856522	73.000000000000	0.0000000000000
1.4639999866486	-0.45770144462585	0.23685400187969	73.000000000000	0.0000000000000
1.4680000543594	-0.44665843248367	0.24675962328911	73.000000000000	0.0000000000000
1.4720000028610	-0.43525919318199	0.25641447305679	73.000000000000	0.0000000000000
1.4759999513626	-0.42351076006889	0.26580286026001	73.000000000000	0.0000000000000
1.4800000190735	-0.41142052412033	0.27490985393524	73.000000000000	0.0000000000000
1.4839999675751	-0.39899709820747	0.28372022509575	73.000000000000	0.0000000000000
1.4880000352859	-0.38624963164330	0.29221934080124	73.000000000000	0.0000000000000
1.4919999837875	-0.37318807840347	0.30039271712303	73.000000000000	0.0000000000000
1.4960000514984	-0.35982301831245	0.30822658538818	73.000000000000	0.0000000000000
1.5000000000000	-0.34616589546204	0.31570732593536	73.000000000000	0.0000000000000
1.5039999485016	-0.33222839236259	0.32282203435898	73.000000000000	0.0000000000000
1.5080000162125	-0.31802338361740	0.32955813407898	73.000000000000	0.0000000000000
1.5119999647141	-0.30356410145760	0.33590376377106	73.000000000000	0.0000000000000
1.5160000324249	-0.28886446356773	0.34184736013412	73.000000000000	0.0000000000000
1.5199999809265	-0.27393871545792	0.34737840294838	73.000000000000	0.0000000000000
1.5240000486374	-0.25880202651024	0.35248652100563	73.000000000000	0.0000000000000
1.5279999971390	-0.24346978962421	0.35716241598129	73.000000000000	0.0000000000000
1.5319999456406	-0.22795788943768	0.36139735579491	73.000000000000	0.0000000000000
1.5360000133514	-0.21228277683258	0.36518320441246	73.000000000000	0.0000000000000
1.5399999618530	-0.19646127521992	0.36851269006729	73.000000000000	0.0000000000000
1.5440000295639	-0.18051038682461	0.37137931585312	73.000000000000	0.0000000000000
1.5479999780655	-0.16444754600525	0.37377741932869	73.000000000000	0.0000000000000
1.5520000457764	-0.14829066395760	0.37570199370384	73.000000000000	0.0000000000000
1.5559999942780	-0.13205733895302	0.37714898586273	73.000000000000	0.0000000000000
1.5599999427795	-0.11576621234417	0.37811496853828	73.000000000000	0.0000000000000
1.5640000104904	-0.099435180425644	0.37859764695168	73.000000000000	0.0000000000000
1.5679999589920	-0.083082944154739	0.37859532237053	73.000000000000	0.0000000000000
1.5720000267029	-0.066727504134178	0.37810727953911	73.000000000000	0.0000000000000
1.5759999752045	-0.050388056784868	0.37713351845741	73.000000000000	0.0000000000000
1.5800000429153	-0.034082580357790	0.37567508220673	73.000000000000	0.0000000000000
1.5839999914169	-0.017829824239016	0.37373375892639	73.000000000000	0.0000000000000
1.5880000591278	-0.0016478006727993	0.37131211161613	73.000000000000	0.0000000000000
1.5920000076294	0.014445171691477	0.36841362714767	73.000000000000	0.0000000000000
1.5959999561310	0.030431186780334	0.36504265666008	73.000000000000	0.0000000000000
1.6000000238419	0.046292383223772	0.36120426654816	73.000000000000	0.0000000000000
1.6039999723434	0.062011595815420	0.35690435767174	73.000000000000	0.0000000000000
1.6080000400543	0.077571757137775	0.35214957594872	73.000000000000	0.0000000000000
1.6119999885559	0.092955663800240	0.34694752097130	73.000000000000	0.0000000000000
1.6160000562668	0.10814737528563	0.34130629897118	73.000000000000	0.0000000000000
1.6200000047684	0.12313062697649	0.33523491024971	73.000000000000	0.0000000000000
1.6239999532700	0.13789021968842	0.32874286174774	73.000000000000	0.0000000000000
1.6280000209808	0.15241117775440	0.32184049487114	73.000000000000	0.0000000000000
1.6319999694824	0.16667892038822	0.31453877687454	73.000000000000	0.0000000000000
1.6360000371933	0.18067966401577	0.30684927105904	73.000000000000	0.0000000000000
1.6399999856949	0.19440025091171	0.29878398776054	73.000000000000	0.0000000000000
1.6440000534058	0.20782797038555	0.29035574197769	73.000000000000	0.0000000000000
1.6480000019073	0.22095079720020	0.28157758712769	73.000000000000	0.0000000000000
1.6519999504089	0.23375751078129	0.27246326208115	73.000000000000	0.0000000000000
1.6560000181198	0.24623739719391	0.26302683353424	73.000000000000	0.0000000000000
1.6599999666214	0.25838068127632	0.25328278541565	73.000000000000	0.0000000000000
1.6640000343323	0.27017804980278	0.24324597418308	73.000000000000	0.0000000000000
1.6679999828339	0.28162106871605	0.23293158411980	73.000000000000	0.0000000000000
1.6720000505447	0.29270216822624	0.22235505282879	73.000000000000	0.0000000000000
1.6759999990463	0.30341437458992	0.21153214573860	73.000000000000	0.0000000000000
1.6799999475479	0.31375148892403	0.20047867298126	73.000000000000	0.0000000000000
1.6840000152588	0.32370832562447	0.18921072781086	73.000000000000	0.0000000000000
1.6879999637604	0.33328005671501	0.17774449288845	73.000000000000	0.0000000000000
1.6920000314713	0.34246310591698	0.16609619557858	73.000000000000	0.0000000000000
1.6959999799728	0.35125431418419	0.15428213775158	73.000000000000	0.0000000000000
1.7000000476837	0.35965150594711	0.14231857657433	73.000000000000	0.0000000000000
1.7039999961853	0.36765316128731	0.13022173941135	73.000000000000	0.0000000000000
1.7079999446869	0.37525859475136	0.11800777167082	73.000000000000	0.0000000000000
1.7120000123978	0.38246783614159	0.10569268465042	73.000000000000	0.0000000000000
1.7159999608994	0.38928166031837	0.093292333185673	73.000000000000	0.0000000000000
1.7200000286102	0.39570155739784	0.080822378396988	73.000000000000	0.0000000000000
1.7239999771118	0.40172979235649	0.068298213183880	73.000000000000	0.0000000000000
1.7280000448227	0.40736916661263	0.055734984576702	73.000000000000	0.0000000000000
1.7319999933243	0.41262331604958	0.043147534132004	73.000000000000	0.0000000000000
1.7359999418259	0.41749638319016	0.030550356954336	73.000000000000	0.0000000000000
1.7400000095367	0.42199325561523	0.017957588657737	73.000000000000	0.0000000000000
1.7439999580383	0.42611938714981	0.0053829555399716	73.000000000000	0.0000000000000
1.7480000257492	0.42988064885139	-0.0071602300740778	73.000000000000	0.0000000000000
1.7519999742508	0.43328368663788	-0.019659111276269	73.000000000000	0.0000000000000
1.7560000419617	0.43633553385735	-0.032101307064295	73.000000000000	0.0000000000000
1.7599999904633	0.43904367089272	-0.044474925845861	73.000000000000	0.0000000000000
1.7640000581741	0.44141608476639	-0.056768599897623	73.000000000000	0.0000000000000
1.7680000066757	0.44346123933792	-0.068971492350101	73.000000000000	0.0000000000000
1.7719999551773	0.44518777728081	-0.081073321402073	73.000000000000	0.0000000000000
1.7760000228882	0.44660493731499	-0.093064367771149	73.000000000000	0.0000000000000
1.7799999713898	0.44772213697433	-0.10493546724319	73.000000000000	0.0000000000000
1.7840000391006	0.44854912161827	-0.11667808890343	73.000000000000	0.0000000000000
1.7879999876022	0.44909578561783	-0.12828423082829	73.000000000000	0.0000000000000
1.7920000553131	0.44937238097191	-0.13974659144878	73.000000000000	0.0000000000000
1.7960000038147	0.44938927888870	-0.15105837583542	73.000000000000	0.0000000000000
1.7999999523163	0.44915693998337	-0.16221342980862	73.000000000000	0.0000000000000
1.8040000200272	0.44868600368500	-0.17320622503757	73.000000000000	0.0000000000000
1.8079999685287	0.44798710942268	-0.18403178453445	73.000000000000	0.0000000000000
1.8120000362396	0.44707098603249	-0.19468578696251	73.000000000000	0.0000000000000
1.8159999847412	0.44594836235046	-0.20516447722912	73.000000000000	0.0000000000000
1.8200000524521	0.44463002681732	-0.21546471118927	73.000000000000	0.0000000000000
1.8240000009537	0.44312646985054	-0.22558383643627	73.000000000000	0.0000000000000
1.8279999494553	0.44144836068153	-0.23551991581917	73.000000000000	0.0000000000000
1.8320000171661	0.43960604071617	-0.24527135491371	73.000000000000	0.0000000000000
1.8359999656677	0.43760985136032	-0.25483727455139	73.000000000000	0.0000000000000
1.8400000333786	0.43546992540359	-0.26421731710434	73.000000000000	0.0000000000000
1.8439999818802	0.43319621682167	-0.27341142296791	73.000000000000	0.0000000000000
1.8480000495911	0.43079823255539	-0.28242015838623	73.000000000000	0.0000000000000
1.8519999980927	0.42828553915024	-0.29124462604523	73.000000000000	0.0000000000000
1.8559999465942	0.42566728591919	-0.29988619685173	73.000000000000	0.0000000000000
1.8600000143051	0.42295235395432	-0.30834683775902	73.000000000000	0.0000000000000
1.8639999628067	0.42014926671982	-0.31662875413895	73.000000000000	0.0000000000000
1.8680000305176	0.41726630926132	-0.32473453879356	73.000000000000	0.0000000000000
1.8719999790192	0.41431140899658	-0.33266735076904	73.000000000000	0.0000000000000
1.8760000467300	0.41129198670387	-0.34043022990227	73.000000000000	0.0000000000000
1.8799999952316	0.40821528434753	-0.34802693128586	73.000000000000	0.0000000000000
1.8839999437332	0.40508821606636	-0.35546126961708	73.000000000000	0.0000000000000
1.8880000114441	0.40191692113876	-0.36273729801178	73.000000000000	0.0000000000000
1.8919999599457	0.39870771765709	-0.36985942721367	73.000000000000	0.0000000000000
1.8960000276566	0.39546597003937	-0.37683203816414	73.000000000000	0.0000000000000
1.8999999761581	0.39219701290131	-0.38365986943245	73.000000000000	0.0000000000000
1.9040000438690	0.38890585303307	-0.39034759998322	73.000000000000	0.0000000000000
1.9079999923706	0.38559651374817	-0.39690026640892	73.000000000000	0.0000000000000
1.9119999408722	0.38227331638336	-0.40332269668579	73.000000000000	0.0000000000000
1.9160000085831	0.37893974781036	-0.40961992740631	73.000000000000	0.0000000000000
1.9199999570847	0.37559914588928	-0.41579702496529	73.000000000000	0.0000000000000
1.9240000247955	0.37225413322449	-0.42185908555984	73.000000000000	0.0000000000000
1.9279999732971	0.36890733242035	-0.42781096696854	73.000000000000	0.0000000000000
1.9320000410080	0.36556079983711	-0.43365788459778	73.000000000000	0.0000000000000
1.9359999895096	0.36221617460251	-0.43940451741219	73.000000000000	0.0000000000000
1.9400000572205	0.35887509584427	-0.44505587220192	73.000000000000	0.0000000000000
1.9440000057220	0.35553842782974	-0.45061662793159	73.000000000000	0.0000000000000
1.9479999542236	0.35220679640770	-0.45609134435654	73.000000000000	0.0000000000000
1.9520000219345	0.34888082742691	-0.46148446202278	73.000000000000	0.0000000000000
1.9559999704361	0.34556052088737	-0.46680039167404	73.000000000000	0.0000000000000
1.9600000381470	0.34224578738213	-0.47204312682152	73.000000000000	0.0000000000000
1.9639999866486	0.33893635869026	-0.47721663117409	73.000000000000	0.0000000000000
1.9680000543594	0.33563145995140	-0.48232463002205	73.000000000000	0.0000000000000
1.9720000028610	0.33233022689819	-0.48737069964409	73.000000000000	0.0000000000000
1.9759999513626	0.32903173565865	-0.49235811829567	73.000000000000	0.0000000000000
1.9800000190735	0.32573467493057	-0.49728989601135	73.000000000000	0.0000000000000
1.9839999675751	0.32243770360947	-0.50216895341873	73.000000000000	0.0000000000000
1.9880000352859	0.31913933157921	-0.50699776411057	73.000000000000	0.0000000000000
1.9919999837875	0.31583780050278	-0.51177877187729	73.000000000000	0.0000000000000
1.9960000514984	0.31253153085709	-0.51651406288147	73.000000000000	0.0000000000000
2.0000000000000	0.30921864509583	-0.52120542526245	73.000000000000	0.0000000000000
2.0039999485016	0.30589708685875	-0.52585440874100	73.000000000000	0.0000000000000
2.0079998970032	0.30256530642509	-0.53046238422394	73.000000000000	0.0000000000000
2.0120000839233	0.29922106862068	-0.53503060340881	73.000000000000	0.0000000000000
2.0160000324249	0.29586228728294	-0.53955972194672	73.000000000000	0.0000000000000
2.0199999809265	0.29248732328415	-0.54405039548874	73.000000000000	0.0000000000000
2.0239999294281	0.28909423947334	-0.54850298166275	73.000000000000	0.0000000000000
2.0280001163483	0.28568121790886	-0.55291777849197	73.000000000000	0.0000000000000
2.0320000648499	0.28224632143974	-0.55729454755783	73.000000000000	0.0000000000000
2.0360000133514	0.27878791093826	-0.56163299083710	73.000000000000	0.0000000000000
2.0399999618530	0.27530440688133	-0.56593298912048	73.000000000000	0.0000000000000
2.0439999103546	0.27179419994354	-0.57019352912903	73.000000000000	0.0000000000000
2.0480000972748	0.26825591921806	-0.57441395521164	73.000000000000	0.0000000000000
2.0520000457764	0.26468846201897	-0.57859325408936	73.000000000000	0.0000000000000
2.0559999942780	0.26109051704407	-0.58273023366928	73.000000000000	0.0000000000000
2.0599999427795	0.25746113061905	-0.58682376146317	73.000000000000	0.0000000000000
2.0639998912811	0.25379973649979	-0.59087234735489	73.000000000000	0.0000000000000
2.0680000782013	0.25010532140732	-0.59487462043762	73.000000000000	0.0000000000000
2.0720000267029	0.24637758731842	-0.59882885217667	73.000000000000	0.0000000000000
2.0759999752045	0.24261637032032	-0.60273349285126	73.000000000000	0.0000000000000
2.0799999237061	0.23882141709328	-0.60658681392670	73.000000000000	0.0000000000000
2.0840001106262	0.23499280214310	-0.61038702726364	73.000000000000	0.0000000000000
2.0880000591278	0.23113064467907	-0.61413240432739	73.000000000000	0.0000000000000
2.0920000076294	0.22723557054996	-0.61782115697861	73.000000000000	0.0000000000000
2.0959999561310	0.22330810129642	-0.62145143747330	73.000000000000	0.0000000000000
2.0999999046326	0.21934884786606	-0.62502145767212	73.000000000000	0.0000000000000
2.1040000915527	0.21535922586918	-0.62852954864502	73.000000000000	0.0000000000000
2.1080000400543	0.21133990585804	-0.63197392225266	73.000000000000	0.0000000000000
2.1119999885559	0.20729233324528	-0.63535296916962	73.000000000000	0.0000000000000
2.1159999370575	0.20321798324585	-0.63866525888443	73.000000000000	0.0000000000000
2.1199998855591	0.19911862909794	-0.64190900325775	73.000000000000	0.0000000000000
2.1240000724792	0.19499576091766	-0.64508301019669	73.000000000000	0.0000000000000
2.1280000209808	0.19085133075714	-0.64818602800369	73.000000000000	0.0000000000000
2.1319999694824	0.18668736517429	-0.65121674537659	73.000000000000	0.0000000000000
2.1359999179840	0.18250614404678	-0.65417426824570	73.000000000000	0.0000000000000
2.1400001049042	0.17830976843834	-0.65705752372742	73.000000000000	0.0000000000000
2.1440000534058	0.17410063743591	-0.65986591577530	73.000000000000	0.0000000000000
2.1480000019073	0.16988113522530	-0.66259872913361	73.000000000000	0.0000000000000
2.1519999504089	0.16565370559692	-0.66525548696518	73.000000000000	0.0000000000000
2.1559998989105	0.16142117977142	-0.66783595085144	73.000000000000	0.0000000000000
2.1600000858307	0.15718574821949	-0.67034000158310	73.000000000000	0.0000000000000
2.1640000343323	0.15295028686523	-0.67276757955551	73.000000000000	0.0000000000000
2.1679999828339	0.14871737360954	-0.67511904239655	73.000000000000	0.0000000000000
2.1719999313354	0.14448973536491	-0.67739456892014	73.000000000000	0.0000000000000
2.1760001182556	0.14027002453804	-0.67959493398666	73.000000000000	0.0000000000000
2.1800000667572	0.13606080412865	-0.68172073364258	73.000000000000	0.0000000000000
2.1840000152588	0.13186469674110	-0.68377280235291	73.000000000000	0.0000000000000
2.1879999637604	0.12768431007862	-0.68575233221054	73.000000000000	0.0000000000000
2.1919999122620	0.12352205812931	-0.68766033649445	73.000000000000	0.0000000000000
2.1960000991821	0.11938038468361	-0.68949854373932	73.000000000000	0.0000000000000
2.2000000476837	0.11526180058718	-0.69126808643341	73.000000000000	0.0000000000000
2.2039999961853	0.11116836220026	-0.69297081232071	73.000000000000	0.0000000000000
2.2079999446869	0.10710240155458	-0.69460856914520	73.000000000000	0.0000000000000
2.2119998931885	0.10306572914124	-0.69618332386017	73.000000000000	0.0000000000000
2.2160000801086	0.099060565233231	-0.69769698381424	73.000000000000	0.0000000000000
2.2200000286102	0.095088668167591	-0.69915193319321	73.000000000000	0.0000000000000
2.2239999771118	0.091151356697083	-0.70055025815964	73.000000000000	0.0000000000000
2.2279999256134	0.087250433862209	-0.70189452171326	73.000000000000	0.0000000000000
2.2320001125336	0.083387285470963	-0.70318710803986	73.000000000000	0.0000000000000
2.2360000610352	0.079563111066818	-0.70443052053452	73.000000000000	0.0000000000000
2.2400000095367	0.075779013335705	-0.70562732219696	73.000000000000	0.0000000000000
2.2439999580383	0.072035424411297	-0.70678031444550	73.000000000000	0.0000000000000
2.2479999065399	0.068333692848682	-0.70789217948914	73.000000000000	0.0000000000000
2.2520000934601	0.064673908054829	-0.70896542072296	73.000000000000	0.0000000000000
2.2560000419617	0.061056826263666	-0.71000301837921	73.000000000000	0.0000000000000
2.2599999904633	0.057482253760099	-0.71100747585297	73.000000000000	0.0000000000000
2.2639999389648	0.053950496017933	-0.71198171377182	73.000000000000	0.0000000000000
2.2679998874664	0.050461251288652	-0.71292829513550	73.000000000000	0.0000000000000
2.2720000743866	0.047014180570841	-0.71384990215302	73.000000000000	0.0000000000000
2.2760000228882	0.043609067797661	-0.71474927663803	73.000000000000	0.0000000000000
2.2799999713898	0.040245119482279	-0.71562880277634	73.000000000000	0.0000000000000
2.2839999198914	0.036921322345734	-0.71649098396301	73.000000000000	0.0000000000000
2.2880001068115	0.033637143671513	-0.71733844280243	73.000000000000	0.0000000000000
2.2920000553131	0.030391126871109	-0.71817320585251	73.000000000000	0.0000000000000
2.2960000038147	0.027182299643755	-0.71899765729904	73.000000000000	0.0000000000000
2.2999999523163	0.024009307846427	-0.71981400251389	73.000000000000	0.0000000000000
2.3039999008179	0.020870568230748	-0.72062408924103	73.000000000000	0.0000000000000
2.3080000877380	0.017764311283827	-0.72142988443375	73.000000000000	0.0000000000000
2.3120000362396	0.014689232222736	-0.72223305702209	73.000000000000	0.0000000000000
2.3159999847412	0.011643311008811	-0.72303521633148	73.000000000000	0.0000000000000
2.3199999332428	0.0086246794089675	-0.72383809089661	73.000000000000	0.0000000000000
2.3239998817444	0.0056314314715564	-0.72464263439178	73.000000000000	0.0000000000000
2.3280000686646	0.0026618151459843	-0.72545015811920	73.000000000000	0.0000000000000
2.3320000171661	-0.00028663384728134	-0.72626161575317	73.000000000000	0.0000000000000
2.3359999656677	-0.0032158803660423	-0.72707802057266	73.000000000000	0.0000000000000
2.3399999141693	-0.0061279041692615	-0.72789984941483	73.000000000000	0.0000000000000
2.3440001010895	-0.0090252198278904	-0.72872787714005	73.000000000000	0.0000000000000
2.3480000495911	-0.011909484863281	-0.72956222295761	73.000000000000	0.0000000000000
2.3519999980927	-0.014783058315516	-0.73040336370468	73.000000000000	0.0000000000000
2.3559999465942	-0.017648307606578	-0.73125106096268	73.000000000000	0.0000000000000
2.3599998950958	-0.020506903529167	-0.73210531473160	73.000000000000	0.0000000000000
2.3640000820160	-0.023361220955849	-0.73296600580215	73.000000000000	0.0000000000000
2.3680000305176	-0.026213111355901	-0.73383247852325	73.000000000000	0.0000000000000
2.3719999790192	-0.029064759612083	-0.73470437526703	73.000000000000	0.0000000000000
2.3759999275208	-0.031917657703161	-0.73558080196381	73.000000000000	0.0000000000000
2.3800001144409	-0.034773815423250	-0.73646104335785	73.000000000000	0.0000000000000
2.3840000629425	-0.037634875625372	-0.73734420537949	73.000000000000	0.0000000000000
2.3880000114441	-0.040502648800611	-0.73822903633118	73.000000000000	0.0000000000000
2.3919999599457	-0.043378405272961	-0.73911452293396	73.000000000000	0.0000000000000
2.3959999084473	-0.046263750642538	-0.73999923467636	73.000000000000	0.0000000000000
2.4000000953674	-0.049159750342369	-0.74088191986084	73.000000000000	0.0000000000000
2.4040000438690	-0.052067615091801	-0.74176090955734	73.000000000000	0.0000000000000
2.4079999923706	-0.054988548159599	-0.74263471364975	73.000000000000	0.0000000000000
2.4119999408722	-0.057923186570406	-0.74350178241730	73.000000000000	0.0000000000000
2.4159998893738	-0.060872517526150	-0.74436044692993	73.000000000000	0.0000000000000
2.4200000762939	-0.063836790621281	-0.74520897865295	73.000000000000	0.0000000000000
2.4240000247955	-0.066816918551922	-0.74604541063309	73.000000000000	0.0000000000000
2.4279999732971	-0.069812931120396	-0.74686831235886	73.000000000000	0.0000000000000
2.4319999217987	-0.072824999690056	-0.74767571687698	73.000000000000	0.0000000000000
2.4360001087189	-0.075853258371353	-0.74846565723419	73.000000000000	0.0000000000000
2.4400000572205	-0.078897461295128	-0.74923658370972	73.000000000000	0.0000000000000
2.4440000057220	-0.081957362592220	-0.74998670816422	73.000000000000	0.0000000000000
2.4479999542236	-0.085032828152180	-0.75071412324905	73.000000000000	0.0000000000000
2.4519999027252	-0.088123016059399	-0.75141733884811	73.000000000000	0.0000000000000
2.4560000896454	-0.091227211058140	-0.75209450721741	73.000000000000	0.0000000000000
2.4600000381470	-0.094344712793827	-0.75274425745010	73.000000000000	0.0000000000000
2.4639999866486	-0.097474582493305	-0.75336486101151	73.000000000000	0.0000000000000
2.4679999351501	-0.10061571002007	-0.75395506620407	73.000000000000	0.0000000000000
2.4719998836517	-0.10376692563295	-0.75451332330704	73.000000000000	0.0000000000000
2.4760000705719	-0.10692708939314	-0.75503849983215	73.000000000000	0.0000000000000
2.4800000190735	-0.11009483784437	-0.75552922487259	73.000000000000	0.0000000000000
2.4839999675751	-0.11326828598976	-0.75598484277725	73.000000000000	0.0000000000000
2.4879999160767	-0.11644658446312	-0.75640392303467	73.000000000000	0.0000000000000
2.4920001029968	-0.11962744593620	-0.75678598880768	73.000000000000	0.0000000000000
2.4960000514984	-0.12280967831612	-0.75713038444519	73.000000000000	0.0000000000000
2.5000000000000	-0.12599116563797	-0.75743621587753	73.000000000000	0.0000000000000
2.5039999485016	-0.12917016446590	-0.75770336389542	73.000000000000	0.0000000000000
2.5079998970032	-0.13234528899193	-0.75793123245239	73.000000000000	0.0000000000000
2.5120000839233	-0.13551428914070	-0.75811988115311	73.000000000000	0.0000000000000
2.5160000324249	-0.13867542147636	-0.75826919078827	73.000000000000	0.0000000000000
2.5199999809265	-0.14182664453983	-0.75837934017181	73.000000000000	0.0000000000000
2.5239999294281	-0.14496660232544	-0.75845038890839	73.000000000000	0.0000000000000
2.5280001163483	-0.14809276163578	-0.75848293304443	73.000000000000	0.0000000000000
2.5320000648499	-0.15120400488377	-0.75847738981247	73.000000000000	0.0000000000000
2.5360000133514	-0.15429799258709	-0.75843435525894	73.000000000000	0.0000000000000
2.5399999618530	-0.15737333893776	-0.75835478305817	73.000000000000	0.0000000000000
2.5439999103546	-0.16042831540108	-0.75823938846588	73.000000000000	0.0000000000000
2.5480000972748	-0.16346119344234	-0.75808924436569	73.000000000000	0.0000000000000
2.5520000457764	-0.16647052764893	-0.75790554285049	73.000000000000	0.0000000000000
2.5559999942780	-0.16945487260818	-0.75768953561783	73.000000000000	0.0000000000000
2.5599999427795	-0.17241297662258	-0.75744247436523	73.000000000000	0.0000000000000
2.5639998912811	-0.17534330487251	-0.75716578960419	73.000000000000	0.0000000000000
2.5680000782013	-0.17824475467205	-0.75686115026474	73.000000000000	0.0000000000000
2.5720000267029	-0.18111638724804	-0.75653028488159	73.000000000000	0.0000000000000
2.5759999752045	-0.18395750224590	-0.75617450475693	73.000000000000	0.0000000000000
2.5799999237061	-0.18676672875881	-0.75579583644867	73.000000000000	0.0000000000000
2.5840001106262	-0.18954366445541	-0.75539594888687	73.000000000000	0.0000000000000
2.5880000591278	-0.19228769838810	-0.75497686862946	73.000000000000	0.0000000000000
2.5920000076294	-0.19499869644642	-0.75454026460648	73.000000000000	0.0000000000000
2.5959999561310	-0.19767577946186	-0.75408822298050	73.000000000000	0.0000000000000
2.5999999046326	-0.20031909644604	-0.75362265110016	73.000000000000	0.0000000000000
2.6040000915527	-0.20292869210243	-0.75314539670944	73.000000000000	0.0000000000000
2.6080000400543	-0.20550441741943	-0.75265842676163	73.000000000000	0.0000000000000
2.6119999885559	-0.20804682374001	-0.75216376781464	73.000000000000	0.0000000000000
2.6159999370575	-0.21055607497692	-0.75166308879852	73.000000000000	0.0000000000000
2.6199998855591	-0.21303264796734	-0.75115847587585	73.000000000000	0.0000000000000
2.6240000724792	-0.21547730267048	-0.75065165758133	73.000000000000	0.0000000000000
2.6280000209808	-0.21789070963860	-0.75014442205429	73.000000000000	0.0000000000000
2.6319999694824	-0.22027386724949	-0.74963843822479	73.000000000000	0.0000000000000
2.6359999179840	-0.22262741625309	-0.74913537502289	73.000000000000	0.0000000000000
2.6400001049042	-0.22495278716087	-0.74863690137863	73.000000000000	0.0000000000000
2.6440000534058	-0.22725118696690	-0.74814432859421	73.000000000000	0.0000000000000
2.6480000019073	-0.22952379286289	-0.74765908718109	73.000000000000	0.0000000000000
2.6519999504089	-0.23177185654640	-0.74718254804611	73.000000000000	0.0000000000000
2.6559998989105	-0.23399730026722	-0.74671584367752	73.000000000000	0.0000000000000
2.6600000858307	-0.23620128631592	-0.74625998735428	73.000000000000	0.0000000000000
2.6640000343323	-0.23838575184345	-0.74581605195999	73.000000000000	0.0000000000000
2.6679999828339	-0.24055185914040	-0.74538475275040	73.000000000000	0.0000000000000
2.6719999313354	-0.24270196259022	-0.74496680498123	73.000000000000	0.0000000000000
2.6760001182556	-0.24483743309975	-0.74456298351288	73.000000000000	0.0000000000000
2.6800000667572	-0.24696017801762	-0.74417340755463	73.000000000000	0.0000000000000
2.6840000152588	-0.24907189607620	-0.74379873275757	73.000000000000	0.0000000000000
2.6879999637604	-0.25117480754852	-0.74343883991241	73.000000000000	0.0000000000000
2.6919999122620	-0.25327026844025	-0.74309408664703	73.000000000000	0.0000000000000
2.6960000991821	-0.25536039471626	-0.74276411533356	73.000000000000	0.0000000000000
2.7000000476837	-0.25744709372520	-0.74244892597198	73.000000000000	0.0000000000000
2.7039999961853	-0.25953191518784	-0.74214798212051	73.000000000000	0.0000000000000
2.7079999446869	-0.26161631941795	-0.74186104536057	73.000000000000	0.0000000000000
2.7119998931885	-0.26370295882225	-0.74158722162247	73.000000000000	0.0000000000000
2.7160000801086	-0.26579260826111	-0.74132603406906	73.000000000000	0.0000000000000
2.7200000286102	-0.26788744330406	-0.74107652902603	73.000000000000	0.0000000000000
2.7239999771118	-0.26998841762543	-0.74083775281906	73.000000000000	0.0000000000000
2.7279999256134	-0.27209734916687	-0.74060875177383	73.000000000000	0.0000000000000
2.7320001125336	-0.27421545982361	-0.74038827419281	73.000000000000	0.0000000000000
2.7360000610352	-0.27634412050247	-0.74017512798309	73.000000000000	0.0000000000000
