#Parameters = {d=200; L=50}
#"Frequency / GHz"	"S1,1 (d=200) [Re]"	"S1,1 (d=200) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#-----------------------------------------------------------------------------------------
2.7239999771118	-0.24117161333561	-0.69197863340378	73.000000000000	0.0000000000000
2.7279999256134	-0.24364161491394	-0.69205498695374	73.000000000000	0.0000000000000
2.7320001125336	-0.24610632658005	-0.69209975004196	73.000000000000	0.0000000000000
2.7360000610352	-0.24856445193291	-0.69211316108704	73.000000000000	0.0000000000000
2.7400000095367	-0.25101467967033	-0.69209539890289	73.000000000000	0.0000000000000
2.7439999580383	-0.25345641374588	-0.69204664230347	73.000000000000	0.0000000000000
2.7479999065399	-0.25588810443878	-0.69196748733521	73.000000000000	0.0000000000000
2.7520000934601	-0.25830876827240	-0.69185817241669	73.000000000000	0.0000000000000
2.7560000419617	-0.26071757078171	-0.69171911478043	73.000000000000	0.0000000000000
2.7599999904633	-0.26311329007149	-0.69155102968216	73.000000000000	0.0000000000000
2.7639999389648	-0.26549443602562	-0.69135451316833	73.000000000000	0.0000000000000
2.7679998874664	-0.26786050200462	-0.69113010168076	73.000000000000	0.0000000000000
2.7720000743866	-0.27021041512489	-0.69087868928909	73.000000000000	0.0000000000000
2.7760000228882	-0.27254334092140	-0.69060087203979	73.000000000000	0.0000000000000
2.7799999713898	-0.27485856413841	-0.69029742479324	73.000000000000	0.0000000000000
2.7839999198914	-0.27715474367142	-0.68996936082840	73.000000000000	0.0000000000000
2.7880001068115	-0.27943143248558	-0.68961745500565	73.000000000000	0.0000000000000
2.7920000553131	-0.28168767690659	-0.68924289941788	73.000000000000	0.0000000000000
2.7960000038147	-0.28392320871353	-0.68884634971619	73.000000000000	0.0000000000000
2.7999999523163	-0.28613707423210	-0.68842899799347	73.000000000000	0.0000000000000
2.8039999008179	-0.28832864761353	-0.68799185752869	73.000000000000	0.0000000000000
2.8080000877380	-0.29049769043922	-0.68753594160080	73.000000000000	0.0000000000000
2.8120000362396	-0.29264339804649	-0.68706250190735	73.000000000000	0.0000000000000
2.8159999847412	-0.29476565122604	-0.68657261133194	73.000000000000	0.0000000000000
2.8199999332428	-0.29686418175697	-0.68606734275818	73.000000000000	0.0000000000000
2.8239998817444	-0.29893830418587	-0.68554806709290	73.000000000000	0.0000000000000
2.8280000686646	-0.30098852515221	-0.68501561880112	73.000000000000	0.0000000000000
2.8320000171661	-0.30301380157471	-0.68447148799896	73.000000000000	0.0000000000000
2.8359999656677	-0.30501472949982	-0.68391656875610	73.000000000000	0.0000000000000
2.8399999141693	-0.30699133872986	-0.68335223197937	73.000000000000	0.0000000000000
2.8440001010895	-0.30894356966019	-0.68277955055237	73.000000000000	0.0000000000000
2.8480000495911	-0.31087142229080	-0.68219971656799	73.000000000000	0.0000000000000
2.8519999980927	-0.31277492642403	-0.68161398172379	73.000000000000	0.0000000000000
2.8559999465942	-0.31465452909470	-0.68102347850800	73.000000000000	0.0000000000000
2.8599998950958	-0.31651082634926	-0.68042898178101	73.000000000000	0.0000000000000
2.8640000820160	-0.31834363937378	-0.67983198165894	73.000000000000	0.0000000000000
2.8680000305176	-0.32015398144722	-0.67923325300217	73.000000000000	0.0000000000000
2.8719999790192	-0.32194197177887	-0.67863392829895	73.000000000000	0.0000000000000
2.8759999275208	-0.32370832562447	-0.67803502082825	73.000000000000	0.0000000000000
2.8800001144409	-0.32545351982117	-0.67743748426437	73.000000000000	0.0000000000000
2.8840000629425	-0.32717826962471	-0.67684215307236	73.000000000000	0.0000000000000
2.8880000114441	-0.32888334989548	-0.67624998092651	73.000000000000	0.0000000000000
2.8919999599457	-0.33056953549385	-0.67566168308258	73.000000000000	0.0000000000000
2.8959999084473	-0.33223718404770	-0.67507815361023	73.000000000000	0.0000000000000
2.9000000953674	-0.33388772606850	-0.67449998855591	73.000000000000	0.0000000000000
2.9040000438690	-0.33552163839340	-0.67392802238464	73.000000000000	0.0000000000000
2.9079999923706	-0.33713990449905	-0.67336267232895	73.000000000000	0.0000000000000
2.9119999408722	-0.33874353766441	-0.67280453443527	73.000000000000	0.0000000000000
2.9159998893738	-0.34033304452896	-0.67225432395935	73.000000000000	0.0000000000000
2.9200000762939	-0.34191000461578	-0.67171216011047	73.000000000000	0.0000000000000
2.9240000247955	-0.34347510337830	-0.67117857933044	73.000000000000	0.0000000000000
2.9279999732971	-0.34502941370010	-0.67065382003784	73.000000000000	0.0000000000000
2.9319999217987	-0.34657379984856	-0.67013829946518	73.000000000000	0.0000000000000
2.9360001087189	-0.34810954332352	-0.66963189840317	73.000000000000	0.0000000000000
2.9400000572205	-0.34963706135750	-0.66913533210754	73.000000000000	0.0000000000000
2.9440000057220	-0.35115808248520	-0.66864800453186	73.000000000000	0.0000000000000
2.9479999542236	-0.35267326235771	-0.66817027330399	73.000000000000	0.0000000000000
2.9519999027252	-0.35418343544006	-0.66770213842392	73.000000000000	0.0000000000000
2.9560000896454	-0.35569006204605	-0.66724318265915	73.000000000000	0.0000000000000
2.9600000381470	-0.35719367861748	-0.66679352521896	73.000000000000	0.0000000000000
2.9639999866486	-0.35869538784027	-0.66635286808014	73.000000000000	0.0000000000000
2.9679999351501	-0.36019590497017	-0.66592091321945	73.000000000000	0.0000000000000
2.9719998836517	-0.36169666051865	-0.66549718379974	73.000000000000	0.0000000000000
2.9760000705719	-0.36319801211357	-0.66508150100708	73.000000000000	0.0000000000000
2.9800000190735	-0.36470106244087	-0.66467338800430	73.000000000000	0.0000000000000
2.9839999675751	-0.36620670557022	-0.66427224874496	73.000000000000	0.0000000000000
2.9879999160767	-0.36771523952484	-0.66387772560120	73.000000000000	0.0000000000000
2.9920001029968	-0.36922764778137	-0.66348916292191	73.000000000000	0.0000000000000
2.9960000514984	-0.37074476480484	-0.66310584545135	73.000000000000	0.0000000000000
3.0000000000000	-0.37226721644402	-0.66272723674774	73.000000000000	0.0000000000000
3.0039999485016	-0.37379515171051	-0.66235280036926	73.000000000000	0.0000000000000
3.0079998970032	-0.37532976269722	-0.66198152303696	73.000000000000	0.0000000000000
3.0120000839233	-0.37687119841576	-0.66161286830902	73.000000000000	0.0000000000000
3.0160000324249	-0.37841990590096	-0.66124606132507	73.000000000000	0.0000000000000
3.0199999809265	-0.37997633218765	-0.66088026762009	73.000000000000	0.0000000000000
3.0239999294281	-0.38154065608978	-0.66051495075226	73.000000000000	0.0000000000000
3.0280001163483	-0.38311338424683	-0.66014885902405	73.000000000000	0.0000000000000
3.0320000648499	-0.38469472527504	-0.65978145599365	73.000000000000	0.0000000000000
3.0360000133514	-0.38628473877907	-0.65941196680069	73.000000000000	0.0000000000000
3.0399999618530	-0.38788369297981	-0.65903949737549	73.000000000000	0.0000000000000
3.0439999103546	-0.38949128985405	-0.65866321325302	73.000000000000	0.0000000000000
3.0480000972748	-0.39110794663429	-0.65828251838684	73.000000000000	0.0000000000000
3.0520000457764	-0.39273372292519	-0.65789604187012	73.000000000000	0.0000000000000
3.0559999942780	-0.39436817169189	-0.65750348567963	73.000000000000	0.0000000000000
3.0599999427795	-0.39601108431816	-0.65710395574570	73.000000000000	0.0000000000000
3.0639998912811	-0.39766293764114	-0.65669661760330	73.000000000000	0.0000000000000
3.0680000782013	-0.39932313561440	-0.65628069639206	73.000000000000	0.0000000000000
3.0720000267029	-0.40099111199379	-0.65585571527481	73.000000000000	0.0000000000000
3.0759999752045	-0.40266704559326	-0.65542060136795	73.000000000000	0.0000000000000
3.0799999237061	-0.40435028076172	-0.65497499704361	73.000000000000	0.0000000000000
3.0840001106262	-0.40604037046432	-0.65451812744141	73.000000000000	0.0000000000000
3.0880000591278	-0.40773725509644	-0.65404933691025	73.000000000000	0.0000000000000
3.0920000076294	-0.40943992137909	-0.65356838703156	73.000000000000	0.0000000000000
3.0959999561310	-0.41114866733551	-0.65307414531708	73.000000000000	0.0000000000000
3.0999999046326	-0.41286203265190	-0.65256679058075	73.000000000000	0.0000000000000
3.1040000915527	-0.41458040475845	-0.65204524993896	73.000000000000	0.0000000000000
3.1080000400543	-0.41630265116692	-0.65150940418243	73.000000000000	0.0000000000000
3.1119999885559	-0.41802817583084	-0.65095901489258	73.000000000000	0.0000000000000
3.1159999370575	-0.41975662112236	-0.65039354562759	73.000000000000	0.0000000000000
3.1199998855591	-0.42148730158806	-0.64981269836426	73.000000000000	0.0000000000000
3.1240000724792	-0.42321988940239	-0.64921611547470	73.000000000000	0.0000000000000
3.1280000209808	-0.42495316267014	-0.64860409498215	73.000000000000	0.0000000000000
3.1319999694824	-0.42668676376343	-0.64797598123550	73.000000000000	0.0000000000000
3.1359999179840	-0.42842006683350	-0.64733189344406	73.000000000000	0.0000000000000
3.1400001049042	-0.43015259504318	-0.64667177200317	73.000000000000	0.0000000000000
3.1440000534058	-0.43188366293907	-0.64599525928497	73.000000000000	0.0000000000000
3.1480000019073	-0.43361282348633	-0.64530259370804	73.000000000000	0.0000000000000
3.1519999504089	-0.43533918261528	-0.64459395408630	73.000000000000	0.0000000000000
3.1559998989105	-0.43706223368645	-0.64386928081512	73.000000000000	0.0000000000000
3.1600000858307	-0.43878111243248	-0.64312893152237	73.000000000000	0.0000000000000
3.1640000343323	-0.44049605727196	-0.64237248897552	73.000000000000	0.0000000000000
3.1679999828339	-0.44220563769341	-0.64160096645355	73.000000000000	0.0000000000000
3.1719999313354	-0.44391039013863	-0.64081364870071	73.000000000000	0.0000000000000
3.1760001182556	-0.44560891389847	-0.64001154899597	73.000000000000	0.0000000000000
3.1800000667572	-0.44730088114738	-0.63919484615326	73.000000000000	0.0000000000000
3.1840000152588	-0.44898653030396	-0.63836342096329	73.000000000000	0.0000000000000
3.1879999637604	-0.45066484808922	-0.63751798868179	73.000000000000	0.0000000000000
3.1919999122620	-0.45233553647995	-0.63665884733200	73.000000000000	0.0000000000000
3.1960000991821	-0.45399859547615	-0.63578623533249	73.000000000000	0.0000000000000
3.2000000476837	-0.45565375685692	-0.63490051031113	73.000000000000	0.0000000000000
3.2039999961853	-0.45730036497116	-0.63400220870972	73.000000000000	0.0000000000000
3.2079999446869	-0.45893859863281	-0.63309168815613	73.000000000000	0.0000000000000
3.2119998931885	-0.46056810021400	-0.63216936588287	73.000000000000	0.0000000000000
3.2160000801086	-0.46218872070312	-0.63123559951782	73.000000000000	0.0000000000000
3.2200000286102	-0.46380048990250	-0.63029074668884	73.000000000000	0.0000000000000
3.2239999771118	-0.46540331840515	-0.62933534383774	73.000000000000	0.0000000000000
3.2279999256134	-0.46699690818787	-0.62836980819702	73.000000000000	0.0000000000000
3.2320001125336	-0.46858176589012	-0.62739437818527	73.000000000000	0.0000000000000
3.2360000610352	-0.47015768289566	-0.62640935182571	73.000000000000	0.0000000000000
3.2400000095367	-0.47172427177429	-0.62541574239731	73.000000000000	0.0000000000000
3.2439999580383	-0.47328251600266	-0.62441301345825	73.000000000000	0.0000000000000
3.2479999065399	-0.47483229637146	-0.62340176105499	73.000000000000	0.0000000000000
3.2520000934601	-0.47637349367142	-0.62238258123398	73.000000000000	0.0000000000000
3.2560000419617	-0.47790619730949	-0.62135571241379	73.000000000000	0.0000000000000
3.2599999904633	-0.47943091392517	-0.62032115459442	73.000000000000	0.0000000000000
3.2639999389648	-0.48094815015793	-0.61927920579910	73.000000000000	0.0000000000000
3.2679998874664	-0.48245772719383	-0.61823022365570	73.000000000000	0.0000000000000
3.2720000743866	-0.48396003246307	-0.61717426776886	73.000000000000	0.0000000000000
3.2760000228882	-0.48545548319817	-0.61611127853394	73.000000000000	0.0000000000000
3.2799999713898	-0.48694404959679	-0.61504191160202	73.000000000000	0.0000000000000
3.2839999198914	-0.48842659592628	-0.61396557092667	73.000000000000	0.0000000000000
3.2880001068115	-0.48990336060524	-0.61288261413574	73.000000000000	0.0000000000000
3.2920000553131	-0.49137431383133	-0.61179298162460	73.000000000000	0.0000000000000
3.2960000038147	-0.49284011125565	-0.61069649457932	73.000000000000	0.0000000000000
3.2999999523163	-0.49430093169212	-0.60959327220917	73.000000000000	0.0000000000000
3.3039999008179	-0.49575698375702	-0.60848325490952	73.000000000000	0.0000000000000
3.3080000877380	-0.49720919132233	-0.60736572742462	73.000000000000	0.0000000000000
3.3120000362396	-0.49865728616714	-0.60624098777771	73.000000000000	0.0000000000000
3.3159999847412	-0.50010156631470	-0.60510885715485	73.000000000000	0.0000000000000
3.3199999332428	-0.50154244899750	-0.60396885871887	73.000000000000	0.0000000000000
3.3239998817444	-0.50298023223877	-0.60282069444656	73.000000000000	0.0000000000000
3.3280000686646	-0.50441563129425	-0.60166364908218	73.000000000000	0.0000000000000
3.3320000171661	-0.50584793090820	-0.60049796104431	73.000000000000	0.0000000000000
3.3359999656677	-0.50727766752243	-0.59932321310043	73.000000000000	0.0000000000000
3.3399999141693	-0.50870573520660	-0.59813815355301	73.000000000000	0.0000000000000
3.3440001010895	-0.51013106107712	-0.59694343805313	73.000000000000	0.0000000000000
3.3480000495911	-0.51155465841293	-0.59573745727539	73.000000000000	0.0000000000000
3.3519999980927	-0.51297628879547	-0.59452039003372	73.000000000000	0.0000000000000
3.3559999465942	-0.51439577341080	-0.59329169988632	73.000000000000	0.0000000000000
3.3599998950958	-0.51581364870071	-0.59205049276352	73.000000000000	0.0000000000000
3.3640000820160	-0.51722925901413	-0.59079629182816	73.000000000000	0.0000000000000
3.3680000305176	-0.51864248514175	-0.58952873945236	73.000000000000	0.0000000000000
3.3719999790192	-0.52005362510681	-0.58824700117111	73.000000000000	0.0000000000000
3.3759999275208	-0.52146202325821	-0.58695054054260	73.000000000000	0.0000000000000
3.3800001144409	-0.52286767959595	-0.58563905954361	73.000000000000	0.0000000000000
3.3840000629425	-0.52427053451538	-0.58431130647659	73.000000000000	0.0000000000000
3.3880000114441	-0.52566963434219	-0.58296728134155	73.000000000000	0.0000000000000
3.3919999599457	-0.52706527709961	-0.58160597085953	73.000000000000	0.0000000000000
3.3959999084473	-0.52845644950867	-0.58022707700729	73.000000000000	0.0000000000000
3.4000000953674	-0.52984303236008	-0.57882982492447	73.000000000000	0.0000000000000
3.4040000438690	-0.53122442960739	-0.57741397619247	73.000000000000	0.0000000000000
3.4079999923706	-0.53259992599487	-0.57597863674164	73.000000000000	0.0000000000000
3.4119999408722	-0.53396886587143	-0.57452350854874	73.000000000000	0.0000000000000
3.4159998893738	-0.53533053398132	-0.57304829359055	73.000000000000	0.0000000000000
3.4200000762939	-0.53668439388275	-0.57155215740204	73.000000000000	0.0000000000000
3.4240000247955	-0.53802984952927	-0.57003492116928	73.000000000000	0.0000000000000
3.4279999732971	-0.53936564922333	-0.56849622726440	73.000000000000	0.0000000000000
3.4319999217987	-0.54069137573242	-0.56693565845490	73.000000000000	0.0000000000000
3.4360001087189	-0.54200595617294	-0.56535285711288	73.000000000000	0.0000000000000
3.4400000572205	-0.54330849647522	-0.56374770402908	73.000000000000	0.0000000000000
3.4440000057220	-0.54459792375565	-0.56212013959885	73.000000000000	0.0000000000000
3.4479999542236	-0.54587382078171	-0.56046968698502	73.000000000000	0.0000000000000
3.4519999027252	-0.54713451862335	-0.55879652500153	73.000000000000	0.0000000000000
3.4560000896454	-0.54837948083878	-0.55710035562515	73.000000000000	0.0000000000000
3.4600000381470	-0.54960745573044	-0.55538159608841	73.000000000000	0.0000000000000
3.4639999866486	-0.55081772804260	-0.55363994836807	73.000000000000	0.0000000000000
3.4679999351501	-0.55200886726379	-0.55187559127808	73.000000000000	0.0000000000000
3.4719998836517	-0.55318009853363	-0.55008876323700	73.000000000000	0.0000000000000
3.4760000705719	-0.55433005094528	-0.54827982187271	73.000000000000	0.0000000000000
3.4800000190735	-0.55545800924301	-0.54644912481308	73.000000000000	0.0000000000000
3.4839999675751	-0.55656278133392	-0.54459691047668	73.000000000000	0.0000000000000
3.4879999160767	-0.55764359235764	-0.54272341728210	73.000000000000	0.0000000000000
3.4920001029968	-0.55869883298874	-0.54082959890366	73.000000000000	0.0000000000000
3.4960000514984	-0.55972814559937	-0.53891569375992	73.000000000000	0.0000000000000
3.5000000000000	-0.56073004007339	-0.53698229789734	73.000000000000	0.0000000000000
3.5039999485016	-0.56170403957367	-0.53503024578094	73.000000000000	0.0000000000000
3.5079998970032	-0.56264889240265	-0.53306019306183	73.000000000000	0.0000000000000
3.5120000839233	-0.56356352567673	-0.53107303380966	73.000000000000	0.0000000000000
3.5160000324249	-0.56444776058197	-0.52906936407089	73.000000000000	0.0000000000000
3.5199999809265	-0.56529986858368	-0.52705049514771	73.000000000000	0.0000000000000
3.5239999294281	-0.56611984968185	-0.52501684427261	73.000000000000	0.0000000000000
3.5280001163483	-0.56690639257431	-0.52296990156174	73.000000000000	0.0000000000000
3.5320000648499	-0.56765919923782	-0.52091038227081	73.000000000000	0.0000000000000
3.5360000133514	-0.56837773323059	-0.51883935928345	73.000000000000	0.0000000000000
3.5399999618530	-0.56906092166901	-0.51675826311111	73.000000000000	0.0000000000000
3.5439999103546	-0.56970882415771	-0.51466792821884	73.000000000000	0.0000000000000
3.5480000972748	-0.57032054662704	-0.51256960630417	73.000000000000	0.0000000000000
3.5520000457764	-0.57089567184448	-0.51046448945999	73.000000000000	0.0000000000000
3.5559999942780	-0.57143414020538	-0.50835406780243	73.000000000000	0.0000000000000
3.5599999427795	-0.57193583250046	-0.50623929500580	73.000000000000	0.0000000000000
3.5639998912811	-0.57240003347397	-0.50412142276764	73.000000000000	0.0000000000000
3.5680000782013	-0.57282692193985	-0.50200212001801	73.000000000000	0.0000000000000
3.5720000267029	-0.57321649789810	-0.49988234043121	73.000000000000	0.0000000000000
3.5759999752045	-0.57356858253479	-0.49776342511177	73.000000000000	0.0000000000000
3.5799999237061	-0.57388323545456	-0.49564683437347	73.000000000000	0.0000000000000
3.5840001106262	-0.57416099309921	-0.49353367090225	73.000000000000	0.0000000000000
3.5880000591278	-0.57440137863159	-0.49142536520958	73.000000000000	0.0000000000000
3.5920000076294	-0.57460546493530	-0.48932299017906	73.000000000000	0.0000000000000
3.5959999561310	-0.57477295398712	-0.48722809553146	73.000000000000	0.0000000000000
3.5999999046326	-0.57490479946136	-0.48514163494110	73.000000000000	0.0000000000000
3.6040000915527	-0.57500100135803	-0.48306497931480	73.000000000000	0.0000000000000
3.6080000400543	-0.57506269216537	-0.48099890351295	73.000000000000	0.0000000000000
3.6119999885559	-0.57508987188339	-0.47894525527954	73.000000000000	0.0000000000000
3.6159999370575	-0.57508355379105	-0.47690477967262	73.000000000000	0.0000000000000
3.6199998855591	-0.57504469156265	-0.47487825155258	73.000000000000	0.0000000000000
3.6240000724792	-0.57497352361679	-0.47286707162857	73.000000000000	0.0000000000000
3.6280000209808	-0.57487124204636	-0.47087201476097	73.000000000000	0.0000000000000
3.6319999694824	-0.57473874092102	-0.46889400482178	73.000000000000	0.0000000000000
3.6359999179840	-0.57457685470581	-0.46693393588066	73.000000000000	0.0000000000000
3.6400001049042	-0.57438689470291	-0.46499246358871	73.000000000000	0.0000000000000
3.6440000534058	-0.57416915893555	-0.46307060122490	73.000000000000	0.0000000000000
3.6480000019073	-0.57392537593842	-0.46116867661476	73.000000000000	0.0000000000000
3.6519999504089	-0.57365638017654	-0.45928752422333	73.000000000000	0.0000000000000
3.6559998989105	-0.57336336374283	-0.45742756128311	73.000000000000	0.0000000000000
3.6600000858307	-0.57304733991623	-0.45558926463127	73.000000000000	0.0000000000000
3.6640000343323	-0.57270956039429	-0.45377308130264	73.000000000000	0.0000000000000
3.6679999828339	-0.57235085964203	-0.45197927951813	73.000000000000	0.0000000000000
3.6719999313354	-0.57197308540344	-0.45020797848701	73.000000000000	0.0000000000000
3.6760001182556	-0.57157677412033	-0.44845950603485	73.000000000000	0.0000000000000
3.6800000667572	-0.57116353511810	-0.44673389196396	73.000000000000	0.0000000000000
3.6840000152588	-0.57073402404785	-0.44503134489059	73.000000000000	0.0000000000000
3.6879999637604	-0.57029014825821	-0.44335138797760	73.000000000000	0.0000000000000
3.6919999122620	-0.56983232498169	-0.44169434905052	73.000000000000	0.0000000000000
3.6960000991821	-0.56936192512512	-0.44005969166756	73.000000000000	0.0000000000000
3.7000000476837	-0.56888020038605	-0.43844729661942	73.000000000000	0.0000000000000
3.7039999961853	-0.56838798522949	-0.43685692548752	73.000000000000	0.0000000000000
3.7079999446869	-0.56788647174835	-0.43528807163239	73.000000000000	0.0000000000000
3.7119998931885	-0.56737667322159	-0.43374022841454	73.000000000000	0.0000000000000
3.7160000801086	-0.56685948371887	-0.43221271038055	73.000000000000	0.0000000000000
3.7200000286102	-0.56633543968201	-0.43070545792580	73.000000000000	0.0000000000000
3.7239999771118	-0.56580597162247	-0.42921748757362	73.000000000000	0.0000000000000
3.7279999256134	-0.56527155637741	-0.42774814367294	73.000000000000	0.0000000000000
3.7320001125336	-0.56473296880722	-0.42629680037498	73.000000000000	0.0000000000000
3.7360000610352	-0.56419080495834	-0.42486247420311	73.000000000000	0.0000000000000
3.7400000095367	-0.56364595890045	-0.42344433069229	73.000000000000	0.0000000000000
3.7439999580383	-0.56309860944748	-0.42204180359840	73.000000000000	0.0000000000000
3.7479999065399	-0.56254965066910	-0.42065379023552	73.000000000000	0.0000000000000
3.7520000934601	-0.56199914216995	-0.41927942633629	73.000000000000	0.0000000000000
3.7560000419617	-0.56144762039185	-0.41791790723801	73.000000000000	0.0000000000000
3.7599999904633	-0.56089496612549	-0.41656821966171	73.000000000000	0.0000000000000
3.7639999389648	-0.56034219264984	-0.41522905230522	73.000000000000	0.0000000000000
3.7679998874664	-0.55978834629059	-0.41390004754066	73.000000000000	0.0000000000000
3.7720000743866	-0.55923420190811	-0.41257992386818	73.000000000000	0.0000000000000
3.7760000228882	-0.55867969989777	-0.41126745939255	73.000000000000	0.0000000000000
3.7799999713898	-0.55812430381775	-0.40996205806732	73.000000000000	0.0000000000000
3.7839999198914	-0.55756819248199	-0.40866291522980	73.000000000000	0.0000000000000
3.7880001068115	-0.55701082944870	-0.40736871957779	73.000000000000	0.0000000000000
3.7920000553131	-0.55645215511322	-0.40607863664627	73.000000000000	0.0000000000000
3.7960000038147	-0.55589151382446	-0.40479192137718	73.000000000000	0.0000000000000
3.7999999523163	-0.55532860755920	-0.40350776910782	73.000000000000	0.0000000000000
3.8039999008179	-0.55476260185242	-0.40222534537315	73.000000000000	0.0000000000000
3.8080000877380	-0.55419313907623	-0.40094369649887	73.000000000000	0.0000000000000
3.8120000362396	-0.55361962318420	-0.39966249465942	73.000000000000	0.0000000000000
3.8159999847412	-0.55304092168808	-0.39838081598282	73.000000000000	0.0000000000000
3.8199999332428	-0.55245673656464	-0.39709794521332	73.000000000000	0.0000000000000
3.8239998817444	-0.55186575651169	-0.39581370353699	73.000000000000	0.0000000000000
3.8280000686646	-0.55126750469208	-0.39452749490738	73.000000000000	0.0000000000000
3.8320000171661	-0.55066072940826	-0.39323863387108	73.000000000000	0.0000000000000
3.8359999656677	-0.55004453659058	-0.39194732904434	73.000000000000	0.0000000000000
3.8399999141693	-0.54941803216934	-0.39065265655518	73.000000000000	0.0000000000000
3.8440001010895	-0.54878002405167	-0.38935494422913	73.000000000000	0.0000000000000
3.8480000495911	-0.54812949895859	-0.38805377483368	73.000000000000	0.0000000000000
3.8519999980927	-0.54746532440186	-0.38674944639206	73.000000000000	0.0000000000000
3.8559999465942	-0.54678660631180	-0.38544169068336	73.000000000000	0.0000000000000
3.8599998950958	-0.54609197378159	-0.38413080573082	73.000000000000	0.0000000000000
3.8640000820160	-0.54538041353226	-0.38281685113907	73.000000000000	0.0000000000000
3.8680000305176	-0.54465073347092	-0.38150045275688	73.000000000000	0.0000000000000
3.8719999790192	-0.54390203952789	-0.38018184900284	73.000000000000	0.0000000000000
3.8759999275208	-0.54313296079636	-0.37886127829552	73.000000000000	0.0000000000000
3.8800001144409	-0.54234278202057	-0.37753954529762	73.000000000000	0.0000000000000
3.8840000629425	-0.54153013229370	-0.37621718645096	73.000000000000	0.0000000000000
3.8880000114441	-0.54069417715073	-0.37489494681358	73.000000000000	0.0000000000000
3.8919999599457	-0.53983366489410	-0.37357363104820	73.000000000000	0.0000000000000
3.8959999084473	-0.53894793987274	-0.37225425243378	73.000000000000	0.0000000000000
3.9000000953674	-0.53803616762161	-0.37093752622604	73.000000000000	0.0000000000000
3.9040000438690	-0.53709703683853	-0.36962464451790	73.000000000000	0.0000000000000
3.9079999923706	-0.53613036870956	-0.36831644177437	73.000000000000	0.0000000000000
3.9119999408722	-0.53513485193253	-0.36701449751854	73.000000000000	0.0000000000000
3.9159998893738	-0.53411036729813	-0.36571970582008	73.000000000000	0.0000000000000
3.9200000762939	-0.53305584192276	-0.36443346738815	73.000000000000	0.0000000000000
3.9240000247955	-0.53197115659714	-0.36315697431564	73.000000000000	0.0000000000000
3.9279999732971	-0.53085553646088	-0.36189189553261	73.000000000000	0.0000000000000
3.9319999217987	-0.52970880270004	-0.36063954234123	73.000000000000	0.0000000000000
3.9360001087189	-0.52853059768677	-0.35940110683441	73.000000000000	0.0000000000000
3.9400000572205	-0.52732086181641	-0.35817849636078	73.000000000000	0.0000000000000
3.9440000057220	-0.52607941627502	-0.35697299242020	73.000000000000	0.0000000000000
3.9479999542236	-0.52480602264404	-0.35578617453575	73.000000000000	0.0000000000000
3.9519999027252	-0.52350115776062	-0.35461974143982	73.000000000000	0.0000000000000
3.9560000896454	-0.52216500043869	-0.35347491502762	73.000000000000	0.0000000000000
3.9600000381470	-0.52079725265503	-0.35235375165939	73.000000000000	0.0000000000000
3.9639999866486	-0.51939886808395	-0.35125762224197	73.000000000000	0.0000000000000
3.9679999351501	-0.51796996593475	-0.35018822550774	73.000000000000	0.0000000000000
3.9719998836517	-0.51651144027710	-0.34914681315422	73.000000000000	0.0000000000000
3.9760000705719	-0.51502358913422	-0.34813538193703	73.000000000000	0.0000000000000
3.9800000190735	-0.51350760459900	-0.34715503454208	73.000000000000	0.0000000000000
3.9839999675751	-0.51196390390396	-0.34620732069016	73.000000000000	0.0000000000000
3.9879999160767	-0.51039355993271	-0.34529402852058	73.000000000000	0.0000000000000
3.9920001029968	-0.50879776477814	-0.34441620111465	73.000000000000	0.0000000000000
3.9960000514984	-0.50717729330063	-0.34357556700706	73.000000000000	0.0000000000000
4.0000000000000	-0.50553387403488	-0.34277302026749	73.000000000000	0.0000000000000
