#Parameters = {d=10; L=50}
#"Frequency / GHz"	"S1,1 (d=10) [Re]"	"S1,1 (d=10) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7400000095367	-0.081705734133720	-0.87108457088470	73.000000000000	0.0000000000000
2.7439999580383	-0.087049894034863	-0.87071543931961	73.000000000000	0.0000000000000
2.7479999065399	-0.092334926128387	-0.87028616666794	73.000000000000	0.0000000000000
2.7520000934601	-0.097559243440628	-0.86979931592941	73.000000000000	0.0000000000000
2.7560000419617	-0.10272153466940	-0.86925774812698	73.000000000000	0.0000000000000
2.7599999904633	-0.10781970620155	-0.86866402626038	73.000000000000	0.0000000000000
2.7639999389648	-0.11285343021154	-0.86802124977112	73.000000000000	0.0000000000000
2.7679998874664	-0.11782076954842	-0.86733222007751	73.000000000000	0.0000000000000
2.7720000743866	-0.12272198498249	-0.86660003662109	73.000000000000	0.0000000000000
2.7760000228882	-0.12755486369133	-0.86582779884338	73.000000000000	0.0000000000000
2.7799999713898	-0.13232018053532	-0.86501848697662	73.000000000000	0.0000000000000
2.7839999198914	-0.13701714575291	-0.86417531967163	73.000000000000	0.0000000000000
2.7880001068115	-0.14164502918720	-0.86330157518387	73.000000000000	0.0000000000000
2.7920000553131	-0.14620520174503	-0.86240017414093	73.000000000000	0.0000000000000
2.7960000038147	-0.15069627761841	-0.86147451400757	73.000000000000	0.0000000000000
2.7999999523163	-0.15512017905712	-0.86052745580673	73.000000000000	0.0000000000000
2.8039999008179	-0.15947601199150	-0.85956239700317	73.000000000000	0.0000000000000
2.8080000877380	-0.16376583278179	-0.85858213901520	73.000000000000	0.0000000000000
2.8120000362396	-0.16799005866051	-0.85758978128433	73.000000000000	0.0000000000000
2.8159999847412	-0.17214962840080	-0.85658836364746	73.000000000000	0.0000000000000
2.8199999332428	-0.17624586820602	-0.85558050870895	73.000000000000	0.0000000000000
2.8239998817444	-0.18028059601784	-0.85456901788712	73.000000000000	0.0000000000000
2.8280000686646	-0.18425484001637	-0.85355675220490	73.000000000000	0.0000000000000
2.8320000171661	-0.18817082047462	-0.85254585742950	73.000000000000	0.0000000000000
2.8359999656677	-0.19203044474125	-0.85153901576996	73.000000000000	0.0000000000000
2.8399999141693	-0.19583478569984	-0.85053861141205	73.000000000000	0.0000000000000
2.8440001010895	-0.19958736002445	-0.84954649209976	73.000000000000	0.0000000000000
2.8480000495911	-0.20328971743584	-0.84856480360031	73.000000000000	0.0000000000000
2.8519999980927	-0.20694449543953	-0.84759521484375	73.000000000000	0.0000000000000
2.8559999465942	-0.21055367588997	-0.84663975238800	73.000000000000	0.0000000000000
2.8599998950958	-0.21411991119385	-0.84569960832596	73.000000000000	0.0000000000000
2.8640000820160	-0.21764591336250	-0.84477639198303	73.000000000000	0.0000000000000
2.8680000305176	-0.22113476693630	-0.84387099742889	73.000000000000	0.0000000000000
2.8719999790192	-0.22458831965923	-0.84298461675644	73.000000000000	0.0000000000000
2.8759999275208	-0.22800998389721	-0.84211802482605	73.000000000000	0.0000000000000
2.8800001144409	-0.23140235245228	-0.84127175807953	73.000000000000	0.0000000000000
2.8840000629425	-0.23476797342300	-0.84044641256332	73.000000000000	0.0000000000000
2.8880000114441	-0.23810938000679	-0.83964222669601	73.000000000000	0.0000000000000
2.8919999599457	-0.24143026769161	-0.83885914087296	73.000000000000	0.0000000000000
2.8959999084473	-0.24473266303539	-0.83809721469879	73.000000000000	0.0000000000000
2.9000000953674	-0.24801933765411	-0.83735609054565	73.000000000000	0.0000000000000
2.9040000438690	-0.25129306316376	-0.83663541078568	73.000000000000	0.0000000000000
2.9079999923706	-0.25455653667450	-0.83593451976776	73.000000000000	0.0000000000000
2.9119999408722	-0.25781199336052	-0.83525264263153	73.000000000000	0.0000000000000
2.9159998893738	-0.26106196641922	-0.83458876609802	73.000000000000	0.0000000000000
2.9200000762939	-0.26430904865265	-0.83394193649292	73.000000000000	0.0000000000000
2.9240000247955	-0.26755490899086	-0.83331090211868	73.000000000000	0.0000000000000
2.9279999732971	-0.27080276608467	-0.83269405364990	73.000000000000	0.0000000000000
2.9319999217987	-0.27405336499214	-0.83209019899368	73.000000000000	0.0000000000000
2.9360001087189	-0.27730938792229	-0.83149755001068	73.000000000000	0.0000000000000
2.9400000572205	-0.28057235479355	-0.83091437816620	73.000000000000	0.0000000000000
2.9440000057220	-0.28384402394295	-0.83033889532089	73.000000000000	0.0000000000000
2.9479999542236	-0.28712531924248	-0.82976919412613	73.000000000000	0.0000000000000
2.9519999027252	-0.29041871428490	-0.82920300960541	73.000000000000	0.0000000000000
2.9560000896454	-0.29372423887253	-0.82863843441010	73.000000000000	0.0000000000000
2.9600000381470	-0.29704350233078	-0.82807320356369	73.000000000000	0.0000000000000
2.9639999866486	-0.30037716031075	-0.82750523090363	73.000000000000	0.0000000000000
2.9679999351501	-0.30372551083565	-0.82693237066269	73.000000000000	0.0000000000000
2.9719998836517	-0.30708995461464	-0.82635188102722	73.000000000000	0.0000000000000
2.9760000705719	-0.31046992540359	-0.82576203346252	73.000000000000	0.0000000000000
2.9800000190735	-0.31386622786522	-0.82516008615494	73.000000000000	0.0000000000000
2.9839999675751	-0.31727868318558	-0.82454389333725	73.000000000000	0.0000000000000
2.9879999160767	-0.32070678472519	-0.82391124963760	73.000000000000	0.0000000000000
2.9920001029968	-0.32415065169334	-0.82325983047485	73.000000000000	0.0000000000000
2.9960000514984	-0.32760941982269	-0.82258749008179	73.000000000000	0.0000000000000
3.0000000000000	-0.33108296990395	-0.82189178466797	73.000000000000	0.0000000000000
3.0039999485016	-0.33456966280937	-0.82117110490799	73.000000000000	0.0000000000000
3.0079998970032	-0.33806899189949	-0.82042312622070	73.000000000000	0.0000000000000
3.0120000839233	-0.34158000349998	-0.81964594125748	73.000000000000	0.0000000000000
3.0160000324249	-0.34510126709938	-0.81883752346039	73.000000000000	0.0000000000000
3.0199999809265	-0.34863153100014	-0.81799632310867	73.000000000000	0.0000000000000
3.0239999294281	-0.35216891765594	-0.81712073087692	73.000000000000	0.0000000000000
3.0280001163483	-0.35571208596230	-0.81620919704437	73.000000000000	0.0000000000000
3.0320000648499	-0.35925924777985	-0.81526023149490	73.000000000000	0.0000000000000
3.0360000133514	-0.36280861496925	-0.81427252292633	73.000000000000	0.0000000000000
3.0399999618530	-0.36635839939117	-0.81324499845505	73.000000000000	0.0000000000000
3.0439999103546	-0.36990648508072	-0.81217658519745	73.000000000000	0.0000000000000
3.0480000972748	-0.37345066666603	-0.81106662750244	73.000000000000	0.0000000000000
3.0520000457764	-0.37698885798454	-0.80991417169571	73.000000000000	0.0000000000000
3.0559999942780	-0.38051894307137	-0.80871891975403	73.000000000000	0.0000000000000
3.0599999427795	-0.38403850793839	-0.80748045444489	73.000000000000	0.0000000000000
3.0639998912811	-0.38754591345787	-0.80619835853577	73.000000000000	0.0000000000000
3.0680000782013	-0.39103835821152	-0.80487257242203	73.000000000000	0.0000000000000
3.0720000267029	-0.39451390504837	-0.80350321531296	73.000000000000	0.0000000000000
3.0759999752045	-0.39796987175941	-0.80209076404572	73.000000000000	0.0000000000000
3.0799999237061	-0.40140491724014	-0.80063521862030	73.000000000000	0.0000000000000
3.0840001106262	-0.40481558442116	-0.79913765192032	73.000000000000	0.0000000000000
3.0880000591278	-0.40820062160492	-0.79759836196899	73.000000000000	0.0000000000000
3.0920000076294	-0.41155758500099	-0.79601854085922	73.000000000000	0.0000000000000
3.0959999561310	-0.41488450765610	-0.79439896345139	73.000000000000	0.0000000000000
3.0999999046326	-0.41817909479141	-0.79274094104767	73.000000000000	0.0000000000000
3.1040000915527	-0.42143994569778	-0.79104572534561	73.000000000000	0.0000000000000
3.1080000400543	-0.42466494441032	-0.78931474685669	73.000000000000	0.0000000000000
3.1119999885559	-0.42785283923149	-0.78754943609238	73.000000000000	0.0000000000000
3.1159999370575	-0.43100163340569	-0.78575146198273	73.000000000000	0.0000000000000
3.1199998855591	-0.43410950899124	-0.78392308950424	73.000000000000	0.0000000000000
3.1240000724792	-0.43717542290688	-0.78206580877304	73.000000000000	0.0000000000000
3.1280000209808	-0.44019845128059	-0.78018152713776	73.000000000000	0.0000000000000
3.1319999694824	-0.44317662715912	-0.77827268838882	73.000000000000	0.0000000000000
3.1359999179840	-0.44610989093781	-0.77634096145630	73.000000000000	0.0000000000000
3.1400001049042	-0.44899684190750	-0.77438890933990	73.000000000000	0.0000000000000
3.1440000534058	-0.45183736085892	-0.77241849899292	73.000000000000	0.0000000000000
3.1480000019073	-0.45463040471077	-0.77043223381042	73.000000000000	0.0000000000000
3.1519999504089	-0.45737534761429	-0.76843291521072	73.000000000000	0.0000000000000
3.1559998989105	-0.46007284522057	-0.76642197370529	73.000000000000	0.0000000000000
3.1600000858307	-0.46272188425064	-0.76440250873566	73.000000000000	0.0000000000000
3.1640000343323	-0.46532335877419	-0.76237642765045	73.000000000000	0.0000000000000
3.1679999828339	-0.46787717938423	-0.76034647226334	73.000000000000	0.0000000000000
3.1719999313354	-0.47038367390633	-0.75831484794617	73.000000000000	0.0000000000000
3.1760001182556	-0.47284388542175	-0.75628376007080	73.000000000000	0.0000000000000
3.1800000667572	-0.47525748610497	-0.75425606966019	73.000000000000	0.0000000000000
3.1840000152588	-0.47762641310692	-0.75223320722580	73.000000000000	0.0000000000000
3.1879999637604	-0.47995144128799	-0.75021761655807	73.000000000000	0.0000000000000
3.1919999122620	-0.48223355412483	-0.74821156263351	73.000000000000	0.0000000000000
3.1960000991821	-0.48447403311729	-0.74621707201004	73.000000000000	0.0000000000000
3.2000000476837	-0.48667418956757	-0.74423611164093	73.000000000000	0.0000000000000
3.2039999961853	-0.48883596062660	-0.74227017164230	73.000000000000	0.0000000000000
3.2079999446869	-0.49096050858498	-0.74032163619995	73.000000000000	0.0000000000000
3.2119998931885	-0.49305051565170	-0.73839128017426	73.000000000000	0.0000000000000
3.2160000801086	-0.49510684609413	-0.73648113012314	73.000000000000	0.0000000000000
3.2200000286102	-0.49713164567947	-0.73459273576736	73.000000000000	0.0000000000000
3.2239999771118	-0.49912762641907	-0.73272675275803	73.000000000000	0.0000000000000
3.2279999256134	-0.50109642744064	-0.73088455200195	73.000000000000	0.0000000000000
3.2320001125336	-0.50304037332535	-0.72906726598740	73.000000000000	0.0000000000000
3.2360000610352	-0.50496131181717	-0.72727566957474	73.000000000000	0.0000000000000
3.2400000095367	-0.50686210393906	-0.72551006078720	73.000000000000	0.0000000000000
3.2439999580383	-0.50874549150467	-0.72377091646194	73.000000000000	0.0000000000000
3.2479999065399	-0.51061278581619	-0.72205913066864	73.000000000000	0.0000000000000
3.2520000934601	-0.51246672868729	-0.72037458419800	73.000000000000	0.0000000000000
3.2560000419617	-0.51431000232697	-0.71871715784073	73.000000000000	0.0000000000000
3.2599999904633	-0.51614499092102	-0.71708679199219	73.000000000000	0.0000000000000
3.2639999389648	-0.51797336339951	-0.71548348665237	73.000000000000	0.0000000000000
3.2679998874664	-0.51979833841324	-0.71390634775162	73.000000000000	0.0000000000000
3.2720000743866	-0.52162170410156	-0.71235507726669	73.000000000000	0.0000000000000
3.2760000228882	-0.52344596385956	-0.71082866191864	73.000000000000	0.0000000000000
3.2799999713898	-0.52527338266373	-0.70932620763779	73.000000000000	0.0000000000000
3.2839999198914	-0.52710568904877	-0.70784687995911	73.000000000000	0.0000000000000
3.2880001068115	-0.52894496917725	-0.70638972520828	73.000000000000	0.0000000000000
3.2920000553131	-0.53079336881638	-0.70495295524597	73.000000000000	0.0000000000000
3.2960000038147	-0.53265291452408	-0.70353525876999	73.000000000000	0.0000000000000
3.2999999523163	-0.53452515602112	-0.70213496685028	73.000000000000	0.0000000000000
3.3039999008179	-0.53641140460968	-0.70075088739395	73.000000000000	0.0000000000000
3.3080000877380	-0.53831392526627	-0.69938063621521	73.000000000000	0.0000000000000
3.3120000362396	-0.54023349285126	-0.69802272319794	73.000000000000	0.0000000000000
3.3159999847412	-0.54217177629471	-0.69667500257492	73.000000000000	0.0000000000000
3.3199999332428	-0.54412966966629	-0.69533550739288	73.000000000000	0.0000000000000
3.3239998817444	-0.54610800743103	-0.69400233030319	73.000000000000	0.0000000000000
3.3280000686646	-0.54810816049576	-0.69267278909683	73.000000000000	0.0000000000000
3.3320000171661	-0.55013018846512	-0.69134527444839	73.000000000000	0.0000000000000
3.3359999656677	-0.55217528343201	-0.69001710414886	73.000000000000	0.0000000000000
3.3399999141693	-0.55424320697784	-0.68868619203568	73.000000000000	0.0000000000000
3.3440001010895	-0.55633443593979	-0.68735033273697	73.000000000000	0.0000000000000
3.3480000495911	-0.55844920873642	-0.68600690364838	73.000000000000	0.0000000000000
3.3519999980927	-0.56058716773987	-0.68465381860733	73.000000000000	0.0000000000000
3.3559999465942	-0.56274861097336	-0.68328869342804	73.000000000000	0.0000000000000
3.3599998950958	-0.56493240594864	-0.68190932273865	73.000000000000	0.0000000000000
3.3640000820160	-0.56713813543320	-0.68051362037659	73.000000000000	0.0000000000000
3.3680000305176	-0.56936556100845	-0.67909926176071	73.000000000000	0.0000000000000
3.3719999790192	-0.57161349058151	-0.67766416072845	73.000000000000	0.0000000000000
3.3759999275208	-0.57388097047806	-0.67620629072189	73.000000000000	0.0000000000000
3.3800001144409	-0.57616716623306	-0.67472344636917	73.000000000000	0.0000000000000
3.3840000629425	-0.57847023010254	-0.67321395874023	73.000000000000	0.0000000000000
3.3880000114441	-0.58078944683075	-0.67167586088181	73.000000000000	0.0000000000000
3.3919999599457	-0.58312302827835	-0.67010772228241	73.000000000000	0.0000000000000
3.3959999084473	-0.58546894788742	-0.66850781440735	73.000000000000	0.0000000000000
3.4000000953674	-0.58782583475113	-0.66687464714050	73.000000000000	0.0000000000000
3.4040000438690	-0.59019207954407	-0.66520673036575	73.000000000000	0.0000000000000
3.4079999923706	-0.59256589412689	-0.66350287199020	73.000000000000	0.0000000000000
3.4119999408722	-0.59494441747665	-0.66176229715347	73.000000000000	0.0000000000000
3.4159998893738	-0.59732693433762	-0.65998363494873	73.000000000000	0.0000000000000
3.4200000762939	-0.59970986843109	-0.65816646814346	73.000000000000	0.0000000000000
3.4240000247955	-0.60209232568741	-0.65630990266800	73.000000000000	0.0000000000000
3.4279999732971	-0.60447144508362	-0.65441352128983	73.000000000000	0.0000000000000
3.4319999217987	-0.60684496164322	-0.65247684717178	73.000000000000	0.0000000000000
3.4360001087189	-0.60921096801758	-0.65049982070923	73.000000000000	0.0000000000000
3.4400000572205	-0.61156725883484	-0.64848226308823	73.000000000000	0.0000000000000
3.4440000057220	-0.61391139030457	-0.64642447233200	73.000000000000	0.0000000000000
3.4479999542236	-0.61624121665955	-0.64432668685913	73.000000000000	0.0000000000000
3.4519999027252	-0.61855453252792	-0.64218920469284	73.000000000000	0.0000000000000
3.4560000896454	-0.62084937095642	-0.64001244306564	73.000000000000	0.0000000000000
3.4600000381470	-0.62312328815460	-0.63779747486115	73.000000000000	0.0000000000000
3.4639999866486	-0.62537425756454	-0.63554507493973	73.000000000000	0.0000000000000
3.4679999351501	-0.62760066986084	-0.63325631618500	73.000000000000	0.0000000000000
3.4719998836517	-0.62980020046234	-0.63093209266663	73.000000000000	0.0000000000000
3.4760000705719	-0.63197129964828	-0.62857377529144	73.000000000000	0.0000000000000
3.4800000190735	-0.63411211967468	-0.62618279457092	73.000000000000	0.0000000000000
3.4839999675751	-0.63622123003006	-0.62376052141190	73.000000000000	0.0000000000000
3.4879999160767	-0.63829696178436	-0.62130880355835	73.000000000000	0.0000000000000
3.4920001029968	-0.64033794403076	-0.61882936954498	73.000000000000	0.0000000000000
3.4960000514984	-0.64234286546707	-0.61632376909256	73.000000000000	0.0000000000000
3.5000000000000	-0.64431059360504	-0.61379408836365	73.000000000000	0.0000000000000
3.5039999485016	-0.64624023437500	-0.61124223470688	73.000000000000	0.0000000000000
3.5079998970032	-0.64813095331192	-0.60867017507553	73.000000000000	0.0000000000000
3.5120000839233	-0.64998185634613	-0.60608023405075	73.000000000000	0.0000000000000
3.5160000324249	-0.65179282426834	-0.60347425937653	73.000000000000	0.0000000000000
3.5199999809265	-0.65356278419495	-0.60085463523865	73.000000000000	0.0000000000000
3.5239999294281	-0.65529221296310	-0.59822344779968	73.000000000000	0.0000000000000
3.5280001163483	-0.65698021650314	-0.59558302164078	73.000000000000	0.0000000000000
3.5320000648499	-0.65862751007080	-0.59293550252914	73.000000000000	0.0000000000000
3.5360000133514	-0.66023427248001	-0.59028279781342	73.000000000000	0.0000000000000
3.5399999618530	-0.66180080175400	-0.58762753009796	73.000000000000	0.0000000000000
3.5439999103546	-0.66332745552063	-0.58497154712677	73.000000000000	0.0000000000000
3.5480000972748	-0.66481477022171	-0.58231723308563	73.000000000000	0.0000000000000
3.5520000457764	-0.66626417636871	-0.57966637611389	73.000000000000	0.0000000000000
3.5559999942780	-0.66767644882202	-0.57702112197876	73.000000000000	0.0000000000000
3.5599999427795	-0.66905260086060	-0.57438313961029	73.000000000000	0.0000000000000
3.5639998912811	-0.67039370536804	-0.57175457477570	73.000000000000	0.0000000000000
3.5680000782013	-0.67170166969299	-0.56913691759109	73.000000000000	0.0000000000000
3.5720000267029	-0.67297756671906	-0.56653219461441	73.000000000000	0.0000000000000
3.5759999752045	-0.67422366142273	-0.56394129991531	73.000000000000	0.0000000000000
3.5799999237061	-0.67544084787369	-0.56136614084244	73.000000000000	0.0000000000000
3.5840001106262	-0.67663168907166	-0.55880779027939	73.000000000000	0.0000000000000
3.5880000591278	-0.67779791355133	-0.55626749992371	73.000000000000	0.0000000000000
3.5920000076294	-0.67894148826599	-0.55374616384506	73.000000000000	0.0000000000000
3.5959999561310	-0.68006455898285	-0.55124479532242	73.000000000000	0.0000000000000
3.5999999046326	-0.68116921186447	-0.54876405000687	73.000000000000	0.0000000000000
3.6040000915527	-0.68225800991058	-0.54630434513092	73.000000000000	0.0000000000000
3.6080000400543	-0.68333280086517	-0.54386621713638	73.000000000000	0.0000000000000
3.6119999885559	-0.68439626693726	-0.54144990444183	73.000000000000	0.0000000000000
3.6159999370575	-0.68545043468475	-0.53905534744263	73.000000000000	0.0000000000000
3.6199998855591	-0.68649816513062	-0.53668248653412	73.000000000000	0.0000000000000
3.6240000724792	-0.68754136562347	-0.53433108329773	73.000000000000	0.0000000000000
3.6280000209808	-0.68858236074448	-0.53200083971024	73.000000000000	0.0000000000000
3.6319999694824	-0.68962347507477	-0.52969098091125	73.000000000000	0.0000000000000
3.6359999179840	-0.69066733121872	-0.52740079164505	73.000000000000	0.0000000000000
3.6400001049042	-0.69171577692032	-0.52512931823730	73.000000000000	0.0000000000000
3.6440000534058	-0.69277107715607	-0.52287548780441	73.000000000000	0.0000000000000
3.6480000019073	-0.69383555650711	-0.52063810825348	73.000000000000	0.0000000000000
3.6519999504089	-0.69491100311279	-0.51841580867767	73.000000000000	0.0000000000000
3.6559998989105	-0.69599944353104	-0.51620674133301	73.000000000000	0.0000000000000
3.6600000858307	-0.69710260629654	-0.51400971412659	73.000000000000	0.0000000000000
3.6640000343323	-0.69822263717651	-0.51182252168655	73.000000000000	0.0000000000000
3.6679999828339	-0.69936078786850	-0.50964331626892	73.000000000000	0.0000000000000
3.6719999313354	-0.70051842927933	-0.50747019052505	73.000000000000	0.0000000000000
3.6760001182556	-0.70169752836227	-0.50530052185059	73.000000000000	0.0000000000000
3.6800000667572	-0.70289868116379	-0.50313264131546	73.000000000000	0.0000000000000
3.6840000152588	-0.70412331819534	-0.50096368789673	73.000000000000	0.0000000000000
3.6879999637604	-0.70537215471268	-0.49879148602486	73.000000000000	0.0000000000000
3.6919999122620	-0.70664608478546	-0.49661344289780	73.000000000000	0.0000000000000
3.6960000991821	-0.70794564485550	-0.49442696571350	73.000000000000	0.0000000000000
3.7000000476837	-0.70927149057388	-0.49222916364670	73.000000000000	0.0000000000000
3.7039999961853	-0.71062374114990	-0.49001777172089	73.000000000000	0.0000000000000
3.7079999446869	-0.71200245618820	-0.48778975009918	73.000000000000	0.0000000000000
3.7119998931885	-0.71340751647949	-0.48554259538651	73.000000000000	0.0000000000000
3.7160000801086	-0.71483886241913	-0.48327323794365	73.000000000000	0.0000000000000
3.7200000286102	-0.71629565954208	-0.48097932338715	73.000000000000	0.0000000000000
3.7239999771118	-0.71777772903442	-0.47865816950798	73.000000000000	0.0000000000000
3.7279999256134	-0.71928399801254	-0.47630667686462	73.000000000000	0.0000000000000
3.7320001125336	-0.72081375122070	-0.47392237186432	73.000000000000	0.0000000000000
3.7360000610352	-0.72236573696136	-0.47150275111198	73.000000000000	0.0000000000000
3.7400000095367	-0.72393852472305	-0.46904537081718	73.000000000000	0.0000000000000
3.7439999580383	-0.72553080320358	-0.46654778718948	73.000000000000	0.0000000000000
3.7479999065399	-0.72714132070541	-0.46400701999664	73.000000000000	0.0000000000000
3.7520000934601	-0.72876763343811	-0.46142157912254	73.000000000000	0.0000000000000
3.7560000419617	-0.73040825128555	-0.45878872275352	73.000000000000	0.0000000000000
3.7599999904633	-0.73206090927124	-0.45610693097115	73.000000000000	0.0000000000000
3.7639999389648	-0.73372381925583	-0.45337373018265	73.000000000000	0.0000000000000
3.7679998874664	-0.73539435863495	-0.45058745145798	73.000000000000	0.0000000000000
3.7720000743866	-0.73707008361816	-0.44774660468102	73.000000000000	0.0000000000000
3.7760000228882	-0.73874872922897	-0.44484966993332	73.000000000000	0.0000000000000
3.7799999713898	-0.74042773246765	-0.44189471006393	73.000000000000	0.0000000000000
3.7839999198914	-0.74210417270660	-0.43888130784035	73.000000000000	0.0000000000000
3.7880001068115	-0.74377542734146	-0.43580800294876	73.000000000000	0.0000000000000
3.7920000553131	-0.74543875455856	-0.43267363309860	73.000000000000	0.0000000000000
3.7960000038147	-0.74709123373032	-0.42947795987129	73.000000000000	0.0000000000000
3.7999999523163	-0.74873012304306	-0.42621996998787	73.000000000000	0.0000000000000
3.8039999008179	-0.75035232305527	-0.42289957404137	73.000000000000	0.0000000000000
3.8080000877380	-0.75195473432541	-0.41951644420624	73.000000000000	0.0000000000000
3.8120000362396	-0.75353479385376	-0.41607066988945	73.000000000000	0.0000000000000
3.8159999847412	-0.75508958101273	-0.41256216168404	73.000000000000	0.0000000000000
3.8199999332428	-0.75661593675613	-0.40899139642715	73.000000000000	0.0000000000000
3.8239998817444	-0.75811105966568	-0.40535876154900	73.000000000000	0.0000000000000
3.8280000686646	-0.75957220792770	-0.40166479349136	73.000000000000	0.0000000000000
3.8320000171661	-0.76099675893784	-0.39791032671928	73.000000000000	0.0000000000000
3.8359999656677	-0.76238173246384	-0.39409646391869	73.000000000000	0.0000000000000
3.8399999141693	-0.76372462511063	-0.39022427797318	73.000000000000	0.0000000000000
3.8440001010895	-0.76502287387848	-0.38629466295242	73.000000000000	0.0000000000000
3.8480000495911	-0.76627427339554	-0.38230928778648	73.000000000000	0.0000000000000
3.8519999980927	-0.76747608184814	-0.37827003002167	73.000000000000	0.0000000000000
3.8559999465942	-0.76862633228302	-0.37417772412300	73.000000000000	0.0000000000000
3.8599998950958	-0.76972287893295	-0.37003475427628	73.000000000000	0.0000000000000
3.8640000820160	-0.77076381444931	-0.36584246158600	73.000000000000	0.0000000000000
3.8680000305176	-0.77174717187881	-0.36160320043564	73.000000000000	0.0000000000000
3.8719999790192	-0.77267152070999	-0.35731866955757	73.000000000000	0.0000000000000
3.8759999275208	-0.77353507280350	-0.35299110412598	73.000000000000	0.0000000000000
3.8800001144409	-0.77433639764786	-0.34862294793129	73.000000000000	0.0000000000000
3.8840000629425	-0.77507442235947	-0.34421589970589	73.000000000000	0.0000000000000
3.8880000114441	-0.77574807405472	-0.33977234363556	73.000000000000	0.0000000000000
3.8919999599457	-0.77635622024536	-0.33529463410378	73.000000000000	0.0000000000000
3.8959999084473	-0.77689820528030	-0.33078503608704	73.000000000000	0.0000000000000
3.9000000953674	-0.77737349271774	-0.32624593377113	73.000000000000	0.0000000000000
3.9040000438690	-0.77778148651123	-0.32167947292328	73.000000000000	0.0000000000000
3.9079999923706	-0.77812200784683	-0.31708782911301	73.000000000000	0.0000000000000
3.9119999408722	-0.77839499711990	-0.31247308850288	73.000000000000	0.0000000000000
3.9159998893738	-0.77860021591187	-0.30783793330193	73.000000000000	0.0000000000000
3.9200000762939	-0.77873802185059	-0.30318370461464	73.000000000000	0.0000000000000
3.9240000247955	-0.77880853414536	-0.29851308465004	73.000000000000	0.0000000000000
3.9279999732971	-0.77881217002869	-0.29382789134979	73.000000000000	0.0000000000000
3.9319999217987	-0.77874988317490	-0.28912985324860	73.000000000000	0.0000000000000
3.9360001087189	-0.77862197160721	-0.28442037105560	73.000000000000	0.0000000000000
3.9400000572205	-0.77842915058136	-0.27970179915428	73.000000000000	0.0000000000000
3.9440000057220	-0.77817255258560	-0.27497553825378	73.000000000000	0.0000000000000
3.9479999542236	-0.77785301208496	-0.27024236321449	73.000000000000	0.0000000000000
3.9519999027252	-0.77747166156769	-0.26550403237343	73.000000000000	0.0000000000000
3.9560000896454	-0.77702969312668	-0.26076176762581	73.000000000000	0.0000000000000
3.9600000381470	-0.77652806043625	-0.25601661205292	73.000000000000	0.0000000000000
3.9639999866486	-0.77596831321716	-0.25126883387566	73.000000000000	0.0000000000000
3.9679999351501	-0.77535146474838	-0.24651943147182	73.000000000000	0.0000000000000
3.9719998836517	-0.77467882633209	-0.24176897108555	73.000000000000	0.0000000000000
3.9760000705719	-0.77395188808441	-0.23701786994934	73.000000000000	0.0000000000000
3.9800000190735	-0.77317178249359	-0.23226587474346	73.000000000000	0.0000000000000
3.9839999675751	-0.77233988046646	-0.22751353681087	73.000000000000	0.0000000000000
3.9879999160767	-0.77145731449127	-0.22276046872139	73.000000000000	0.0000000000000
3.9920001029968	-0.77052533626556	-0.21800629794598	73.000000000000	0.0000000000000
3.9960000514984	-0.76954513788223	-0.21325059235096	73.000000000000	0.0000000000000
4.0000000000000	-0.76851755380630	-0.20849303901196	73.000000000000	0.0000000000000
