#Parameters = {d=50; L=50}
#"Frequency / GHz"	"S1,1 (d=50) [Re]"	"S1,1 (d=50) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3600000143051	-0.35330256819725	0.13757260143757	73.000000000000	0.0000000000000
1.3639999628067	-0.34186005592346	0.14300711452961	73.000000000000	0.0000000000000
1.3680000305176	-0.33026570081711	0.14811483025551	73.000000000000	0.0000000000000
1.3719999790192	-0.31853085756302	0.15289001166821	73.000000000000	0.0000000000000
1.3760000467300	-0.30666735768318	0.15732733905315	73.000000000000	0.0000000000000
1.3799999952316	-0.29468706250191	0.16142188012600	73.000000000000	0.0000000000000
1.3839999437332	-0.28260216116905	0.16516934335232	73.000000000000	0.0000000000000
1.3880000114441	-0.27042517066002	0.16856606304646	73.000000000000	0.0000000000000
1.3919999599457	-0.25816845893860	0.17160882055759	73.000000000000	0.0000000000000
1.3960000276566	-0.24584490060806	0.17429482936859	73.000000000000	0.0000000000000
1.3999999761581	-0.23346731066704	0.17662206292152	73.000000000000	0.0000000000000
1.4040000438690	-0.22104848921299	0.17858895659447	73.000000000000	0.0000000000000
1.4079999923706	-0.20860153436661	0.18019458651543	73.000000000000	0.0000000000000
1.4119999408722	-0.19613924622536	0.18143841624260	73.000000000000	0.0000000000000
1.4160000085831	-0.18367482721806	0.18232080340385	73.000000000000	0.0000000000000
1.4199999570847	-0.17122116684914	0.18284237384796	73.000000000000	0.0000000000000
1.4240000247955	-0.15879115462303	0.18300446867943	73.000000000000	0.0000000000000
1.4279999732971	-0.14639766514301	0.18280893564224	73.000000000000	0.0000000000000
1.4320000410080	-0.13405351340771	0.18225818872452	73.000000000000	0.0000000000000
1.4359999895096	-0.12177108973265	0.18135532736778	73.000000000000	0.0000000000000
1.4400000572205	-0.10956291109324	0.18010382354259	73.000000000000	0.0000000000000
1.4440000057220	-0.097441263496876	0.17850771546364	73.000000000000	0.0000000000000
1.4479999542236	-0.085417985916138	0.17657165229321	73.000000000000	0.0000000000000
1.4520000219345	-0.073505014181137	0.17430070042610	73.000000000000	0.0000000000000
1.4559999704361	-0.061713706701994	0.17170049250126	73.000000000000	0.0000000000000
1.4600000381470	-0.050055354833603	0.16877707839012	73.000000000000	0.0000000000000
1.4639999866486	-0.038540709763765	0.16553705930710	73.000000000000	0.0000000000000
1.4680000543594	-0.027180423960090	0.16198737919331	73.000000000000	0.0000000000000
1.4720000028610	-0.015984723344445	0.15813548862934	73.000000000000	0.0000000000000
1.4759999513626	-0.0049632075242698	0.15398925542831	73.000000000000	0.0000000000000
1.4800000190735	0.0058745625428855	0.14955686032772	73.000000000000	0.0000000000000
1.4839999675751	0.016519665718079	0.14484693109989	73.000000000000	0.0000000000000
1.4880000352859	0.026963546872139	0.13986837863922	73.000000000000	0.0000000000000
1.4919999837875	0.037198182195425	0.13463047146797	73.000000000000	0.0000000000000
1.4960000514984	0.047215767204762	0.12914277613163	73.000000000000	0.0000000000000
1.5000000000000	0.057009246200323	0.12341508269310	73.000000000000	0.0000000000000
1.5039999485016	0.066571995615959	0.11745744198561	73.000000000000	0.0000000000000
1.5080000162125	0.075897686183453	0.11128024011850	73.000000000000	0.0000000000000
1.5119999647141	0.084980726242065	0.10489388555288	73.000000000000	0.0000000000000
1.5160000324249	0.093815930187702	0.098309040069580	73.000000000000	0.0000000000000
1.5199999809265	0.10239864140749	0.091536499559879	73.000000000000	0.0000000000000
1.5240000486374	0.11072472482920	0.084587171673775	73.000000000000	0.0000000000000
1.5279999971390	0.11879055202007	0.077472038567066	73.000000000000	0.0000000000000
1.5319999456406	0.12659299373627	0.070202164351940	73.000000000000	0.0000000000000
1.5360000133514	0.13412946462631	0.062788620591164	73.000000000000	0.0000000000000
1.5399999618530	0.14139798283577	0.055242523550987	73.000000000000	0.0000000000000
1.5440000295639	0.14839689433575	0.047574911266565	73.000000000000	0.0000000000000
1.5479999780655	0.15512521564960	0.039796836674213	73.000000000000	0.0000000000000
1.5520000457764	0.16158235073090	0.031919244676828	73.000000000000	0.0000000000000
1.5559999942780	0.16776828467846	0.023952994495630	73.000000000000	0.0000000000000
1.5599999427795	0.17368346452713	0.015908831730485	73.000000000000	0.0000000000000
1.5640000104904	0.17932876944542	0.0077973459847271	73.000000000000	0.0000000000000
1.5679999589920	0.18470558524132	-0.00037102689384483	73.000000000000	0.0000000000000
1.5720000267029	0.18981571495533	-0.0085860462859273	73.000000000000	0.0000000000000
1.5759999752045	0.19466143846512	-0.016837680712342	73.000000000000	0.0000000000000
1.5800000429153	0.19924540817738	-0.025116126984358	73.000000000000	0.0000000000000
1.5839999914169	0.20357067883015	-0.033411826938391	73.000000000000	0.0000000000000
1.5880000591278	0.20764076709747	-0.041715499013662	73.000000000000	0.0000000000000
1.5920000076294	0.21145947277546	-0.050018128007650	73.000000000000	0.0000000000000
1.5959999561310	0.21503099799156	-0.058311030268669	73.000000000000	0.0000000000000
1.6000000238419	0.21835984289646	-0.066585786640644	73.000000000000	0.0000000000000
1.6039999723434	0.22145086526871	-0.074834361672401	73.000000000000	0.0000000000000
1.6080000400543	0.22430914640427	-0.083049036562443	73.000000000000	0.0000000000000
1.6119999885559	0.22694008052349	-0.091222420334816	73.000000000000	0.0000000000000
1.6160000562668	0.22934933006763	-0.099347516894341	73.000000000000	0.0000000000000
1.6200000047684	0.23154272139072	-0.10741768777370	73.000000000000	0.0000000000000
1.6239999532700	0.23352634906769	-0.11542668938637	73.000000000000	0.0000000000000
1.6280000209808	0.23530641198158	-0.12336857616901	73.000000000000	0.0000000000000
1.6319999694824	0.23688937723637	-0.13123792409897	73.000000000000	0.0000000000000
1.6360000371933	0.23828180134296	-0.13902963697910	73.000000000000	0.0000000000000
1.6399999856949	0.23949025571346	-0.14673896133900	73.000000000000	0.0000000000000
1.6440000534058	0.24052157998085	-0.15436159074306	73.000000000000	0.0000000000000
1.6480000019073	0.24138250946999	-0.16189362108707	73.000000000000	0.0000000000000
1.6519999504089	0.24207997322083	-0.16933149099350	73.000000000000	0.0000000000000
1.6560000181198	0.24262090027332	-0.17667211592197	73.000000000000	0.0000000000000
1.6599999666214	0.24301207065582	-0.18391263484955	73.000000000000	0.0000000000000
1.6640000343323	0.24326051771641	-0.19105078279972	73.000000000000	0.0000000000000
1.6679999828339	0.24337297677994	-0.19808441400528	73.000000000000	0.0000000000000
1.6720000505447	0.24335630238056	-0.20501199364662	73.000000000000	0.0000000000000
1.6759999990463	0.24321718513966	-0.21183215081692	73.000000000000	0.0000000000000
1.6799999475479	0.24296228587627	-0.21854397654533	73.000000000000	0.0000000000000
1.6840000152588	0.24259813129902	-0.22514687478542	73.000000000000	0.0000000000000
1.6879999637604	0.24213115870953	-0.23164047300816	73.000000000000	0.0000000000000
1.6920000314713	0.24156752228737	-0.23802486062050	73.000000000000	0.0000000000000
1.6959999799728	0.24091340601444	-0.24430032074451	73.000000000000	0.0000000000000
1.7000000476837	0.24017478525639	-0.25046747922897	73.000000000000	0.0000000000000
1.7039999961853	0.23935726284981	-0.25652718544006	73.000000000000	0.0000000000000
1.7079999446869	0.23846660554409	-0.26248055696487	73.000000000000	0.0000000000000
1.7120000123978	0.23750802874565	-0.26832899451256	73.000000000000	0.0000000000000
1.7159999608994	0.23648668825626	-0.27407407760620	73.000000000000	0.0000000000000
1.7200000286102	0.23540744185448	-0.27971762418747	73.000000000000	0.0000000000000
1.7239999771118	0.23427522182465	-0.28526157140732	73.000000000000	0.0000000000000
1.7280000448227	0.23309428989887	-0.29070812463760	73.000000000000	0.0000000000000
1.7319999933243	0.23186880350113	-0.29605951905251	73.000000000000	0.0000000000000
1.7359999418259	0.23060290515423	-0.30131834745407	73.000000000000	0.0000000000000
1.7400000095367	0.22930021584034	-0.30648717284203	73.000000000000	0.0000000000000
1.7439999580383	0.22796426713467	-0.31156858801842	73.000000000000	0.0000000000000
1.7480000257492	0.22659814357758	-0.31656542420387	73.000000000000	0.0000000000000
1.7519999742508	0.22520485520363	-0.32148057222366	73.000000000000	0.0000000000000
1.7560000419617	0.22378723323345	-0.32631689310074	73.000000000000	0.0000000000000
1.7599999904633	0.22234761714935	-0.33107739686966	73.000000000000	0.0000000000000
1.7640000581741	0.22088816761971	-0.33576503396034	73.000000000000	0.0000000000000
1.7680000066757	0.21941098570824	-0.34038272500038	73.000000000000	0.0000000000000
1.7719999551773	0.21791777014732	-0.34493353962898	73.000000000000	0.0000000000000
1.7760000228882	0.21640986204147	-0.34942042827606	73.000000000000	0.0000000000000
1.7799999713898	0.21488873660564	-0.35384622216225	73.000000000000	0.0000000000000
1.7840000391006	0.21335536241531	-0.35821393132210	73.000000000000	0.0000000000000
1.7879999876022	0.21181057393551	-0.36252626776695	73.000000000000	0.0000000000000
1.7920000553131	0.21025496721268	-0.36678609251976	73.000000000000	0.0000000000000
1.7960000038147	0.20868913829327	-0.37099599838257	73.000000000000	0.0000000000000
1.7999999523163	0.20711311697960	-0.37515851855278	73.000000000000	0.0000000000000
1.8040000200272	0.20552717149258	-0.37927615642548	73.000000000000	0.0000000000000
1.8079999685287	0.20393106341362	-0.38335129618645	73.000000000000	0.0000000000000
1.8120000362396	0.20232468843460	-0.38738617300987	73.000000000000	0.0000000000000
1.8159999847412	0.20070765912533	-0.39138290286064	73.000000000000	0.0000000000000
1.8200000524521	0.19907948374748	-0.39534336328506	73.000000000000	0.0000000000000
1.8240000009537	0.19743940234184	-0.39926952123642	73.000000000000	0.0000000000000
1.8279999494553	0.19578684866428	-0.40316298604012	73.000000000000	0.0000000000000
1.8320000171661	0.19412089884281	-0.40702536702156	73.000000000000	0.0000000000000
1.8359999656677	0.19244080781937	-0.41085800528526	73.000000000000	0.0000000000000
1.8400000333786	0.19074548780918	-0.41466209292412	73.000000000000	0.0000000000000
1.8439999818802	0.18903382122517	-0.41843885183334	73.000000000000	0.0000000000000
1.8480000495911	0.18730492889881	-0.42218911647797	73.000000000000	0.0000000000000
1.8519999980927	0.18555766344070	-0.42591372132301	73.000000000000	0.0000000000000
1.8559999465942	0.18379092216492	-0.42961320281029	73.000000000000	0.0000000000000
1.8600000143051	0.18200340867043	-0.43328818678856	73.000000000000	0.0000000000000
1.8639999628067	0.18019433319569	-0.43693888187408	73.000000000000	0.0000000000000
1.8680000305176	0.17836232483387	-0.44056543707848	73.000000000000	0.0000000000000
1.8719999790192	0.17650631070137	-0.44416803121567	73.000000000000	0.0000000000000
1.8760000467300	0.17462533712387	-0.44774651527405	73.000000000000	0.0000000000000
1.8799999952316	0.17271840572357	-0.45130059123039	73.000000000000	0.0000000000000
1.8839999437332	0.17078447341919	-0.45483002066612	73.000000000000	0.0000000000000
1.8880000114441	0.16882273554802	-0.45833429694176	73.000000000000	0.0000000000000
1.8919999599457	0.16683225333691	-0.46181282401085	73.000000000000	0.0000000000000
1.8960000276566	0.16481246054173	-0.46526497602463	73.000000000000	0.0000000000000
1.8999999761581	0.16276265680790	-0.46868991851807	73.000000000000	0.0000000000000
1.9040000438690	0.16068203747272	-0.47208684682846	73.000000000000	0.0000000000000
1.9079999923706	0.15857033431530	-0.47545477747917	73.000000000000	0.0000000000000
1.9119999408722	0.15642723441124	-0.47879272699356	73.000000000000	0.0000000000000
1.9160000085831	0.15425215661526	-0.48209959268570	73.000000000000	0.0000000000000
1.9199999570847	0.15204530954361	-0.48537430167198	73.000000000000	0.0000000000000
1.9240000247955	0.14980646967888	-0.48861560225487	73.000000000000	0.0000000000000
1.9279999732971	0.14753563702106	-0.49182242155075	73.000000000000	0.0000000000000
1.9320000410080	0.14523299038410	-0.49499344825745	73.000000000000	0.0000000000000
1.9359999895096	0.14289890229702	-0.49812754988670	73.000000000000	0.0000000000000
1.9400000572205	0.14053370058537	-0.50122338533401	73.000000000000	0.0000000000000
1.9440000057220	0.13813781738281	-0.50427967309952	73.000000000000	0.0000000000000
1.9479999542236	0.13571193814278	-0.50729531049728	73.000000000000	0.0000000000000
1.9520000219345	0.13325688242912	-0.51026910543442	73.000000000000	0.0000000000000
1.9559999704361	0.13077329099178	-0.51319974660873	73.000000000000	0.0000000000000
1.9600000381470	0.12826219201088	-0.51608610153198	73.000000000000	0.0000000000000
1.9639999866486	0.12572464346886	-0.51892727613449	73.000000000000	0.0000000000000
1.9680000543594	0.12316178530455	-0.52172213792801	73.000000000000	0.0000000000000
1.9720000028610	0.12057472020388	-0.52446967363358	73.000000000000	0.0000000000000
1.9759999513626	0.11796491593122	-0.52716898918152	73.000000000000	0.0000000000000
1.9800000190735	0.11533356457949	-0.52981930971146	73.000000000000	0.0000000000000
1.9839999675751	0.11268218606710	-0.53241980075836	73.000000000000	0.0000000000000
1.9880000352859	0.11001246422529	-0.53496980667114	73.000000000000	0.0000000000000
1.9919999837875	0.10732580721378	-0.53746879100800	73.000000000000	0.0000000000000
1.9960000514984	0.10462372004986	-0.53991627693176	73.000000000000	0.0000000000000
2.0000000000000	0.10190822929144	-0.54231196641922	73.000000000000	0.0000000000000
2.0039999485016	0.099180839955807	-0.54465538263321	73.000000000000	0.0000000000000
2.0079998970032	0.096443347632885	-0.54694634675980	73.000000000000	0.0000000000000
2.0120000839233	0.093697361648083	-0.54918503761292	73.000000000000	0.0000000000000
2.0160000324249	0.090944692492485	-0.55137121677399	73.000000000000	0.0000000000000
2.0199999809265	0.088187336921692	-0.55350506305695	73.000000000000	0.0000000000000
2.0239999294281	0.085427053272724	-0.55558693408966	73.000000000000	0.0000000000000
2.0280001163483	0.082665555179119	-0.55761712789536	73.000000000000	0.0000000000000
2.0320000648499	0.079904489219189	-0.55959606170654	73.000000000000	0.0000000000000
2.0360000133514	0.077145710587502	-0.56152433156967	73.000000000000	0.0000000000000
2.0399999618530	0.074390865862370	-0.56340265274048	73.000000000000	0.0000000000000
2.0439999103546	0.071641534566879	-0.56523174047470	73.000000000000	0.0000000000000
2.0480000972748	0.068899609148502	-0.56701236963272	73.000000000000	0.0000000000000
2.0520000457764	0.066166378557682	-0.56874561309814	73.000000000000	0.0000000000000
2.0559999942780	0.063443429768085	-0.57043248414993	73.000000000000	0.0000000000000
2.0599999427795	0.060732323676348	-0.57207411527634	73.000000000000	0.0000000000000
2.0639998912811	0.058034185320139	-0.57367157936096	73.000000000000	0.0000000000000
2.0680000782013	0.055350396782160	-0.57522636651993	73.000000000000	0.0000000000000
2.0720000267029	0.052682314068079	-0.57673960924149	73.000000000000	0.0000000000000
2.0759999752045	0.050030998885632	-0.57821291685104	73.000000000000	0.0000000000000
2.0799999237061	0.047397471964359	-0.57964760065079	73.000000000000	0.0000000000000
2.0840001106262	0.044782474637032	-0.58104544878006	73.000000000000	0.0000000000000
2.0880000591278	0.042186960577965	-0.58240759372711	73.000000000000	0.0000000000000
2.0920000076294	0.039611741900444	-0.58373594284058	73.000000000000	0.0000000000000
2.0959999561310	0.037057586014271	-0.58503198623657	73.000000000000	0.0000000000000
2.0999999046326	0.034524679183960	-0.58629745244980	73.000000000000	0.0000000000000
2.1040000915527	0.032013718038797	-0.58753401041031	73.000000000000	0.0000000000000
2.1080000400543	0.029524682089686	-0.58874326944351	73.000000000000	0.0000000000000
2.1119999885559	0.027058351784945	-0.58992695808411	73.000000000000	0.0000000000000
2.1159999370575	0.024614352732897	-0.59108662605286	73.000000000000	0.0000000000000
2.1199998855591	0.022193118929863	-0.59222400188446	73.000000000000	0.0000000000000
2.1240000724792	0.019794210791588	-0.59334087371826	73.000000000000	0.0000000000000
2.1280000209808	0.017417429015040	-0.59443849325180	73.000000000000	0.0000000000000
2.1319999694824	0.015062841586769	-0.59551876783371	73.000000000000	0.0000000000000
2.1359999179840	0.012729626148939	-0.59658300876617	73.000000000000	0.0000000000000
2.1400001049042	0.010417782701552	-0.59763276576996	73.000000000000	0.0000000000000
2.1440000534058	0.0081261480227113	-0.59866958856583	73.000000000000	0.0000000000000
2.1480000019073	0.0058546666987240	-0.59969455003738	73.000000000000	0.0000000000000
2.1519999504089	0.0036024095024914	-0.60070925951004	73.000000000000	0.0000000000000
2.1559998989105	0.0013684143777937	-0.60171473026276	73.000000000000	0.0000000000000
2.1600000858307	-0.00084801396587864	-0.60271221399307	73.000000000000	0.0000000000000
2.1640000343323	-0.0030478809494525	-0.60370290279388	73.000000000000	0.0000000000000
2.1679999828339	-0.0052322116680443	-0.60468757152557	73.000000000000	0.0000000000000
2.1719999313354	-0.0074017639271915	-0.60566735267639	73.000000000000	0.0000000000000
2.1760001182556	-0.0095577435567975	-0.60664302110672	73.000000000000	0.0000000000000
2.1800000667572	-0.011701373383403	-0.60761523246765	73.000000000000	0.0000000000000
2.1840000152588	-0.013833892531693	-0.60858464241028	73.000000000000	0.0000000000000
2.1879999637604	-0.015956260263920	-0.60955184698105	73.000000000000	0.0000000000000
2.1919999122620	-0.018069744110107	-0.61051738262177	73.000000000000	0.0000000000000
2.1960000991821	-0.020175615325570	-0.61148160696030	73.000000000000	0.0000000000000
2.2000000476837	-0.022274866700172	-0.61244463920593	73.000000000000	0.0000000000000
2.2039999961853	-0.024369075894356	-0.61340671777725	73.000000000000	0.0000000000000
2.2079999446869	-0.026459112763405	-0.61436808109283	73.000000000000	0.0000000000000
2.2119998931885	-0.028546119108796	-0.61532855033875	73.000000000000	0.0000000000000
2.2160000801086	-0.030631553381681	-0.61628800630569	73.000000000000	0.0000000000000
2.2200000286102	-0.032716426998377	-0.61724632978439	73.000000000000	0.0000000000000
2.2239999771118	-0.034801755100489	-0.61820328235626	73.000000000000	0.0000000000000
2.2279999256134	-0.036888834089041	-0.61915838718414	73.000000000000	0.0000000000000
2.2320001125336	-0.038978401571512	-0.62011140584946	73.000000000000	0.0000000000000
2.2360000610352	-0.041071597486734	-0.62106156349182	73.000000000000	0.0000000000000
2.2400000095367	-0.043169282376766	-0.62200850248337	73.000000000000	0.0000000000000
2.2439999580383	-0.045272145420313	-0.62295150756836	73.000000000000	0.0000000000000
2.2479999065399	-0.047381348907948	-0.62388980388641	73.000000000000	0.0000000000000
2.2520000934601	-0.049497418105602	-0.62482267618179	73.000000000000	0.0000000000000
2.2560000419617	-0.051620882004499	-0.62574923038483	73.000000000000	0.0000000000000
2.2599999904633	-0.053752414882183	-0.62666869163513	73.000000000000	0.0000000000000
2.2639999389648	-0.055892527103424	-0.62758004665375	73.000000000000	0.0000000000000
2.2679998874664	-0.058041710406542	-0.62848246097565	73.000000000000	0.0000000000000
2.2720000743866	-0.060200162231922	-0.62937486171722	73.000000000000	0.0000000000000
2.2760000228882	-0.062368363142014	-0.63025635480881	73.000000000000	0.0000000000000
2.2799999713898	-0.064546331763268	-0.63112598657608	73.000000000000	0.0000000000000
2.2839999198914	-0.066734053194523	-0.63198250532150	73.000000000000	0.0000000000000
2.2880001068115	-0.068931527435780	-0.63282501697540	73.000000000000	0.0000000000000
2.2920000553131	-0.071138873696327	-0.63365256786346	73.000000000000	0.0000000000000
2.2960000038147	-0.073355913162231	-0.63446396589279	73.000000000000	0.0000000000000
2.2999999523163	-0.075582139194012	-0.63525837659836	73.000000000000	0.0000000000000
2.3039999008179	-0.077817350625992	-0.63603478670120	73.000000000000	0.0000000000000
2.3080000877380	-0.080061309039593	-0.63679224252701	73.000000000000	0.0000000000000
2.3120000362396	-0.082313321530819	-0.63752973079681	73.000000000000	0.0000000000000
2.3159999847412	-0.084573015570641	-0.63824653625488	73.000000000000	0.0000000000000
2.3199999332428	-0.086839340627193	-0.63894164562225	73.000000000000	0.0000000000000
2.3239998817444	-0.089112065732479	-0.63961446285248	73.000000000000	0.0000000000000
2.3280000686646	-0.091390289366245	-0.64026409387589	73.000000000000	0.0000000000000
2.3320000171661	-0.093673117458820	-0.64088982343674	73.000000000000	0.0000000000000
2.3359999656677	-0.095959819853306	-0.64149111509323	73.000000000000	0.0000000000000
2.3399999141693	-0.098249346017838	-0.64206749200821	73.000000000000	0.0000000000000
2.3440001010895	-0.10054063051939	-0.64261835813522	73.000000000000	0.0000000000000
2.3480000495911	-0.10283261537552	-0.64314323663712	73.000000000000	0.0000000000000
2.3519999980927	-0.10512471199036	-0.64364182949066	73.000000000000	0.0000000000000
2.3559999465942	-0.10741540789604	-0.64411395788193	73.000000000000	0.0000000000000
2.3599998950958	-0.10970393568277	-0.64455938339233	73.000000000000	0.0000000000000
2.3640000820160	-0.11198893934488	-0.64497780799866	73.000000000000	0.0000000000000
2.3680000305176	-0.11426923424006	-0.64536935091019	73.000000000000	0.0000000000000
2.3719999790192	-0.11654394119978	-0.64573419094086	73.000000000000	0.0000000000000
2.3759999275208	-0.11881171166897	-0.64607220888138	73.000000000000	0.0000000000000
2.3800001144409	-0.12107136845589	-0.64638376235962	73.000000000000	0.0000000000000
2.3840000629425	-0.12332224100828	-0.64666903018951	73.000000000000	0.0000000000000
2.3880000114441	-0.12556269764900	-0.64692848920822	73.000000000000	0.0000000000000
2.3919999599457	-0.12779207527637	-0.64716237783432	73.000000000000	0.0000000000000
2.3959999084473	-0.13000895082951	-0.64737135171890	73.000000000000	0.0000000000000
2.4000000953674	-0.13221254944801	-0.64755600690842	73.000000000000	0.0000000000000
2.4040000438690	-0.13440208137035	-0.64771693944931	73.000000000000	0.0000000000000
2.4079999923706	-0.13657619059086	-0.64785480499268	73.000000000000	0.0000000000000
2.4119999408722	-0.13873413205147	-0.64797049760818	73.000000000000	0.0000000000000
2.4159998893738	-0.14087522029877	-0.64806479215622	73.000000000000	0.0000000000000
2.4200000762939	-0.14299874007702	-0.64813858270645	73.000000000000	0.0000000000000
2.4240000247955	-0.14510375261307	-0.64819300174713	73.000000000000	0.0000000000000
2.4279999732971	-0.14718957245350	-0.64822864532471	73.000000000000	0.0000000000000
2.4319999217987	-0.14925590157509	-0.64824682474136	73.000000000000	0.0000000000000
2.4360001087189	-0.15130199491978	-0.64824855327606	73.000000000000	0.0000000000000
2.4400000572205	-0.15332742035389	-0.64823502302170	73.000000000000	0.0000000000000
2.4440000057220	-0.15533207356930	-0.64820700883865	73.000000000000	0.0000000000000
2.4479999542236	-0.15731528401375	-0.64816606044769	73.000000000000	0.0000000000000
2.4519999027252	-0.15927714109421	-0.64811313152313	73.000000000000	0.0000000000000
2.4560000896454	-0.16121730208397	-0.64804959297180	73.000000000000	0.0000000000000
2.4600000381470	-0.16313575208187	-0.64797627925873	73.000000000000	0.0000000000000
2.4639999866486	-0.16503250598907	-0.64789474010468	73.000000000000	0.0000000000000
2.4679999351501	-0.16690786182880	-0.64780586957932	73.000000000000	0.0000000000000
2.4719998836517	-0.16876189410686	-0.64771091938019	73.000000000000	0.0000000000000
2.4760000705719	-0.17059473693371	-0.64761090278625	73.000000000000	0.0000000000000
2.4800000190735	-0.17240665853024	-0.64750725030899	73.000000000000	0.0000000000000
2.4839999675751	-0.17419818043709	-0.64740085601807	73.000000000000	0.0000000000000
2.4879999160767	-0.17596998810768	-0.64729273319244	73.000000000000	0.0000000000000
2.4920001029968	-0.17772229015827	-0.64718383550644	73.000000000000	0.0000000000000
2.4960000514984	-0.17945565283298	-0.64707523584366	73.000000000000	0.0000000000000
2.5000000000000	-0.18117098510265	-0.64696800708771	73.000000000000	0.0000000000000
2.5039999485016	-0.18286876380444	-0.64686274528503	73.000000000000	0.0000000000000
2.5079998970032	-0.18454989790916	-0.64676046371460	73.000000000000	0.0000000000000
2.5120000839233	-0.18621520698071	-0.64666175842285	73.000000000000	0.0000000000000
2.5160000324249	-0.18786574900150	-0.64656752347946	73.000000000000	0.0000000000000
2.5199999809265	-0.18950204551220	-0.64647817611694	73.000000000000	0.0000000000000
2.5239999294281	-0.19112522900105	-0.64639443159103	73.000000000000	0.0000000000000
2.5280001163483	-0.19273647665977	-0.64631676673889	73.000000000000	0.0000000000000
2.5320000648499	-0.19433642923832	-0.64624553918839	73.000000000000	0.0000000000000
2.5360000133514	-0.19592621922493	-0.64618116617203	73.000000000000	0.0000000000000
2.5399999618530	-0.19750693440437	-0.64612388610840	73.000000000000	0.0000000000000
2.5439999103546	-0.19907967746258	-0.64607387781143	73.000000000000	0.0000000000000
2.5480000972748	-0.20064519345760	-0.64603126049042	73.000000000000	0.0000000000000
2.5520000457764	-0.20220521092415	-0.64599615335464	73.000000000000	0.0000000000000
2.5559999942780	-0.20376008749008	-0.64596831798553	73.000000000000	0.0000000000000
2.5599999427795	-0.20531089603901	-0.64594805240631	73.000000000000	0.0000000000000
2.5639998912811	-0.20685921609402	-0.64593470096588	73.000000000000	0.0000000000000
2.5680000782013	-0.20840546488762	-0.64592838287354	73.000000000000	0.0000000000000
2.5720000267029	-0.20995083451271	-0.64592856168747	73.000000000000	0.0000000000000
2.5759999752045	-0.21149630844593	-0.64593482017517	73.000000000000	0.0000000000000
2.5799999237061	-0.21304281055927	-0.64594697952271	73.000000000000	0.0000000000000
2.5840001106262	-0.21459092199802	-0.64596414566040	73.000000000000	0.0000000000000
2.5880000591278	-0.21614180505276	-0.64598608016968	73.000000000000	0.0000000000000
2.5920000076294	-0.21769589185715	-0.64601200819016	73.000000000000	0.0000000000000
2.5959999561310	-0.21925412118435	-0.64604121446609	73.000000000000	0.0000000000000
2.5999999046326	-0.22081719338894	-0.64607298374176	73.000000000000	0.0000000000000
2.6040000915527	-0.22238537669182	-0.64610654115677	73.000000000000	0.0000000000000
2.6080000400543	-0.22395950555801	-0.64614105224609	73.000000000000	0.0000000000000
2.6119999885559	-0.22553981840611	-0.64617574214935	73.000000000000	0.0000000000000
2.6159999370575	-0.22712686657906	-0.64620959758759	73.000000000000	0.0000000000000
2.6199998855591	-0.22872094810009	-0.64624190330505	73.000000000000	0.0000000000000
2.6240000724792	-0.23032227158546	-0.64627158641815	73.000000000000	0.0000000000000
2.6280000209808	-0.23193104565144	-0.64629775285721	73.000000000000	0.0000000000000
2.6319999694824	-0.23354749381542	-0.64631944894791	73.000000000000	0.0000000000000
2.6359999179840	-0.23517127335072	-0.64633578062057	73.000000000000	0.0000000000000
2.6400001049042	-0.23680271208286	-0.64634567499161	73.000000000000	0.0000000000000
2.6440000534058	-0.23844154179096	-0.64634829759598	73.000000000000	0.0000000000000
2.6480000019073	-0.24008753895760	-0.64634263515472	73.000000000000	0.0000000000000
2.6519999504089	-0.24174058437347	-0.64632785320282	73.000000000000	0.0000000000000
2.6559998989105	-0.24340015649796	-0.64630305767059	73.000000000000	0.0000000000000
2.6600000858307	-0.24506619572639	-0.64626729488373	73.000000000000	0.0000000000000
2.6640000343323	-0.24673789739609	-0.64621978998184	73.000000000000	0.0000000000000
2.6679999828339	-0.24841490387917	-0.64615976810455	73.000000000000	0.0000000000000
2.6719999313354	-0.25009667873383	-0.64608639478683	73.000000000000	0.0000000000000
2.6760001182556	-0.25178241729736	-0.64599907398224	73.000000000000	0.0000000000000
2.6800000667572	-0.25347128510475	-0.64589709043503	73.000000000000	0.0000000000000
2.6840000152588	-0.25516310334206	-0.64577978849411	73.000000000000	0.0000000000000
2.6879999637604	-0.25685656070709	-0.64564675092697	73.000000000000	0.0000000000000
2.6919999122620	-0.25855070352554	-0.64549738168716	73.000000000000	0.0000000000000
2.6960000991821	-0.26024550199509	-0.64533114433289	73.000000000000	0.0000000000000
2.7000000476837	-0.26193907856941	-0.64514797925949	73.000000000000	0.0000000000000
2.7039999961853	-0.26363116502762	-0.64494735002518	73.000000000000	0.0000000000000
2.7079999446869	-0.26532068848610	-0.64472895860672	73.000000000000	0.0000000000000
2.7119998931885	-0.26700630784035	-0.64449292421341	73.000000000000	0.0000000000000
2.7160000801086	-0.26868739724159	-0.64423900842667	73.000000000000	0.0000000000000
2.7200000286102	-0.27036297321320	-0.64396709203720	73.000000000000	0.0000000000000
2.7239999771118	-0.27203202247620	-0.64367735385895	73.000000000000	0.0000000000000
2.7279999256134	-0.27369335293770	-0.64336997270584	73.000000000000	0.0000000000000
