#Parameters = {d=20; L=50}
#"Frequency / GHz"	"S1,1 (d=20) [Re]"	"S1,1 (d=20) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7400000095367	-0.23931132256985	-0.79788070917130	73.000000000000	0.0000000000000
2.7439999580383	-0.24226316809654	-0.79710274934769	73.000000000000	0.0000000000000
2.7479999065399	-0.24517852067947	-0.79631137847900	73.000000000000	0.0000000000000
2.7520000934601	-0.24805812537670	-0.79550838470459	73.000000000000	0.0000000000000
2.7560000419617	-0.25090125203133	-0.79469591379166	73.000000000000	0.0000000000000
2.7599999904633	-0.25370907783508	-0.79387557506561	73.000000000000	0.0000000000000
2.7639999389648	-0.25648137927055	-0.79304951429367	73.000000000000	0.0000000000000
2.7679998874664	-0.25921896100044	-0.79221951961517	73.000000000000	0.0000000000000
2.7720000743866	-0.26192271709442	-0.79138714075089	73.000000000000	0.0000000000000
2.7760000228882	-0.26459285616875	-0.79055446386337	73.000000000000	0.0000000000000
2.7799999713898	-0.26723027229309	-0.78972303867340	73.000000000000	0.0000000000000
2.7839999198914	-0.26983666419983	-0.78889435529709	73.000000000000	0.0000000000000
2.7880001068115	-0.27241259813309	-0.78807008266449	73.000000000000	0.0000000000000
2.7920000553131	-0.27495944499969	-0.78725171089172	73.000000000000	0.0000000000000
2.7960000038147	-0.27747848629951	-0.78644061088562	73.000000000000	0.0000000000000
2.7999999523163	-0.27997115254402	-0.78563803434372	73.000000000000	0.0000000000000
2.8039999008179	-0.28243863582611	-0.78484523296356	73.000000000000	0.0000000000000
2.8080000877380	-0.28488272428513	-0.78406322002411	73.000000000000	0.0000000000000
2.8120000362396	-0.28730541467667	-0.78329265117645	73.000000000000	0.0000000000000
2.8159999847412	-0.28970801830292	-0.78253471851349	73.000000000000	0.0000000000000
2.8199999332428	-0.29209217429161	-0.78179007768631	73.000000000000	0.0000000000000
2.8239998817444	-0.29445946216583	-0.78105920553207	73.000000000000	0.0000000000000
2.8280000686646	-0.29681259393692	-0.78034251928329	73.000000000000	0.0000000000000
2.8320000171661	-0.29915234446526	-0.77964043617249	73.000000000000	0.0000000000000
2.8359999656677	-0.30148106813431	-0.77895313501358	73.000000000000	0.0000000000000
2.8399999141693	-0.30380052328110	-0.77828061580658	73.000000000000	0.0000000000000
2.8440001010895	-0.30611255764961	-0.77762281894684	73.000000000000	0.0000000000000
2.8480000495911	-0.30841928720474	-0.77697932720184	73.000000000000	0.0000000000000
2.8519999980927	-0.31072175502777	-0.77635025978088	73.000000000000	0.0000000000000
2.8559999465942	-0.31302195787430	-0.77573496103287	73.000000000000	0.0000000000000
2.8599998950958	-0.31532233953476	-0.77513259649277	73.000000000000	0.0000000000000
2.8640000820160	-0.31762364506721	-0.77454274892807	73.000000000000	0.0000000000000
2.8680000305176	-0.31992787122726	-0.77396452426910	73.000000000000	0.0000000000000
2.8719999790192	-0.32223612070084	-0.77339714765549	73.000000000000	0.0000000000000
2.8759999275208	-0.32455053925514	-0.77283924818039	73.000000000000	0.0000000000000
2.8800001144409	-0.32687184214592	-0.77228987216949	73.000000000000	0.0000000000000
2.8840000629425	-0.32920172810555	-0.77174782752991	73.000000000000	0.0000000000000
2.8880000114441	-0.33154103159904	-0.77121180295944	73.000000000000	0.0000000000000
2.8919999599457	-0.33389112353325	-0.77068036794662	73.000000000000	0.0000000000000
2.8959999084473	-0.33625239133835	-0.77015221118927	73.000000000000	0.0000000000000
2.9000000953674	-0.33862638473511	-0.76962554454803	73.000000000000	0.0000000000000
2.9040000438690	-0.34101346135139	-0.76909905672073	73.000000000000	0.0000000000000
2.9079999923706	-0.34341427683830	-0.76857089996338	73.000000000000	0.0000000000000
2.9119999408722	-0.34582954645157	-0.76803958415985	73.000000000000	0.0000000000000
2.9159998893738	-0.34825867414474	-0.76750361919403	73.000000000000	0.0000000000000
2.9200000762939	-0.35070347785950	-0.76696074008942	73.000000000000	0.0000000000000
2.9240000247955	-0.35316252708435	-0.76640993356705	73.000000000000	0.0000000000000
2.9279999732971	-0.35563674569130	-0.76584899425507	73.000000000000	0.0000000000000
2.9319999217987	-0.35812544822693	-0.76527649164200	73.000000000000	0.0000000000000
2.9360001087189	-0.36062839627266	-0.76469081640244	73.000000000000	0.0000000000000
2.9400000572205	-0.36314561963081	-0.76409012079239	73.000000000000	0.0000000000000
2.9440000057220	-0.36567631363869	-0.76347273588181	73.000000000000	0.0000000000000
2.9479999542236	-0.36821985244751	-0.76283735036850	73.000000000000	0.0000000000000
2.9519999027252	-0.37077507376671	-0.76218253374100	73.000000000000	0.0000000000000
2.9560000896454	-0.37334200739861	-0.76150667667389	73.000000000000	0.0000000000000
2.9600000381470	-0.37591868638992	-0.76080852746964	73.000000000000	0.0000000000000
2.9639999866486	-0.37850514054298	-0.76008653640747	73.000000000000	0.0000000000000
2.9679999351501	-0.38109868764877	-0.75934010744095	73.000000000000	0.0000000000000
2.9719998836517	-0.38369971513748	-0.75856739282608	73.000000000000	0.0000000000000
2.9760000705719	-0.38630595803261	-0.75776779651642	73.000000000000	0.0000000000000
2.9800000190735	-0.38891595602036	-0.75694060325623	73.000000000000	0.0000000000000
2.9839999675751	-0.39152887463570	-0.75608462095261	73.000000000000	0.0000000000000
2.9879999160767	-0.39414262771606	-0.75519943237305	73.000000000000	0.0000000000000
2.9920001029968	-0.39675605297089	-0.75428426265717	73.000000000000	0.0000000000000
2.9960000514984	-0.39936706423759	-0.75333899259567	73.000000000000	0.0000000000000
3.0000000000000	-0.40197464823723	-0.75236302614212	73.000000000000	0.0000000000000
3.0039999485016	-0.40457668900490	-0.75135624408722	73.000000000000	0.0000000000000
3.0079998970032	-0.40717154741287	-0.75031870603561	73.000000000000	0.0000000000000
3.0120000839233	-0.40975752472878	-0.74925029277802	73.000000000000	0.0000000000000
3.0160000324249	-0.41233384609222	-0.74815106391907	73.000000000000	0.0000000000000
3.0199999809265	-0.41489785909653	-0.74702161550522	73.000000000000	0.0000000000000
3.0239999294281	-0.41744834184647	-0.74586212635040	73.000000000000	0.0000000000000
3.0280001163483	-0.41998329758644	-0.74467366933823	73.000000000000	0.0000000000000
3.0320000648499	-0.42250195145607	-0.74345612525940	73.000000000000	0.0000000000000
3.0360000133514	-0.42500263452530	-0.74221056699753	73.000000000000	0.0000000000000
3.0399999618530	-0.42748373746872	-0.74093794822693	73.000000000000	0.0000000000000
3.0439999103546	-0.42994371056557	-0.73963934183121	73.000000000000	0.0000000000000
3.0480000972748	-0.43238180875778	-0.73831558227539	73.000000000000	0.0000000000000
3.0520000457764	-0.43479648232460	-0.73696798086166	73.000000000000	0.0000000000000
3.0559999942780	-0.43718692660332	-0.73559778928757	73.000000000000	0.0000000000000
3.0599999427795	-0.43955197930336	-0.73420619964600	73.000000000000	0.0000000000000
3.0639998912811	-0.44189050793648	-0.73279488086700	73.000000000000	0.0000000000000
3.0680000782013	-0.44420212507248	-0.73136502504349	73.000000000000	0.0000000000000
3.0720000267029	-0.44648629426956	-0.72991818189621	73.000000000000	0.0000000000000
3.0759999752045	-0.44874176383018	-0.72845625877380	73.000000000000	0.0000000000000
3.0799999237061	-0.45096895098686	-0.72698038816452	73.000000000000	0.0000000000000
3.0840001106262	-0.45316684246063	-0.72549247741699	73.000000000000	0.0000000000000
3.0880000591278	-0.45533576607704	-0.72399413585663	73.000000000000	0.0000000000000
3.0920000076294	-0.45747518539429	-0.72248709201813	73.000000000000	0.0000000000000
3.0959999561310	-0.45958575606346	-0.72097265720367	73.000000000000	0.0000000000000
3.0999999046326	-0.46166682243347	-0.71945303678513	73.000000000000	0.0000000000000
3.1040000915527	-0.46371909976006	-0.71792966127396	73.000000000000	0.0000000000000
3.1080000400543	-0.46574336290359	-0.71640390157700	73.000000000000	0.0000000000000
3.1119999885559	-0.46774008870125	-0.71487742662430	73.000000000000	0.0000000000000
3.1159999370575	-0.46970948576927	-0.71335202455521	73.000000000000	0.0000000000000
3.1199998855591	-0.47165232896805	-0.71182924509048	73.000000000000	0.0000000000000
3.1240000724792	-0.47357025742531	-0.71030998229980	73.000000000000	0.0000000000000
3.1280000209808	-0.47546344995499	-0.70879608392715	73.000000000000	0.0000000000000
3.1319999694824	-0.47733387351036	-0.70728820562363	73.000000000000	0.0000000000000
3.1359999179840	-0.47918173670769	-0.70578837394714	73.000000000000	0.0000000000000
3.1400001049042	-0.48100870847702	-0.70429736375809	73.000000000000	0.0000000000000
3.1440000534058	-0.48281595110893	-0.70281630754471	73.000000000000	0.0000000000000
3.1480000019073	-0.48460575938225	-0.70134538412094	73.000000000000	0.0000000000000
3.1519999504089	-0.48637866973877	-0.69988626241684	73.000000000000	0.0000000000000
3.1559998989105	-0.48813661932945	-0.69843935966492	73.000000000000	0.0000000000000
3.1600000858307	-0.48988139629364	-0.69700509309769	73.000000000000	0.0000000000000
3.1640000343323	-0.49161443114281	-0.69558387994766	73.000000000000	0.0000000000000
3.1679999828339	-0.49333721399307	-0.69417637586594	73.000000000000	0.0000000000000
3.1719999313354	-0.49505186080933	-0.69278252124786	73.000000000000	0.0000000000000
3.1760001182556	-0.49676030874252	-0.69140207767487	73.000000000000	0.0000000000000
3.1800000667572	-0.49846348166466	-0.69003564119339	73.000000000000	0.0000000000000
3.1840000152588	-0.50016373395920	-0.68868261575699	73.000000000000	0.0000000000000
3.1879999637604	-0.50186252593994	-0.68734288215637	73.000000000000	0.0000000000000
3.1919999122620	-0.50356155633926	-0.68601590394974	73.000000000000	0.0000000000000
3.1960000991821	-0.50526261329651	-0.68470108509064	73.000000000000	0.0000000000000
3.2000000476837	-0.50696730613708	-0.68339759111404	73.000000000000	0.0000000000000
3.2039999961853	-0.50867682695389	-0.68210506439209	73.000000000000	0.0000000000000
3.2079999446869	-0.51039338111877	-0.68082195520401	73.000000000000	0.0000000000000
3.2119998931885	-0.51211774349213	-0.67954790592194	73.000000000000	0.0000000000000
3.2160000801086	-0.51385188102722	-0.67828112840652	73.000000000000	0.0000000000000
3.2200000286102	-0.51559668779373	-0.67702066898346	73.000000000000	0.0000000000000
3.2239999771118	-0.51735371351242	-0.67576509714127	73.000000000000	0.0000000000000
3.2279999256134	-0.51912373304367	-0.67451316118240	73.000000000000	0.0000000000000
3.2320001125336	-0.52090770006180	-0.67326325178146	73.000000000000	0.0000000000000
3.2360000610352	-0.52270662784576	-0.67201381921768	73.000000000000	0.0000000000000
3.2400000095367	-0.52452135086060	-0.67076319456100	73.000000000000	0.0000000000000
3.2439999580383	-0.52635258436203	-0.66950947046280	73.000000000000	0.0000000000000
3.2479999065399	-0.52820074558258	-0.66825109720230	73.000000000000	0.0000000000000
3.2520000934601	-0.53006619215012	-0.66698628664017	73.000000000000	0.0000000000000
3.2560000419617	-0.53194940090179	-0.66571307182312	73.000000000000	0.0000000000000
3.2599999904633	-0.53385066986084	-0.66442954540253	73.000000000000	0.0000000000000
3.2639999389648	-0.53576970100403	-0.66313409805298	73.000000000000	0.0000000000000
3.2679998874664	-0.53770613670349	-0.66182488203049	73.000000000000	0.0000000000000
3.2720000743866	-0.53966039419174	-0.66049963235855	73.000000000000	0.0000000000000
3.2760000228882	-0.54163205623627	-0.65915662050247	73.000000000000	0.0000000000000
3.2799999713898	-0.54362034797668	-0.65779411792755	73.000000000000	0.0000000000000
3.2839999198914	-0.54562443494797	-0.65641057491302	73.000000000000	0.0000000000000
3.2880001068115	-0.54764413833618	-0.65500378608704	73.000000000000	0.0000000000000
3.2920000553131	-0.54967790842056	-0.65357255935669	73.000000000000	0.0000000000000
3.2960000038147	-0.55172574520111	-0.65211445093155	73.000000000000	0.0000000000000
3.2999999523163	-0.55378550291061	-0.65062874555588	73.000000000000	0.0000000000000
3.3039999008179	-0.55585682392120	-0.64911335706711	73.000000000000	0.0000000000000
3.3080000877380	-0.55793780088425	-0.64756745100021	73.000000000000	0.0000000000000
3.3120000362396	-0.56002730131149	-0.64598923921585	73.000000000000	0.0000000000000
3.3159999847412	-0.56212371587753	-0.64437752962112	73.000000000000	0.0000000000000
3.3199999332428	-0.56422585248947	-0.64273130893707	73.000000000000	0.0000000000000
3.3239998817444	-0.56633192300797	-0.64104944467545	73.000000000000	0.0000000000000
3.3280000686646	-0.56843948364258	-0.63933151960373	73.000000000000	0.0000000000000
3.3320000171661	-0.57054781913757	-0.63757610321045	73.000000000000	0.0000000000000
3.3359999656677	-0.57265472412109	-0.63578277826309	73.000000000000	0.0000000000000
3.3399999141693	-0.57475829124451	-0.63395112752914	73.000000000000	0.0000000000000
3.3440001010895	-0.57685679197311	-0.63208055496216	73.000000000000	0.0000000000000
3.3480000495911	-0.57894837856293	-0.63017094135284	73.000000000000	0.0000000000000
3.3519999980927	-0.58103066682816	-0.62822228670120	73.000000000000	0.0000000000000
3.3559999465942	-0.58310228586197	-0.62623411417007	73.000000000000	0.0000000000000
3.3599998950958	-0.58516097068787	-0.62420684099197	73.000000000000	0.0000000000000
3.3640000820160	-0.58720517158508	-0.62214070558548	73.000000000000	0.0000000000000
3.3680000305176	-0.58923310041428	-0.62003582715988	73.000000000000	0.0000000000000
3.3719999790192	-0.59124225378036	-0.61789321899414	73.000000000000	0.0000000000000
3.3759999275208	-0.59323179721832	-0.61571288108826	73.000000000000	0.0000000000000
3.3800001144409	-0.59519952535629	-0.61349582672119	73.000000000000	0.0000000000000
3.3840000629425	-0.59714394807816	-0.61124289035797	73.000000000000	0.0000000000000
3.3880000114441	-0.59906303882599	-0.60895514488220	73.000000000000	0.0000000000000
3.3919999599457	-0.60095584392548	-0.60663330554962	73.000000000000	0.0000000000000
3.3959999084473	-0.60282087326050	-0.60427868366241	73.000000000000	0.0000000000000
3.4000000953674	-0.60465687513351	-0.60189229249954	73.000000000000	0.0000000000000
3.4040000438690	-0.60646188259125	-0.59947603940964	73.000000000000	0.0000000000000
3.4079999923706	-0.60823583602905	-0.59703063964844	73.000000000000	0.0000000000000
3.4119999408722	-0.60997712612152	-0.59455794095993	73.000000000000	0.0000000000000
3.4159998893738	-0.61168515682220	-0.59205919504166	73.000000000000	0.0000000000000
3.4200000762939	-0.61335867643356	-0.58953624963760	73.000000000000	0.0000000000000
3.4240000247955	-0.61499744653702	-0.58699023723602	73.000000000000	0.0000000000000
3.4279999732971	-0.61660093069077	-0.58442318439484	73.000000000000	0.0000000000000
3.4319999217987	-0.61816865205765	-0.58183664083481	73.000000000000	0.0000000000000
3.4360001087189	-0.61970019340515	-0.57923215627670	73.000000000000	0.0000000000000
3.4400000572205	-0.62119555473328	-0.57661122083664	73.000000000000	0.0000000000000
3.4440000057220	-0.62265503406525	-0.57397556304932	73.000000000000	0.0000000000000
3.4479999542236	-0.62407803535461	-0.57132703065872	73.000000000000	0.0000000000000
3.4519999027252	-0.62546551227570	-0.56866693496704	73.000000000000	0.0000000000000
3.4560000896454	-0.62681734561920	-0.56599700450897	73.000000000000	0.0000000000000
3.4600000381470	-0.62813425064087	-0.56331849098206	73.000000000000	0.0000000000000
3.4639999866486	-0.62941658496857	-0.56063300371170	73.000000000000	0.0000000000000
3.4679999351501	-0.63066536188126	-0.55794185400009	73.000000000000	0.0000000000000
3.4719998836517	-0.63188099861145	-0.55524635314941	73.000000000000	0.0000000000000
3.4760000705719	-0.63306456804276	-0.55254787206650	73.000000000000	0.0000000000000
3.4800000190735	-0.63421738147736	-0.54984706640244	73.000000000000	0.0000000000000
3.4839999675751	-0.63534009456635	-0.54714530706406	73.000000000000	0.0000000000000
3.4879999160767	-0.63643407821655	-0.54444342851639	73.000000000000	0.0000000000000
3.4920001029968	-0.63750040531158	-0.54174220561981	73.000000000000	0.0000000000000
3.4960000514984	-0.63854062557220	-0.53904241323471	73.000000000000	0.0000000000000
3.5000000000000	-0.63955587148666	-0.53634434938431	73.000000000000	0.0000000000000
3.5039999485016	-0.64054739475250	-0.53364878892899	73.000000000000	0.0000000000000
3.5079998970032	-0.64151704311371	-0.53095579147339	73.000000000000	0.0000000000000
3.5120000839233	-0.64246571063995	-0.52826571464539	73.000000000000	0.0000000000000
3.5160000324249	-0.64339518547058	-0.52557832002640	73.000000000000	0.0000000000000
3.5199999809265	-0.64430713653564	-0.52289360761642	73.000000000000	0.0000000000000
3.5239999294281	-0.64520269632339	-0.52021151781082	73.000000000000	0.0000000000000
3.5280001163483	-0.64608335494995	-0.51753139495850	73.000000000000	0.0000000000000
3.5320000648499	-0.64695006608963	-0.51485317945480	73.000000000000	0.0000000000000
3.5360000133514	-0.64780521392822	-0.51217555999756	73.000000000000	0.0000000000000
3.5399999618530	-0.64864921569824	-0.50949817895889	73.000000000000	0.0000000000000
3.5439999103546	-0.64948362112045	-0.50682026147842	73.000000000000	0.0000000000000
3.5480000972748	-0.65030968189240	-0.50414019823074	73.000000000000	0.0000000000000
3.5520000457764	-0.65112829208374	-0.50145757198334	73.000000000000	0.0000000000000
3.5559999942780	-0.65194082260132	-0.49877047538757	73.000000000000	0.0000000000000
3.5599999427795	-0.65274775028229	-0.49607786536217	73.000000000000	0.0000000000000
3.5639998912811	-0.65355032682419	-0.49337804317474	73.000000000000	0.0000000000000
3.5680000782013	-0.65434855222702	-0.49066990613937	73.000000000000	0.0000000000000
3.5720000267029	-0.65514379739761	-0.48795107007027	73.000000000000	0.0000000000000
3.5759999752045	-0.65593606233597	-0.48522037267685	73.000000000000	0.0000000000000
3.5799999237061	-0.65672564506531	-0.48247566819191	73.000000000000	0.0000000000000
3.5840001106262	-0.65751254558563	-0.47971534729004	73.000000000000	0.0000000000000
3.5880000591278	-0.65829718112946	-0.47693717479706	73.000000000000	0.0000000000000
3.5920000076294	-0.65907931327820	-0.47413927316666	73.000000000000	0.0000000000000
3.5959999561310	-0.65985828638077	-0.47132012248039	73.000000000000	0.0000000000000
3.5999999046326	-0.66063380241394	-0.46847689151764	73.000000000000	0.0000000000000
3.6040000915527	-0.66140526533127	-0.46560823917389	73.000000000000	0.0000000000000
3.6080000400543	-0.66217213869095	-0.46271166205406	73.000000000000	0.0000000000000
3.6119999885559	-0.66293305158615	-0.45978561043739	73.000000000000	0.0000000000000
3.6159999370575	-0.66368710994720	-0.45682764053345	73.000000000000	0.0000000000000
3.6199998855591	-0.66443276405334	-0.45383632183075	73.000000000000	0.0000000000000
3.6240000724792	-0.66516876220703	-0.45080938935280	73.000000000000	0.0000000000000
3.6280000209808	-0.66589361429214	-0.44774502515793	73.000000000000	0.0000000000000
3.6319999694824	-0.66660523414612	-0.44464188814163	73.000000000000	0.0000000000000
3.6359999179840	-0.66730201244354	-0.44149792194366	73.000000000000	0.0000000000000
3.6400001049042	-0.66798186302185	-0.43831154704094	73.000000000000	0.0000000000000
3.6440000534058	-0.66864198446274	-0.43508180975914	73.000000000000	0.0000000000000
3.6480000019073	-0.66928076744080	-0.43180662393570	73.000000000000	0.0000000000000
3.6519999504089	-0.66989552974701	-0.42848533391953	73.000000000000	0.0000000000000
3.6559998989105	-0.67048341035843	-0.42511674761772	73.000000000000	0.0000000000000
3.6600000858307	-0.67104202508926	-0.42169979214668	73.000000000000	0.0000000000000
3.6640000343323	-0.67156827449799	-0.41823372244835	73.000000000000	0.0000000000000
3.6679999828339	-0.67205953598022	-0.41471806168556	73.000000000000	0.0000000000000
3.6719999313354	-0.67251241207123	-0.41115221381187	73.000000000000	0.0000000000000
3.6760001182556	-0.67292416095734	-0.40753605961800	73.000000000000	0.0000000000000
3.6800000667572	-0.67329156398773	-0.40386950969696	73.000000000000	0.0000000000000
3.6840000152588	-0.67361134290695	-0.40015238523483	73.000000000000	0.0000000000000
3.6879999637604	-0.67388051748276	-0.39638516306877	73.000000000000	0.0000000000000
3.6919999122620	-0.67409551143646	-0.39256808161736	73.000000000000	0.0000000000000
3.6960000991821	-0.67425340414047	-0.38870215415955	73.000000000000	0.0000000000000
3.7000000476837	-0.67435044050217	-0.38478821516037	73.000000000000	0.0000000000000
3.7039999961853	-0.67438381910324	-0.38082700967789	73.000000000000	0.0000000000000
3.7079999446869	-0.67435002326965	-0.37682008743286	73.000000000000	0.0000000000000
3.7119998931885	-0.67424601316452	-0.37276867032051	73.000000000000	0.0000000000000
3.7160000801086	-0.67406862974167	-0.36867445707321	73.000000000000	0.0000000000000
3.7200000286102	-0.67381441593170	-0.36453947424889	73.000000000000	0.0000000000000
3.7239999771118	-0.67348092794418	-0.36036553978920	73.000000000000	0.0000000000000
3.7279999256134	-0.67306458950043	-0.35615500807762	73.000000000000	0.0000000000000
3.7320001125336	-0.67256301641464	-0.35191023349762	73.000000000000	0.0000000000000
3.7360000610352	-0.67197310924530	-0.34763365983963	73.000000000000	0.0000000000000
3.7400000095367	-0.67129260301590	-0.34332811832428	73.000000000000	0.0000000000000
3.7439999580383	-0.67051845788956	-0.33899655938148	73.000000000000	0.0000000000000
3.7479999065399	-0.66964870691299	-0.33464208245277	73.000000000000	0.0000000000000
3.7520000934601	-0.66868108510971	-0.33026769757271	73.000000000000	0.0000000000000
3.7560000419617	-0.66761344671249	-0.32587674260139	73.000000000000	0.0000000000000
3.7599999904633	-0.66644394397736	-0.32147294282913	73.000000000000	0.0000000000000
3.7639999389648	-0.66517072916031	-0.31705954670906	73.000000000000	0.0000000000000
3.7679998874664	-0.66379213333130	-0.31264036893845	73.000000000000	0.0000000000000
3.7720000743866	-0.66230708360672	-0.30821931362152	73.000000000000	0.0000000000000
3.7760000228882	-0.66071408987045	-0.30380001664162	73.000000000000	0.0000000000000
3.7799999713898	-0.65901225805283	-0.29938670992851	73.000000000000	0.0000000000000
3.7839999198914	-0.65720081329346	-0.29498320817947	73.000000000000	0.0000000000000
3.7880001068115	-0.65527927875519	-0.29059332609177	73.000000000000	0.0000000000000
3.7920000553131	-0.65324699878693	-0.28622165322304	73.000000000000	0.0000000000000
3.7960000038147	-0.65110385417938	-0.28187176585197	73.000000000000	0.0000000000000
3.7999999523163	-0.64884990453720	-0.27754828333855	73.000000000000	0.0000000000000
3.8039999008179	-0.64648526906967	-0.27325510978699	73.000000000000	0.0000000000000
3.8080000877380	-0.64401048421860	-0.26899632811546	73.000000000000	0.0000000000000
3.8120000362396	-0.64142608642578	-0.26477596163750	73.000000000000	0.0000000000000
3.8159999847412	-0.63873308897018	-0.26059791445732	73.000000000000	0.0000000000000
3.8199999332428	-0.63593196868896	-0.25646674633026	73.000000000000	0.0000000000000
3.8239998817444	-0.63302451372147	-0.25238612294197	73.000000000000	0.0000000000000
3.8280000686646	-0.63001179695129	-0.24835973978043	73.000000000000	0.0000000000000
3.8320000171661	-0.62689536809921	-0.24439160525799	73.000000000000	0.0000000000000
3.8359999656677	-0.62367713451385	-0.24048522114754	73.000000000000	0.0000000000000
3.8399999141693	-0.62035906314850	-0.23664438724518	73.000000000000	0.0000000000000
3.8440001010895	-0.61694282293320	-0.23287256062031	73.000000000000	0.0000000000000
3.8480000495911	-0.61343109607697	-0.22917315363884	73.000000000000	0.0000000000000
3.8519999980927	-0.60982596874237	-0.22554957866669	73.000000000000	0.0000000000000
3.8559999465942	-0.60613000392914	-0.22200460731983	73.000000000000	0.0000000000000
3.8599998950958	-0.60234582424164	-0.21854133903980	73.000000000000	0.0000000000000
3.8640000820160	-0.59847629070282	-0.21516276896000	73.000000000000	0.0000000000000
3.8680000305176	-0.59452426433563	-0.21187165379524	73.000000000000	0.0000000000000
3.8719999790192	-0.59049254655838	-0.20867045223713	73.000000000000	0.0000000000000
3.8759999275208	-0.58638429641724	-0.20556129515171	73.000000000000	0.0000000000000
3.8800001144409	-0.58220255374908	-0.20254671573639	73.000000000000	0.0000000000000
3.8840000629425	-0.57795059680939	-0.19962859153748	73.000000000000	0.0000000000000
3.8880000114441	-0.57363140583038	-0.19680908322334	73.000000000000	0.0000000000000
3.8919999599457	-0.56924855709076	-0.19408985972404	73.000000000000	0.0000000000000
3.8959999084473	-0.56480532884598	-0.19147238135338	73.000000000000	0.0000000000000
3.9000000953674	-0.56030488014221	-0.18895815312862	73.000000000000	0.0000000000000
3.9040000438690	-0.55575078725815	-0.18654823303223	73.000000000000	0.0000000000000
3.9079999923706	-0.55114632844925	-0.18424396216869	73.000000000000	0.0000000000000
3.9119999408722	-0.54649490118027	-0.18204610049725	73.000000000000	0.0000000000000
3.9159998893738	-0.54179954528809	-0.17995564639568	73.000000000000	0.0000000000000
3.9200000762939	-0.53706413507462	-0.17797301709652	73.000000000000	0.0000000000000
3.9240000247955	-0.53229147195816	-0.17609880864620	73.000000000000	0.0000000000000
3.9279999732971	-0.52748501300812	-0.17433331906796	73.000000000000	0.0000000000000
3.9319999217987	-0.52264791727066	-0.17267675697803	73.000000000000	0.0000000000000
3.9360001087189	-0.51778340339661	-0.17112913727760	73.000000000000	0.0000000000000
3.9400000572205	-0.51289451122284	-0.16969062387943	73.000000000000	0.0000000000000
3.9440000057220	-0.50798416137695	-0.16836091876030	73.000000000000	0.0000000000000
3.9479999542236	-0.50305533409119	-0.16713973879814	73.000000000000	0.0000000000000
3.9519999027252	-0.49811112880707	-0.16602675616741	73.000000000000	0.0000000000000
3.9560000896454	-0.49315404891968	-0.16502167284489	73.000000000000	0.0000000000000
3.9600000381470	-0.48818692564964	-0.16412378847599	73.000000000000	0.0000000000000
3.9639999866486	-0.48321247100830	-0.16333243250847	73.000000000000	0.0000000000000
3.9679999351501	-0.47823300957680	-0.16264714300632	73.000000000000	0.0000000000000
3.9719998836517	-0.47325116395950	-0.16206690669060	73.000000000000	0.0000000000000
3.9760000705719	-0.46826913952827	-0.16159132122993	73.000000000000	0.0000000000000
3.9800000190735	-0.46328938007355	-0.16121898591518	73.000000000000	0.0000000000000
3.9839999675751	-0.45831394195557	-0.16094951331615	73.000000000000	0.0000000000000
3.9879999160767	-0.45334488153458	-0.16078194975853	73.000000000000	0.0000000000000
3.9920001029968	-0.44838434457779	-0.16071510314941	73.000000000000	0.0000000000000
3.9960000514984	-0.44343408942223	-0.16074834764004	73.000000000000	0.0000000000000
4.0000000000000	-0.43849608302116	-0.16088049113750	73.000000000000	0.0000000000000
