#Parameters = {D=8; L=155.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=155.5) [Magnitude]"
#----------------------------------------------
0.66399997472763	-2.9081946715502
0.66799998283386	-3.0375019399861
0.67199999094009	-3.1705076577665
0.67599999904633	-3.3072998279665
0.68000000715256	-3.4479653586745
0.68400001525879	-3.5925967839223
0.68800002336502	-3.7412945540697
0.69199997186661	-3.8941588807853
0.69599997997284	-4.0512989525515
0.69999998807907	-4.2128280378556
0.70399999618530	-4.3788655276847
0.70800000429153	-4.5495357971982
0.71200001239777	-4.7249727682462
0.71600002050400	-4.9053133493203
0.72000002861023	-5.0907041996000
0.72399997711182	-5.2812998103489
0.72799998521805	-5.4772638544390
0.73199999332428	-5.6787653305094
0.73600000143051	-5.8859853915925
0.74000000953674	-6.0991131895953
0.74400001764297	-6.3183492294300
0.74800002574921	-6.5439033035784
0.75199997425079	-6.7759967484055
0.75599998235703	-7.0148615087917
0.75999999046326	-7.2607404443882
0.76399999856949	-7.5138899408333
0.76800000667572	-7.7745750447232
0.77200001478195	-8.0430713977379
0.77600002288818	-8.3196660341612
0.77999997138977	-8.6046539764921
0.78399997949600	-8.8983338203677
0.78799998760223	-9.2010106245164
0.79199999570847	-9.5129860596627
0.79600000381470	-9.8345528264921
0.80000001192093	-10.165989570827
0.80400002002716	-10.507546076310
0.80800002813339	-10.859430231089
0.81199997663498	-11.221780382666
0.81599998474121	-11.594649698619
0.81999999284744	-11.977961073049
0.82400000095367	-12.371462061670
0.82800000905991	-12.774662454489
0.83200001716614	-13.186757311227
0.83600002527237	-13.606521869970
0.83999997377396	-14.032195482219
0.84399998188019	-14.461323350091
0.84799998998642	-14.890586637007
0.85199999809265	-15.315625983112
0.85600000619888	-15.730852919204
0.86000001430511	-16.129334622731
0.86400002241135	-16.502771509287
0.86799997091293	-16.841667689136
0.87199997901917	-17.135772502904
0.87599998712540	-17.374839523317
0.87999999523163	-17.549667482295
0.88400000333786	-17.653277494591
0.88800001144409	-17.681945308725
0.89200001955032	-17.635808806503
0.89600002765656	-17.518847191787
0.89999997615814	-17.338226792161
0.90399998426437	-17.103252555475
0.90799999237061	-16.824192342945
0.91200000047684	-16.511248483443
0.91600000858307	-16.173825485901
0.92000001668930	-15.820114407571
0.92400002479553	-15.456932514648
0.92799997329712	-15.089758360230
0.93199998140335	-14.722859359735
0.93599998950958	-14.359466764055
0.93999999761581	-14.001965684259
0.94400000572205	-13.652060560035
0.94800001382828	-13.310925976582
0.95200002193451	-12.979327391581
0.95599997043610	-12.657721212363
0.95999997854233	-12.346328934741
0.96399998664856	-12.045204615286
0.96799999475479	-11.754273089787
0.97200000286102	-11.473376646371
0.97600001096725	-11.202284420746
0.98000001907349	-10.940732328953
0.98400002717972	-10.688426500680
0.98799997568130	-10.445056021290
0.99199998378754	-10.210304268533
0.99599999189377	-9.9838526590702
1.0000000000000	-9.7653848112890
1.0039999485016	-9.5545917514335
1.0080000162125	-9.3511715529069
1.0119999647141	-9.1548324962719
1.0160000324249	-8.9652927899415
1.0199999809265	-8.7822843090851
1.0240000486374	-8.6055455417074
1.0279999971390	-8.4348294238473
1.0319999456406	-8.2698986876018
1.0360000133514	-8.1105271908464
1.0399999618530	-7.9564975021104
1.0440000295639	-7.8076040932756
1.0479999780655	-7.6636497393220
1.0520000457764	-7.5244469453672
1.0559999942780	-7.3898159902220
1.0599999427795	-7.2595853677592
1.0640000104904	-7.1335896540243
1.0679999589920	-7.0116738402843
1.0720000267029	-6.8936880593543
1.0759999752045	-6.7794882777229
1.0800000429153	-6.6689373784930
1.0839999914169	-6.5619034566154
1.0880000591278	-6.4582607017451
1.0920000076294	-6.3578870608606
1.0959999561310	-6.2606668592465
1.1000000238419	-6.1664874794042
1.1039999723434	-6.0752410449583
1.1080000400543	-5.9868248778708
1.1119999885559	-5.9011373689860
1.1160000562668	-5.8180840442753
1.1200000047684	-5.7375700822627
1.1239999532700	-5.6595073588359
1.1280000209808	-5.5838087318400
1.1319999694824	-5.5103915131547
1.1360000371933	-5.4391716351630
1.1399999856949	-5.3700744449159
1.1440000534058	-5.3030227154027
1.1480000019073	-5.2379411058464
1.1519999504089	-5.1747608437344
1.1560000181198	-5.1134122171220
1.1599999666214	-5.0538293312099
1.1640000343323	-4.9959445220499
1.1679999828339	-4.9396984711395
1.1720000505447	-4.8850279378523
1.1759999990463	-4.8318734927615
1.1799999475479	-4.7801803958491
1.1840000152588	-4.7298894364024
1.1879999637604	-4.6809487769148
1.1920000314713	-4.6333062276079
1.1959999799728	-4.5869105393215
1.2000000476837	-4.5417106279059
1.2039999961853	-4.4976595377562
1.2079999446869	-4.4547117947616
1.2120000123978	-4.4128230464764
1.2159999608994	-4.3719468413829
1.2200000286102	-4.3320429035247
1.2239999771118	-4.2930702552245
1.2280000448227	-4.2549902485502
1.2319999933243	-4.2177629451053
1.2359999418259	-4.1813532762303
1.2400000095367	-4.1457238385863
1.2439999580383	-4.1108425088909
1.2480000257492	-4.0766733812436
1.2519999742508	-4.0431863327758
1.2560000419617	-4.0103520462430
1.2599999904633	-3.9781380664808
1.2640000581741	-3.9465197293046
1.2680000066757	-3.9154665957647
1.2719999551773	-3.8849543574218
1.2760000228882	-3.8549573228887
1.2799999713898	-3.8254550946043
1.2840000391006	-3.7964206982945
1.2879999876022	-3.7678365700684
1.2920000553131	-3.7396797137527
1.2960000038147	-3.7119323688375
1.2999999523163	-3.6845746975179
1.3040000200272	-3.6575906266796
1.3079999685287	-3.6309651241228
1.3120000362396	-3.6046815136689
1.3159999847412	-3.5787257392353
1.3200000524521	-3.5530845922277
1.3240000009537	-3.5277444422031
1.3279999494553	-3.5026943385832
1.3320000171661	-3.4779261953818
1.3359999656677	-3.4534272677261
1.3400000333786	-3.4291880910316
1.3439999818802	-3.4052021489848
1.3480000495911	-3.3814609829431
1.3519999980927	-3.3579584468194
1.3559999465942	-3.3346873518791
1.3600000143051	-3.3116427356164
1.3639999628067	-3.2888199229386
1.3680000305176	-3.2662151736254
1.3719999790192	-3.2438222934778
1.3760000467300	-3.2216405922476
1.3799999952316	-3.1996674222547
1.3839999437332	-3.1778992904172
1.3880000114441	-3.1563342386217
1.3919999599457	-3.1349727421931
1.3960000276566	-3.1138112069196
1.3999999761581	-3.0928514138707
1.4040000438690	-3.0720917084931
1.4079999923706	-3.0515324554557
1.4119999408722	-3.0311736240277
1.4160000085831	-3.0110163992290
1.4199999570847	-2.9910609746707
1.4240000247955	-2.9713077692887
1.4279999732971	-2.9517587764168
1.4320000410080	-2.9324140483802
1.4359999895096	-2.9132751141361
1.4400000572205	-2.8943434271679
1.4440000057220	-2.8756204005404
1.4479999542236	-2.8571078933002
1.4520000219345	-2.8388062365527
1.4559999704361	-2.8207171777854
1.4600000381470	-2.8028425515584
1.4639999866486	-2.7851834887186
1.4680000543594	-2.7677401331640
1.4720000028610	-2.7505152339384
1.4759999513626	-2.7335103549467
1.4800000190735	-2.7167243417894
1.4839999675751	-2.7001601853247
1.4880000352859	-2.6838168922597
1.4919999837875	-2.6676953426655
1.4960000514984	-2.6517976045711
1.5000000000000	-2.6361219693669
1.5039999485016	-2.6206698446183
1.5080000162125	-2.6054407714853
1.5119999647141	-2.5904345803521
1.5160000324249	-2.5756509189620
1.5199999809265	-2.5610892121160
1.5240000486374	-2.5467495011036
1.5279999971390	-2.5326285345132
1.5319999456406	-2.5187282323344
1.5360000133514	-2.5050441718305
1.5399999618530	-2.4915784651758
1.5440000295639	-2.4783260057997
1.5479999780655	-2.4652863899628
1.5520000457764	-2.4524577856306
1.5559999942780	-2.4398377060062
1.5599999427795	-2.4274246620599
1.5640000104904	-2.4152144935607
1.5679999589920	-2.4032046685629
1.5720000267029	-2.3913934439282
1.5759999752045	-2.3797775809294
1.5800000429153	-2.3683540613658
1.5839999914169	-2.3571184711686
1.5880000591278	-2.3460688712804
1.5920000076294	-2.3352016695406
1.5959999561310	-2.3245119440431
1.6000000238419	-2.3139958258548
1.6039999723434	-2.3036521413695
1.6080000400543	-2.2934742423187
1.6119999885559	-2.2834605696300
1.6160000562668	-2.2736055995564
1.6200000047684	-2.2639059610460
1.6239999532700	-2.2543579748962
1.6280000209808	-2.2449554586410
1.6319999694824	-2.2356972344332
1.6360000371933	-2.2265769973369
1.6399999856949	-2.2175918571036
1.6440000534058	-2.2087383148088
1.6480000019073	-2.2000118288316
1.6519999504089	-2.1914076621205
1.6560000181198	-2.1829226976421
1.6599999666214	-2.1745536909467
1.6640000343323	-2.1662952098029
1.6679999828339	-2.1581445935694
1.6720000505447	-2.1500988157875
1.6759999990463	-2.1421527315866
1.6799999475479	-2.1343058686653
1.6840000152588	-2.1265517828211
1.6879999637604	-2.1188890524994
1.6920000314713	-2.1113130587523
1.6959999799728	-2.1038218350281
1.7000000476837	-2.0964146576219
1.7039999961853	-2.0890862287812
1.7079999446869	-2.0818343460977
1.7120000123978	-2.0746583223287
1.7159999608994	-2.0675544218821
1.7200000286102	-2.0605225151703
1.7239999771118	-2.0535585355245
1.7280000448227	-2.0466624597010
1.7319999933243	-2.0398316351164
1.7359999418259	-2.0330657825229
1.7400000095367	-2.0263643265894
1.7439999580383	-2.0197236577094
1.7480000257492	-2.0131461261826
1.7519999742508	-2.0066290658298
1.7560000419617	-2.0001721599461
1.7599999904633	-1.9937760450212
1.7640000581741	-1.9874401180993
1.7680000066757	-1.9811638722389
1.7719999551773	-1.9749485023300
1.7760000228882	-1.9687938024729
1.7799999713898	-1.9627002653828
1.7840000391006	-1.9566680380963
1.7879999876022	-1.9506995755952
1.7920000553131	-1.9447944124723
1.7960000038147	-1.9389529017836
1.7999999523163	-1.9331766368873
1.8040000200272	-1.9274682922218
1.8079999685287	-1.9218278847761
1.8120000362396	-1.9162571938748
1.8159999847412	-1.9107562776216
1.8200000524521	-1.9053301091527
1.8240000009537	-1.8999771831509
1.8279999494553	-1.8947001219783
1.8320000171661	-1.8895004164921
1.8359999656677	-1.8843813116672
1.8400000333786	-1.8793437509791
1.8439999818802	-1.8743900247392
1.8480000495911	-1.8695212663858
1.8519999980927	-1.8647402722527
1.8559999465942	-1.8600482072565
1.8600000143051	-1.8554479743105
1.8639999628067	-1.8509404897397
1.8680000305176	-1.8465292468965
1.8719999790192	-1.8422148371017
1.8760000467300	-1.8379987153271
1.8799999952316	-1.8338849894700
1.8839999437332	-1.8298734313349
1.8880000114441	-1.8259670031953
1.8919999599457	-1.8221668234571
1.8960000276566	-1.8184756648174
1.8999999761581	-1.8148932355888
1.9040000438690	-1.8114225102451
1.9079999923706	-1.8080646952570
1.9119999408722	-1.8048208448799
1.9160000085831	-1.8016936907359
1.9199999570847	-1.7986832295393
1.9240000247955	-1.7957901922021
1.9279999732971	-1.7930176546855
1.9320000410080	-1.7903662029300
1.9359999895096	-1.7878352204309
1.9400000572205	-1.7854263312709
1.9440000057220	-1.7831414234096
1.9479999542236	-1.7809816207679
1.9520000219345	-1.7789448918886
1.9559999704361	-1.7770343972113
1.9600000381470	-1.7752503770281
1.9639999866486	-1.7735919068521
1.9680000543594	-1.7720611932736
1.9720000028610	-1.7706566846916
1.9759999513626	-1.7693805816677
1.9800000190735	-1.7682317396147
1.9839999675751	-1.7672109032815
1.9880000352859	-1.7663183907872
1.9919999837875	-1.7655547161393
1.9960000514984	-1.7649190060959
2.0000000000000	-1.7644111500317
2.0039999485016	-1.7640334680378
2.0079998970032	-1.7637825951966
2.0120000839233	-1.7636616334687
2.0160000324249	-1.7636697454889
2.0199999809265	-1.7638067192728
2.0239999294281	-1.7640725758531
2.0280001163483	-1.7644681187016
2.0320000648499	-1.7649923935629
2.0360000133514	-1.7656476339211
2.0399999618530	-1.7664324713935
2.0439999103546	-1.7673484268277
2.0480000972748	-1.7683954277072
2.0520000457764	-1.7695740221723
2.0559999942780	-1.7708850893771
2.0599999427795	-1.7723305221341
2.0639998912811	-1.7739097965525
2.0680000782013	-1.7756241054913
2.0720000267029	-1.7774761084628
2.0759999752045	-1.7794656737259
2.0799999237061	-1.7815955444124
2.0840001106262	-1.7838660782229
2.0880000591278	-1.7862814037504
2.0920000076294	-1.7888422754654
2.0959999561310	-1.7915509876955
2.0999999046326	-1.7944095594584
2.1040000915527	-1.7974220796037
2.1080000400543	-1.8005899834197
2.1119999885559	-1.8039185314540
2.1159999370575	-1.8074091262325
2.1199998855591	-1.8110669921300
2.1240000724792	-1.8148954242094
2.1280000209808	-1.8188983498824
2.1319999694824	-1.8230815802684
2.1359999179840	-1.8274471120916
2.1400001049042	-1.8320026468578
2.1440000534058	-1.8367521532583
2.1480000019073	-1.8417007872801
2.1519999504089	-1.8468556874382
2.1559998989105	-1.8522226440007
2.1600000858307	-1.8578069916157
2.1640000343323	-1.8636157355798
2.1679999828339	-1.8696570530230
2.1719999313354	-1.8759354454386
2.1760001182556	-1.8824601281254
2.1800000667572	-1.8892392440311
2.1840000152588	-1.8962795732254
2.1879999637604	-1.9035895456027
2.1919999122620	-1.9111796489836
2.1960000991821	-1.9190560945685
2.2000000476837	-1.9272270909361
2.2039999961853	-1.9357049074482
2.2079999446869	-1.9444979776355
2.2119998931885	-1.9536158386278
2.2160000801086	-1.9630669518856
2.2200000286102	-1.9728631223462
2.2239999771118	-1.9830153245449
2.2279999256134	-1.9935315927385
2.2320001125336	-2.0044253984370
2.2360000610352	-2.0157060039625
2.2400000095367	-2.0273842229988
2.2439999580383	-2.0394719325721
2.2479999065399	-2.0519807522107
2.2520000934601	-2.0649211997053
2.2560000419617	-2.0783060882464
2.2599999904633	-2.0921461548521
2.2639999389648	-2.1064544871959
2.2679998874664	-2.1212419096588
2.2720000743866	-2.1365195199823
2.2760000228882	-2.1523011774406
2.2799999713898	-2.1685990603004
2.2839999198914	-2.1854231976553
2.2880001068115	-2.2027879783223
2.2920000553131	-2.2207042248977
2.2960000038147	-2.2391841535362
2.2999999523163	-2.2582407123689
2.3039999008179	-2.2778843453734
2.3080000877380	-2.2981285036183
2.3120000362396	-2.3189834944674
2.3159999847412	-2.3404632867947
2.3199999332428	-2.3625784187578
2.3239998817444	-2.3853404931884
2.3280000686646	-2.4087611892204
2.3320000171661	-2.4328519599350
2.3359999656677	-2.4576225050199
2.3399999141693	-2.4830849008554
2.3440001010895	-2.5092484607276
2.3480000495911	-2.5361250558618
2.3519999980927	-2.5637248553662
2.3559999465942	-2.5920571776425
2.3599998950958	-2.6211307417577
2.3640000820160	-2.6509561723255
2.3680000305176	-2.6815422980231
2.3719999790192	-2.7128959121163
2.3759999275208	-2.7450259550888
2.3800001144409	-2.7779416664501
2.3840000629425	-2.8116481149654
2.3880000114441	-2.8461529206075
2.3919999599457	-2.8814619885480
2.3959999084473	-2.9175814552513
2.4000000953674	-2.9545165919857
2.4040000438690	-2.9922699189056
2.4079999923706	-3.0308472345751
2.4119999408722	-3.0702516849168
2.4159998893738	-3.1104846722936
2.4200000762939	-3.1515484630894
2.4240000247955	-3.1934433824988
2.4279999732971	-3.2361711655700
2.4319999217987	-3.2797290585392
2.4360001087189	-3.3241166254467
2.4400000572205	-3.3693308093030
2.4440000057220	-3.4153654916366
2.4479999542236	-3.4622205339167
2.4519999027252	-3.5098874889502
2.4560000896454	-3.5583582106086
2.4600000381470	-3.6076273129077
2.4639999866486	-3.6576828410430
2.4679999351501	-3.7085144448234
2.4719998836517	-3.7601103007559
2.4760000705719	-3.8124561291077
2.4800000190735	-3.8655373620341
2.4839999675751	-3.9193361976763
2.4879999160767	-3.9738346391885
2.4920001029968	-4.0290107984888
2.4960000514984	-4.0848445205823
2.5000000000000	-4.1413110945446
2.5039999485016	-4.1983854138780
2.5079998970032	-4.2560362382050
2.5120000839233	-4.3142376028385
2.5160000324249	-4.3729543794752
2.5199999809265	-4.4321535758260
2.5239999294281	-4.4917971969342
2.5280001163483	-4.5518473553974
2.5320000648499	-4.6122612033984
2.5360000133514	-4.6729943867859
2.5399999618530	-4.7340017173112
2.5439999103546	-4.7952314902459
2.5480000972748	-4.8566355426751
2.5520000457764	-4.9181541610637
2.5559999942780	-4.9797353631304
2.5599999427795	-5.0413158934065
2.5639998912811	-5.1028325661192
2.5680000782013	-5.1642223133758
2.5720000267029	-5.2254157183638
2.5759999752045	-5.2863421138936
2.5799999237061	-5.3469271289213
2.5840001106262	-5.4070960176621
2.5880000591278	-5.4667710877852
2.5920000076294	-5.5258709363964
2.5959999561310	-5.5843132937043
2.5999999046326	-5.6420135045331
2.6040000915527	-5.6988851029910
2.6080000400543	-5.7548402759978
2.6119999885559	-5.8097900795694
2.6159999370575	-5.8636445796810
2.6199998855591	-5.9163107320745
2.6240000724792	-5.9676997431001
2.6280000209808	-6.0177199807732
2.6319999694824	-6.0662792688553
2.6359999179840	-6.1132886707304
2.6400001049042	-6.1586587126080
2.6440000534058	-6.2023010097017
2.6480000019073	-6.2441309198799
2.6519999504089	-6.2840659098929
2.6559998989105	-6.3220258548799
2.6600000858307	-6.3579345876655
2.6640000343323	-6.3917194402853
2.6679999828339	-6.4233120916295
2.6719999313354	-6.4526495463203
2.6760001182556	-6.4796739936847
2.6800000667572	-6.5043329667964
2.6840000152588	-6.5265803218295
2.6879999637604	-6.5463764954984
2.6919999122620	-6.5636884735992
2.6960000991821	-6.5784887511437
2.7000000476837	-6.5907592819575
2.7039999961853	-6.6004861159443
2.7079999446869	-6.6076670462848
2.7119998931885	-6.6123027274418
2.7160000801086	-6.6144034177801
2.7200000286102	-6.6139856487664
2.7239999771118	-6.6110744528646
2.7279999256134	-6.6057010591958
2.7320001125336	-6.5979019275885
2.7360000610352	-6.5877219386696
2.7400000095367	-6.5752112776270
2.7439999580383	-6.5604255136777
2.7479999065399	-6.5434250611498
2.7520000934601	-6.5242761472268
2.7560000419617	-6.5030497304347
2.7599999904633	-6.4798194358202
2.7639999389648	-6.4546630231452
2.7679998874664	-6.4276603644100
2.7720000743866	-6.3988953235523
2.7760000228882	-6.3684540547027
2.7799999713898	-6.3364215648708
2.7839999198914	-6.3028876238316
2.7880001068115	-6.2679397896492
2.7920000553131	-6.2316671103006
2.7960000038147	-6.1941602485288
2.7999999523163	-6.1555058292515
2.8039999008179	-6.1157930532666
2.8080000877380	-6.0751075935879
2.8120000362396	-6.0335356176941
2.8159999847412	-5.9911610909616
2.8199999332428	-5.9480649958893
2.8239998817444	-5.9043289655948
2.8280000686646	-5.8600294216206
2.8320000171661	-5.8152416951834
2.8359999656677	-5.7700399432482
2.8399999141693	-5.7244940579581
2.8440001010895	-5.6786716947125
2.8480000495911	-5.6326373635894
2.8519999980927	-5.5864533575788
2.8559999465942	-5.5401807927290
2.8599998950958	-5.4938757184617
2.8640000820160	-5.4475892655581
2.8680000305176	-5.4013754613361
2.8719999790192	-5.3552815943401
2.8759999275208	-5.3093521817551
2.8800001144409	-5.2636329382314
2.8840000629425	-5.2181603042117
2.8880000114441	-5.1729739649158
2.8919999599457	-5.1281084461873
2.8959999084473	-5.0835959357570
2.9000000953674	-5.0394665989500
2.9040000438690	-4.9957483392212
2.9079999923706	-4.9524664582160
2.9119999408722	-4.9096450763685
2.9159998893738	-4.8673030822842
2.9200000762939	-4.8254613287598
2.9240000247955	-4.7841363134776
2.9279999732971	-4.7433421967553
2.9319999217987	-4.7030944828134
2.9360001087189	-4.6634036935750
2.9400000572205	-4.6242783756407
2.9440000057220	-4.5857267014254
2.9479999542236	-4.5477584137380
2.9519999027252	-4.5103760523150
2.9560000896454	-4.4735830182479
2.9600000381470	-4.4373843584958
2.9639999866486	-4.4017781886757
2.9679999351501	-4.3667669757061
2.9719998836517	-4.3323481549098
2.9760000705719	-4.2985201163546
2.9800000190735	-4.2652788292428
2.9839999675751	-4.2326196262035
2.9879999160767	-4.2005380298579
2.9920001029968	-4.1690289352885
2.9960000514984	-4.1380824609084
3.0000000000000	-4.1076939975541
3.0039999485016	-4.0778533708986
3.0079998970032	-4.0485523367686
3.0120000839233	-4.0197821157501
3.0160000324249	-3.9915301218062
3.0199999809265	-3.9637873030664
3.0239999294281	-3.9365408263262
3.0280001163483	-3.9097823411985
3.0320000648499	-3.8834970390862
3.0360000133514	-3.8576739369605
3.0399999618530	-3.8322979782742
3.0439999103546	-3.8073603135696
3.0480000972748	-3.7828457251343
3.0520000457764	-3.7587401867340
3.0559999942780	-3.7350315000093
3.0599999427795	-3.7117059560183
3.0639998912811	-3.6887510565686
3.0680000782013	-3.6661514031901
3.0720000267029	-3.6438947348820
3.0759999752045	-3.6219674098442
3.0799999237061	-3.6003556685949
3.0840001106262	-3.5790467697078
3.0880000591278	-3.5580286070016
3.0920000076294	-3.5372861678375
3.0959999561310	-3.5168081575083
3.0999999046326	-3.4965810866103
3.1040000915527	-3.4765951044036
3.1080000400543	-3.4568360349283
3.1119999885559	-3.4372925591614
3.1159999370575	-3.4179555724480
3.1199998855591	-3.3988122405799
3.1240000724792	-3.3798527842162
3.1280000209808	-3.3610674909247
3.1319999694824	-3.3424469906242
3.1359999179840	-3.3239814820664
3.1400001049042	-3.3056628544069
3.1440000534058	-3.2874827052261
3.1480000019073	-3.2694342607364
3.1519999504089	-3.2515090852830
3.1559998989105	-3.2337004502930
3.1600000858307	-3.2160039027104
3.1640000343323	-3.1984125952230
3.1679999828339	-3.1809208942669
3.1719999313354	-3.1635246738693
3.1760001182556	-3.1462220185321
3.1800000667572	-3.1290063987841
3.1840000152588	-3.1118758985421
3.1879999637604	-3.0948291410358
3.1919999122620	-3.0778625132516
3.1960000991821	-3.0609754800806
3.2000000476837	-3.0441673302569
3.2039999961853	-3.0274367436472
3.2079999446869	-3.0107858354681
3.2119998931885	-2.9942110293398
3.2160000801086	-2.9777172665502
3.2200000286102	-2.9613032891087
3.2239999771118	-2.9449717599298
3.2279999256134	-2.9287254589851
3.2320001125336	-2.9125671549329
3.2360000610352	-2.8964973564571
3.2400000095367	-2.8805220532588
3.2439999580383	-2.8646421787623
3.2479999065399	-2.8488638802227
3.2520000934601	-2.8331888948239
3.2560000419617	-2.8176234917132
3.2599999904633	-2.8021703245243
3.2639999389648	-2.7868362688345
3.2679998874664	-2.7716243514032
3.2720000743866	-2.7565401579335
3.2760000228882	-2.7415878988414
3.2799999713898	-2.7267737713085
3.2839999198914	-2.7121028789005
3.2880001068115	-2.6975804293839
3.2920000553131	-2.6832113237090
3.2960000038147	-2.6690004485523
3.2999999523163	-2.6549540940812
3.3039999008179	-2.6410769849944
3.3080000877380	-2.6273737159254
3.3120000362396	-2.6138506980430
3.3159999847412	-2.6005108819440
3.3199999332428	-2.5873595087010
3.3239998817444	-2.5744020328361
3.3280000686646	-2.5616417403266
3.3320000171661	-2.5490836497333
3.3359999656677	-2.5367301832107
3.3399999141693	-2.5245864084379
3.3440001010895	-2.5126554990690
3.3480000495911	-2.5009395469628
3.3519999980927	-2.4894432231960
3.3559999465942	-2.4781659848770
3.3599998950958	-2.4671136113910
3.3640000820160	-2.4562861125518
3.3680000305176	-2.4456849572197
