#Parameters = {L=143.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=143.5) [Magnitude]"
#----------------------------------------------
3.2592000961304	-2.8485631426383
3.2636001110077	-2.8297251651305
3.2679998874664	-2.8111144282897
3.2723999023438	-2.7927283848871
3.2767999172211	-2.7745608357364
3.2811999320984	-2.7566068706448
3.2855999469757	-2.7388632491693
3.2899999618530	-2.7213242498295
3.2943999767303	-2.7039847068847
3.2987999916077	-2.6868381500336
3.3032000064850	-2.6698812252756
3.3076000213623	-2.6531073608213
3.3120000362396	-2.6365116664119
3.3164000511169	-2.6200890717008
3.3208000659943	-2.6038338860059
3.3252000808716	-2.5877416495106
3.3296000957489	-2.5718066253839
3.3340001106262	-2.5560247755680
3.3383998870850	-2.5403898096320
3.3427999019623	-2.5248991997047
3.3471999168396	-2.5095464028440
3.3515999317169	-2.4943285452803
3.3559999465942	-2.4792396962476
3.3603999614716	-2.4642779758127
3.3647999763489	-2.4494374495195
3.3691999912262	-2.4347153468262
3.3736000061035	-2.4201102176418
3.3780000209808	-2.4056159862300
3.3824000358582	-2.3912321581630
3.3868000507355	-2.3769553389813
3.3912000656128	-2.3627837415739
3.3956000804901	-2.3487138828611
3.4000000953674	-2.3347438681896
3.4044001102448	-2.3208737742496
3.4087998867035	-2.3071020577449
3.4131999015808	-2.2934266987307
3.4175999164581	-2.2798476505833
3.4219999313354	-2.2663639485329
3.4263999462128	-2.2529771861616
3.4307999610901	-2.2396833656312
3.4351999759674	-2.2264862012345
3.4395999908447	-2.2133863238723
3.4440000057220	-2.2003801858465
3.4484000205994	-2.1874727819126
3.4528000354767	-2.1746653408111
3.4572000503540	-2.1619557330359
3.4616000652313	-2.1493488098084
3.4660000801086	-2.1368432214097
3.4704000949860	-2.1244438290641
3.4748001098633	-2.1121498283609
3.4791998863220	-2.0999642924883
3.4835999011993	-2.0878915415199
3.4879999160767	-2.0759285296070
3.4923999309540	-2.0640830086274
3.4967999458313	-2.0523543989402
3.5011999607086	-2.0407460033356
3.5055999755859	-2.0292615441369
3.5099999904633	-2.0179006931809
3.5144000053406	-2.0066666203381
3.5188000202179	-1.9955648653910
3.5232000350952	-1.9845954271519
3.5276000499725	-1.9737605819916
3.5320000648499	-1.9630626125370
3.5364000797272	-1.9525061030718
3.5408000946045	-1.9420910821901
3.5452001094818	-1.9318191299374
3.5495998859406	-1.9216957585930
3.5539999008179	-1.9117188269729
3.5583999156952	-1.9018929659344
3.5627999305725	-1.8922206232618
3.5671999454498	-1.8826985565558
3.5715999603271	-1.8733337588492
3.5759999752045	-1.8641237657641
3.5803999900818	-1.8550711688068
3.5848000049591	-1.8461768340771
3.5892000198364	-1.8374397743688
3.5936000347137	-1.8288620380828
3.5980000495911	-1.8204449244140
3.6024000644684	-1.8121837994359
3.6068000793457	-1.8040834270911
3.6112000942230	-1.7961405265010
3.6156001091003	-1.7883548217513
3.6199998855591	-1.7807265070112
3.6243999004364	-1.7732541471280
3.6287999153137	-1.7659351634513
3.6331999301910	-1.7587669487263
3.6375999450684	-1.7517509799485
3.6419999599457	-1.7448831808553
3.6463999748230	-1.7381607527860
3.6507999897003	-1.7315815903985
3.6552000045776	-1.7251453111126
3.6596000194550	-1.7188437703353
3.6640000343323	-1.7126789162547
3.6684000492096	-1.7066436918033
3.6728000640869	-1.7007358795085
3.6772000789642	-1.6949506870843
3.6816000938416	-1.6892877528081
3.6860001087189	-1.6837387485118
3.6903998851776	-1.6783007564710
