#Parameters = {L=167.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=167.5) [Magnitude]"
#----------------------------------------------
0.59280002117157	-2.7554230711441
0.59719997644424	-2.8811436840591
0.60159999132156	-3.0101861432930
0.60600000619888	-3.1426235573485
0.61040002107620	-3.2785333186098
0.61479997634888	-3.4179931833807
0.61919999122620	-3.5610856397470
0.62360000610352	-3.7078968976883
0.62800002098083	-3.8585145072542
0.63239997625351	-4.0130288663479
0.63679999113083	-4.1715358686917
0.64120000600815	-4.3341311370757
0.64560002088547	-4.5009154660836
0.64999997615814	-4.6719952601017
0.65439999103546	-4.8474731971936
0.65880000591278	-5.0274620673324
0.66320002079010	-5.2120721712225
0.66759997606277	-5.4014170291437
0.67199999094009	-5.5956150023926
0.67640000581741	-5.7947819899053
0.68080002069473	-5.9990368747347
0.68519997596741	-6.2084960093524
0.68959999084473	-6.4232779704656
0.69400000572205	-6.6434942635903
0.69840002059937	-6.8692546705326
0.70279997587204	-7.1006594735812
0.70719999074936	-7.3378008215010
0.71160000562668	-7.5807565481871
0.71600002050400	-7.8295877922289
0.72039997577667	-8.0843315745989
0.72479999065399	-8.3449944631516
0.72920000553131	-8.6115482074861
0.73360002040863	-8.8839144982007
0.73799997568130	-9.1619576327044
0.74239999055862	-9.4454682836977
0.74680000543594	-9.7341491171219
0.75120002031326	-10.027588544274
0.75559997558594	-10.325246047607
0.75999999046326	-10.626418831864
0.76440000534058	-10.930212045921
0.76880002021790	-11.235506961558
0.77319997549057	-11.540918641936
0.77759999036789	-11.844765485226
0.78200000524521	-12.145026077439
0.78640002012253	-12.439317985990
0.79079997539520	-12.724865969831
0.79519999027252	-12.998521246934
0.79960000514984	-13.256776573242
0.80400002002716	-13.495843938056
0.80839997529984	-13.711763285944
0.81279999017715	-13.900566047009
0.81720000505447	-14.058477792984
0.82160001993179	-14.182162067154
0.82599997520447	-14.268953316080
0.83039999008179	-14.317073066850
0.83480000495911	-14.325788500873
0.83920001983643	-14.295470115079
0.84359997510910	-14.227564251448
0.84799998998642	-14.124462251954
0.85240000486374	-13.989306729824
0.85680001974106	-13.825749823056
0.86119997501373	-13.637719510468
0.86559998989105	-13.429193848944
0.87000000476837	-13.204031940832
0.87440001964569	-12.965835880023
0.87879997491837	-12.717875970359
0.88319998979568	-12.463047605816
0.88760000467300	-12.203854707088
0.89200001955032	-11.942434464936
0.89639997482300	-11.680569309546
0.90079998970032	-11.419735315376
0.90520000457764	-11.161129413464
0.90960001945496	-10.905713732860
0.91399997472763	-10.654244168627
0.91839998960495	-10.407309075105
0.92280000448227	-10.165354687501
0.92720001935959	-9.9287087242003
0.93159997463226	-9.6976031186415
0.93599998950958	-9.4721902834002
0.94040000438690	-9.2525626370845
0.94480001926422	-9.0387591730249
0.94919997453690	-8.8307783508239
0.95359998941422	-8.6285865134623
0.95800000429153	-8.4321253845401
0.96240001916885	-8.2413149337841
0.96679997444153	-8.0560638368512
0.97119998931885	-7.8762655672413
0.97560000419617	-7.7018106194755
0.98000001907349	-7.5325775125544
0.98439997434616	-7.3684456594822
0.98879998922348	-7.2092908631077
0.99320000410080	-7.0549884360118
0.99760001897812	-6.9054117114453
1.0019999742508	-6.7604370752256
1.0063999891281	-6.6199439889886
1.0108000040054	-6.4838082939842
1.0152000188828	-6.3519145103466
1.0196000337601	-6.2241443669440
1.0240000486374	-6.1003856353192
1.0283999443054	-5.9805275814815
1.0327999591827	-5.8644610150391
1.0371999740601	-5.7520808410182
1.0415999889374	-5.6432873282649
1.0460000038147	-5.5379785867386
1.0504000186920	-5.4360587996412
1.0548000335693	-5.3374343038727
1.0592000484467	-5.2420131036170
1.0635999441147	-5.1497050070243
1.0679999589920	-5.0604254599410
1.0723999738693	-4.9740909482460
1.0767999887466	-4.8906148190641
1.0812000036240	-4.8099211988944
1.0856000185013	-4.7319323990390
1.0900000333786	-4.6565698575080
1.0944000482559	-4.5837613614681
1.0987999439240	-4.5134323328671
1.1031999588013	-4.4455142916822
1.1075999736786	-4.3799383836603
1.1119999885559	-4.3166333113775
1.1164000034332	-4.2555373933081
1.1208000183105	-4.1965831318888
1.1252000331879	-4.1397066833288
1.1296000480652	-4.0848464778442
1.1339999437332	-4.0319402834118
1.1383999586105	-3.9809285167660
1.1427999734879	-3.9317511329985
1.1471999883652	-3.8843534635886
1.1516000032425	-3.8386720339056
1.1560000181198	-3.7946554126306
1.1604000329971	-3.7522463864974
1.1648000478745	-3.7113893366993
1.1691999435425	-3.6720315653997
1.1735999584198	-3.6341184738877
1.1779999732971	-3.5975978806856
1.1823999881744	-3.5624201511096
1.1868000030518	-3.5285317524524
1.1912000179291	-3.4958829793332
1.1956000328064	-3.4644227735874
1.2000000476837	-3.4341053107228
1.2043999433517	-3.4048799503216
1.2087999582291	-3.3766977470733
1.2131999731064	-3.3495143967878
1.2175999879837	-3.3232810816386
1.2220000028610	-3.2979530106573
1.2264000177383	-3.2734849741180
1.2308000326157	-3.2498329421383
1.2352000474930	-3.2269531815220
1.2395999431610	-3.2048023907915
1.2439999580383	-3.1833373670148
1.2483999729156	-3.1625177730679
1.2527999877930	-3.1423036000356
1.2572000026703	-3.1226534850114
1.2616000175476	-3.1035295807170
1.2660000324249	-3.0848934501290
1.2704000473022	-3.0667091129933
1.2747999429703	-3.0489382119923
1.2791999578476	-3.0315471363382
1.2835999727249	-3.0144999024180
1.2879999876022	-2.9977669783101
1.2924000024796	-2.9813119907994
1.2968000173569	-2.9651058238268
1.3012000322342	-2.9491184585196
1.3056000471115	-2.9333236361222
1.3099999427795	-2.9176888696591
1.3143999576569	-2.9021919266591
1.3187999725342	-2.8868047513221
1.3231999874115	-2.8715062672505
1.3276000022888	-2.8562719302797
1.3320000171661	-2.8410831779575
1.3364000320435	-2.8259165216558
1.3408000469208	-2.8107562846802
1.3451999425888	-2.7955832764862
1.3495999574661	-2.7803835386269
1.3539999723434	-2.7651409681867
1.3583999872208	-2.7498435174214
1.3628000020981	-2.7344781000027
1.3672000169754	-2.7190333532871
1.3716000318527	-2.7035044356752
1.3760000467300	-2.6878797797209
1.3803999423981	-2.6721534471802
1.3847999572754	-2.6563208630710
1.3891999721527	-2.6403790706455
1.3935999870300	-2.6243223333741
1.3980000019073	-2.6081527290205
1.4024000167847	-2.5918663950360
1.4068000316620	-2.5754659551684
1.4112000465393	-2.5589541840783
1.4155999422073	-2.5423316451031
1.4199999570847	-2.5256041924330
1.4243999719620	-2.5087761121370
1.4287999868393	-2.4918537717259
1.4332000017166	-2.4748418529357
1.4376000165939	-2.4577490509370
1.4420000314713	-2.4405851510685
1.4464000463486	-2.4233567087664
1.4507999420166	-2.4060769518488
1.4551999568939	-2.3887515008951
1.4595999717712	-2.3713940509961
1.4639999866486	-2.3540149201028
1.4684000015259	-2.3366277644178
1.4728000164032	-2.3192412931207
1.4772000312805	-2.3018713006766
1.4816000461578	-2.2845273405320
1.4859999418259	-2.2672251149026
1.4903999567032	-2.2499769754114
1.4947999715805	-2.2327959313406
1.4991999864578	-2.2156953557735
1.5036000013351	-2.1986888100097
1.5080000162125	-2.1817898799591
1.5124000310898	-2.1650099957509
1.5168000459671	-2.1483650277113
1.5211999416351	-2.1318657263529
1.5255999565125	-2.1155271829823
1.5299999713898	-2.0993600625715
1.5343999862671	-2.0833772821175
1.5388000011444	-2.0675915461727
1.5432000160217	-2.0520131600056
1.5476000308990	-2.0366551377525
1.5520000457764	-2.0215268378151
1.5563999414444	-2.0066399704613
1.5607999563217	-1.9920039723537
1.5651999711990	-1.9776283663427
1.5695999860764	-1.9635226906430
1.5740000009537	-1.9496958380496
1.5784000158310	-1.9361547279510
1.5828000307083	-1.9229078007910
1.5872000455856	-1.9099620270936
1.5915999412537	-1.8973235195762
1.5959999561310	-1.8849987905668
1.6003999710083	-1.8729914161018
1.6047999858856	-1.8613079433447
1.6092000007629	-1.8499517000456
1.6136000156403	-1.8389262960926
1.6180000305176	-1.8282336838827
1.6224000453949	-1.8178778912039
1.6267999410629	-1.8078601427263
1.6311999559402	-1.7981793235915
1.6355999708176	-1.7888388996689
1.6399999856949	-1.7798365431128
1.6444000005722	-1.7711724897689
1.6488000154495	-1.7628461938191
1.6532000303268	-1.7548534586599
1.6576000452042	-1.7471949254968
1.6619999408722	-1.7398644546465
1.6663999557495	-1.7328617942831
1.6707999706268	-1.7261809593476
1.6751999855042	-1.7198169644871
1.6796000003815	-1.7137665631464
1.6840000152588	-1.7080231256908
1.6884000301361	-1.7025801906159
1.6928000450134	-1.6974319276303
1.6971999406815	-1.6925717996598
1.7015999555588	-1.6879929971663
1.7059999704361	-1.6836864080839
1.7103999853134	-1.6796468916241
1.7148000001907	-1.6758632231170
1.7192000150681	-1.6723268086438
1.7236000299454	-1.6690326907185
1.7280000448227	-1.6659675884776
1.7323999404907	-1.6631236494625
1.7367999553680	-1.6604923724606
1.7411999702454	-1.6580634759421
1.7455999851227	-1.6558269176989
1.7500000000000	-1.6537732547579
1.7544000148773	-1.6518912796327
1.7588000297546	-1.6501729410105
1.7632000446320	-1.6486064540809
1.7676000595093	-1.6471838242379
1.7719999551773	-1.6458933200817
1.7763999700546	-1.6447268044737
1.7807999849319	-1.6436731960708
1.7851999998093	-1.6427242485850
1.7896000146866	-1.6418694320288
1.7940000295639	-1.6410996516428
1.7984000444412	-1.6404066165441
1.8028000593185	-1.6397813698440
1.8071999549866	-1.6392162640092
1.8115999698639	-1.6387026529921
1.8159999847412	-1.6382343027004
1.8203999996185	-1.6378018884157
1.8248000144958	-1.6374009402321
1.8292000293732	-1.6370237145680
1.8336000442505	-1.6366638118883
1.8380000591278	-1.6363171863995
1.8423999547958	-1.6359798381937
1.8467999696732	-1.6356467516509
1.8511999845505	-1.6353135702073
1.8555999994278	-1.6349773349175
1.8600000143051	-1.6346363663448
1.8644000291824	-1.6342892083887
1.8688000440598	-1.6339344700143
1.8732000589371	-1.6335698990731
1.8775999546051	-1.6331996205273
1.8819999694824	-1.6328200215293
1.8863999843597	-1.6324345604100
1.8907999992371	-1.6320472510578
1.8952000141144	-1.6316583618503
1.8996000289917	-1.6312729007869
1.9040000438690	-1.6308926325292
1.9084000587463	-1.6305275224493
1.9127999544144	-1.6301783821486
1.9171999692917	-1.6298533770619
1.9215999841690	-1.6295592485887
1.9259999990463	-1.6293053562858
1.9304000139236	-1.6290963717688
1.9348000288010	-1.6289448759406
1.9392000436783	-1.6288580635229
1.9436000585556	-1.6288464808574
1.9479999542236	-1.6289204829133
1.9523999691010	-1.6290931089399
1.9567999839783	-1.6293731779919
1.9611999988556	-1.6297755531156
1.9656000137329	-1.6303125611838
1.9700000286102	-1.6309955516977
1.9744000434875	-1.6318404730932
1.9788000583649	-1.6328598890489
1.9831999540329	-1.6340685616186
1.9875999689102	-1.6354818929272
1.9919999837875	-1.6371136415218
1.9963999986649	-1.6389815337025
2.0007998943329	-1.6410999126725
2.0051999092102	-1.6434836865072
2.0095999240875	-1.6461509378250
2.0139999389648	-1.6491178007723
2.0183999538422	-1.6524001307734
2.0227999687195	-1.6560134351126
2.0271999835968	-1.6599778551957
2.0315999984741	-1.6643062779016
2.0360000133514	-1.6690183441484
2.0404000282288	-1.6741307034894
2.0448000431061	-1.6796582276635
2.0492000579834	-1.6856202815196
2.0536000728607	-1.6920319696862
2.0580000877380	-1.6989103680642
2.0624001026154	-1.7062721598923
2.0668001174927	-1.7141344698892
2.0711998939514	-1.7225118017617
2.0755999088287	-1.7314226568535
2.0799999237061	-1.7408802309666
2.0843999385834	-1.7509008792516
2.0887999534607	-1.7615010455506
2.0931999683380	-1.7726945786176
2.0975999832153	-1.7844959104713
2.1019999980927	-1.7969202349135
2.1064000129700	-1.8099810401117
2.1108000278473	-1.8236926367607
2.1152000427246	-1.8380668388404
2.1196000576019	-1.8531173187198
2.1240000724792	-1.8688559243226
2.1284000873566	-1.8852946936457
2.1328001022339	-1.9024449189583
2.1372001171112	-1.9203168840152
2.1415998935699	-1.9389210744395
2.1459999084473	-1.9582684952363
2.1503999233246	-1.9783660676399
2.1547999382019	-1.9992228629906
2.1591999530792	-2.0208481706018
2.1635999679565	-2.0432472503913
2.1679999828339	-2.0664261400975
2.1723999977112	-2.0903937844660
2.1768000125885	-2.1151516111772
2.1812000274658	-2.1407056308790
2.1856000423431	-2.1670590926944
2.1900000572205	-2.1942161476110
2.1944000720978	-2.2221755861382
2.1988000869751	-2.2509413694271
2.2032001018524	-2.2805125529323
2.2076001167297	-2.3108864331542
2.2119998931885	-2.3420651488428
2.2163999080658	-2.3740421806011
2.2207999229431	-2.4068159718229
2.2251999378204	-2.4403812352580
2.2295999526978	-2.4747327017331
2.2339999675751	-2.5098615635271
2.2383999824524	-2.5457617350987
2.2427999973297	-2.5824218818842
2.2472000122070	-2.6198334853559
2.2516000270844	-2.6579824465649
2.2560000419617	-2.6968577187280
2.2604000568390	-2.7364454299830
2.2648000717163	-2.7767296705235
2.2692000865936	-2.8176911842524
2.2736001014709	-2.8593109810274
2.2780001163483	-2.9015717789643
2.2823998928070	-2.9444505968724
2.2867999076843	-2.9879238635597
2.2911999225616	-3.0319657356684
2.2955999374390	-3.0765526893112
2.2999999523163	-3.1216561942276
2.3043999671936	-3.1672440237978
2.3087999820709	-3.2132867124659
2.3131999969482	-3.2597490869362
2.3176000118256	-3.3065982407611
2.3220000267029	-3.3537977501396
2.3264000415802	-3.4013053705999
2.3308000564575	-3.4490849870117
2.3352000713348	-3.4970907473848
2.3396000862122	-3.5452802226005
2.3440001010895	-3.5936061904329
2.3484001159668	-3.6420228214693
2.3527998924255	-3.6904798976027
2.3571999073029	-3.7389243431211
2.3615999221802	-3.7873052086003
2.3659999370575	-3.8355666086476
2.3703999519348	-3.8836512727029
2.3747999668121	-3.9315039404077
2.3791999816895	-3.9790633134048
2.3835999965668	-4.0262697193167
2.3880000114441	-4.0730588269045
2.3924000263214	-4.1193700962188
2.3968000411987	-4.1651370068877
2.4012000560760	-4.2102970492302
2.4056000709534	-4.2547818836779
2.4100000858307	-4.2985277950130
2.4144001007080	-4.3414664821983
2.4188001155853	-4.3835301049851
2.4231998920441	-4.4246554091619
2.4275999069214	-4.4647732463381
2.4319999217987	-4.5038203780599
2.4363999366760	-4.5417293577771
2.4407999515533	-4.5784369556616
2.4451999664307	-4.6138813580031
2.4495999813080	-4.6480004563688
2.4539999961853	-4.6807383766460
2.4584000110626	-4.7120336212260
2.4628000259399	-4.7418341251943
2.4672000408173	-4.7700876564968
2.4716000556946	-4.7967457200116
2.4760000705719	-4.8217624981351
2.4804000854492	-4.8450956989844
2.4848001003265	-4.8667057237129
2.4892001152039	-4.8865582791970
2.4935998916626	-4.9046226606270
2.4979999065399	-4.9208738843990
2.5023999214172	-4.9352880629615
2.5067999362946	-4.9478481988134
2.5111999511719	-4.9585399800267
2.5155999660492	-4.9673556109891
2.5199999809265	-4.9742940968729
2.5243999958038	-4.9793527319362
2.5288000106812	-4.9825385446210
2.5332000255585	-4.9838609081976
2.5376000404358	-4.9833352047825
2.5420000553131	-4.9809803874093
2.5464000701904	-4.9768207855723
2.5508000850677	-4.9708828241011
2.5552000999451	-4.9631981624163
2.5596001148224	-4.9538022920659
2.5639998912811	-4.9427337570559
2.5683999061584	-4.9300344947901
2.5727999210358	-4.9157500268757
2.5771999359131	-4.8999280161926
2.5815999507904	-4.8826192713888
2.5859999656677	-4.8638763685318
2.5903999805450	-4.8437530457781
2.5947999954224	-4.8223061552155
2.5992000102997	-4.7995943380052
2.6036000251770	-4.7756761851148
2.6080000400543	-4.7506112640532
2.6124000549316	-4.7244611038941
2.6168000698090	-4.6972834746117
2.6212000846863	-4.6691431877798
2.6256000995636	-4.6401002991927
2.6300001144409	-4.6102138744324
2.6343998908997	-4.5795467248920
2.6387999057770	-4.5481584651807
2.6431999206543	-4.5161055319004
2.6475999355316	-4.4834475004539
2.6519999504089	-4.4502413470793
2.6563999652863	-4.4165424778445
2.6607999801636	-4.3824055425269
2.6651999950409	-4.3478823681847
2.6696000099182	-4.3130258803655
2.6740000247955	-4.2778839727687
2.6784000396729	-4.2425053752586
2.6828000545502	-4.2069383036969
2.6872000694275	-4.1712247103923
2.6916000843048	-4.1354074616879
2.6960000991821	-4.0995302146710
2.7004001140594	-4.0636288328486
2.7047998905182	-4.0277423206536
2.7091999053955	-3.9919054935029
2.7135999202728	-3.9561523024669
2.7179999351501	-3.9205159293684
2.7223999500275	-3.8850236027870
2.7267999649048	-3.8497059380063
2.7311999797821	-3.8145883889787
2.7355999946594	-3.7796968636015
2.7400000095367	-3.7450533001293
2.7444000244141	-3.7106796075739
2.7488000392914	-3.6765957153498
2.7532000541687	-3.6428205546015
2.7576000690460	-3.6093699383587
2.7620000839233	-3.5762599913238
2.7664000988007	-3.5435040668843
2.7708001136780	-3.5111156667646
2.7751998901367	-3.4791061900180
2.7795999050140	-3.4474844923788
2.7839999198914	-3.4162596528698
2.7883999347687	-3.3854394293166
2.7927999496460	-3.3550307151685
2.7971999645233	-3.3250383012206
2.8015999794006	-3.2954668730016
2.8059999942780	-3.2663195811413
2.8104000091553	-3.2375985263797
2.8148000240326	-3.2093054395367
2.8192000389099	-3.1814410762803
2.8236000537872	-3.1540049931006
2.8280000686646	-3.1269952957811
2.8324000835419	-3.1004132791475
2.8368000984192	-3.0742535764616
2.8412001132965	-3.0485142994153
2.8455998897552	-3.0231923048193
2.8499999046326	-2.9982827791054
2.8543999195099	-2.9737796903007
2.8587999343872	-2.9496799842948
2.8631999492645	-2.9259787426078
2.8675999641418	-2.9026666663330
2.8719999790192	-2.8797398661602
2.8763999938965	-2.8571919182147
2.8808000087738	-2.8350134452307
2.8852000236511	-2.8131995423200
2.8896000385284	-2.7917416974984
2.8940000534058	-2.7706317708831
2.8984000682831	-2.7498617736828
2.9028000831604	-2.7294260426001
2.9072000980377	-2.7093126167389
2.9116001129150	-2.6895157536741
2.9159998893738	-2.6700274210863
2.9203999042511	-2.6508370911727
2.9247999191284	-2.6319392913525
2.9291999340057	-2.6133245714208
2.9335999488831	-2.5949829514254
2.9379999637604	-2.5769079544461
2.9423999786377	-2.5590919511383
2.9467999935150	-2.5415260392637
2.9512000083923	-2.5242026027711
2.9556000232697	-2.5071132466346
2.9600000381470	-2.4902513078543
2.9644000530243	-2.4736096463981
2.9688000679016	-2.4571813536458
2.9732000827789	-2.4409573295843
2.9776000976562	-2.4249341874078
2.9820001125336	-2.4091030359748
2.9863998889923	-2.3934587672913
2.9907999038696	-2.3779943142591
2.9951999187469	-2.3627047585390
2.9995999336243	-2.3475846689225
3.0039999485016	-2.3326295752037
3.0083999633789	-2.3178338809080
3.0127999782562	-2.3031924566515
3.0171999931335	-2.2887014881855
3.0216000080109	-2.2743579231659
3.0260000228882	-2.2601584216282
3.0304000377655	-2.2460970009762
3.0348000526428	-2.2321743553807
3.0392000675201	-2.2183848926657
3.0436000823975	-2.2047268392293
3.0480000972748	-2.1912001163142
3.0524001121521	-2.1777992533434
3.0567998886108	-2.1645259544402
3.0611999034882	-2.1513762042915
3.0655999183655	-2.1383516900404
3.0699999332428	-2.1254485450443
3.0743999481201	-2.1126684331975
3.0787999629974	-2.1000125056173
3.0831999778748	-2.0874755501631
3.0875999927521	-2.0750635060872
3.0920000076294	-2.0627725772867
3.0964000225067	-2.0506053040943
3.1008000373840	-2.0385619152658
3.1052000522614	-2.0266437489714
3.1096000671387	-2.0148515969994
3.1140000820160	-2.0031872984615
3.1184000968933	-1.9916498595949
3.1228001117706	-1.9802432422103
3.1271998882294	-1.9689678449686
3.1315999031067	-1.9578246635720
3.1359999179840	-1.9468169698426
3.1403999328613	-1.9359456291649
3.1447999477386	-1.9252120280913
3.1491999626160	-1.9146191544035
3.1535999774933	-1.9041675639295
3.1579999923706	-1.8938585635356
3.1624000072479	-1.8836961339211
3.1668000221252	-1.8736821988219
3.1712000370026	-1.8638143357365
3.1756000518799	-1.8540985808490
3.1800000667572	-1.8445351288633
3.1844000816345	-1.8351244285072
3.1888000965118	-1.8258699666508
3.1932001113892	-1.8167719490522
3.1975998878479	-1.8078306925485
3.2019999027252	-1.7990499819234
3.2063999176025	-1.7904278133922
3.2107999324799	-1.7819664524560
3.2151999473572	-1.7736651161344
3.2195999622345	-1.7655264973348
3.2239999771118	-1.7575505790794
3.2283999919891	-1.7497363888636
3.2328000068665	-1.7420858021343
3.2372000217438	-1.7345961914653
3.2416000366211	-1.7272692903017
3.2460000514984	-1.7201036535127
3.2504000663757	-1.7131005792778
3.2548000812531	-1.7062557218883
3.2592000961304	-1.6995684647509
3.2636001110077	-1.6930418400228
3.2679998874664	-1.6866697886289
3.2723999023438	-1.6804519900743
3.2767999172211	-1.6743867697284
3.2811999320984	-1.6684726234265
3.2855999469757	-1.6627067197453
3.2899999618530	-1.6570891987631
3.2943999767303	-1.6516126524805
3.2987999916077	-1.6462796214871
3.3032000064850	-1.6410827708364
3.3076000213623	-1.6360224767000
3.3120000362396	-1.6310917912710
3.3164000511169	-1.6262932626286
3.3208000659943	-1.6216182933494
3.3252000808716	-1.6170655243720
3.3296000957489	-1.6126304005347
3.3340001106262	-1.6083101073408
3.3383998870850	-1.6041005441379
3.3427999019623	-1.5999990803390
3.3471999168396	-1.5959994824006
3.3515999317169	-1.5920972868716
3.3559999465942	-1.5882929768098
3.3603999614716	-1.5845768111107
3.3647999763489	-1.5809484592005
3.3691999912262	-1.5774014949438
3.3736000061035	-1.5739345622823
3.3780000209808	-1.5705403191364
3.3824000358582	-1.5672186254290
3.3868000507355	-1.5639621500557
3.3912000656128	-1.5607677603051
3.3956000804901	-1.5576331695814
3.4000000953674	-1.5545513861218
3.4044001102448	-1.5515231140193
3.4087998867035	-1.5485434425801
3.4131999015808	-1.5456053739220
3.4175999164581	-1.5427115390819
3.4219999313354	-1.5398530671780
3.4263999462128	-1.5370304972364
3.4307999610901	-1.5342419150215
3.4351999759674	-1.5314827145925
3.4395999908447	-1.5287517195545
3.4440000057220	-1.5260448174180
3.4484000205994	-1.5233633675229
3.4528000354767	-1.5207027592208
3.4572000503540	-1.5180627639264
3.4616000652313	-1.5154423956357
3.4660000801086	-1.5128419390783
3.4704000949860	-1.5102565788838
3.4748001098633	-1.5076908536319
3.4791998863220	-1.5051426130845
3.4835999011993	-1.5026101221349
3.4879999160767	-1.5000978651484
3.4923999309540	-1.4976027045294
3.4967999458313	-1.4951286176317
3.5011999607086	-1.4926740061643
3.5055999755859	-1.4902433664842
3.5099999904633	-1.4878362048299
3.5144000053406	-1.4854560866091
3.5188000202179	-1.4831038267003
3.5232000350952	-1.4807851414167
3.5276000499725	-1.4784997551277
3.5320000648499	-1.4762522907118
3.5364000797272	-1.4740449546132
3.5408000946045	-1.4718842541244
3.5452001094818	-1.4697716037168
3.5495998859406	-1.4677108657450
3.5539999008179	-1.4657099653655
3.5583999156952	-1.4637694045194
3.5627999305725	-1.4618951929711
3.5671999454498	-1.4600947844061
3.5715999603271	-1.4583700368704
3.5759999752045	-1.4567275140384
3.5803999900818	-1.4551726149516
3.5848000049591	-1.4537123783700
3.5892000198364	-1.4523495502081
3.5936000347137	-1.4510943608050
3.5980000495911	-1.4499479683282
3.6024000644684	-1.4489188724214
3.6068000793457	-1.4480151638221
3.6112000942230	-1.4472393474794
3.6156001091003	-1.4465987882139
3.6199998855591	-1.4461002731133
3.6243999004364	-1.4457515673415
3.6287999153137	-1.4455551588749
3.6331999301910	-1.4455193471346
3.6375999450684	-1.4456522965819
3.6419999599457	-1.4459558248334
3.6463999748230	-1.4464391220094
3.6507999897003	-1.4471080054262
3.6552000045776	-1.4479676996948
3.6596000194550	-1.4490221908793
3.6640000343323	-1.4502795208371
3.6684000492096	-1.4517443834919
3.6728000640869	-1.4534234117029
3.6772000789642	-1.4553187591329
3.6816000938416	-1.4574386406405
3.6860001087189	-1.4597847076625
3.6903998851776	-1.4623626910083
3.6947999000549	-1.4651776567471
3.6991999149323	-1.4682346452207
3.7035999298096	-1.4715348215356
