#Parameters = {Z0=73; w=10; s=5; H=69.5; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=69.5) [Magnitude]"
#---------------------------------------------
0.51749998331070	-0.19705027019756
0.52200001478195	-0.20460491465297
0.52649998664856	-0.21244090489037
0.53100001811981	-0.22056522744251
0.53549998998642	-0.22898274447806
0.54000002145767	-0.23770329938433
0.54449999332428	-0.24673130291634
0.54900002479553	-0.25607425640059
0.55349999666214	-0.26573848957825
0.55800002813339	-0.27573030898601
0.56250000000000	-0.28605689816941
0.56699997186661	-0.29672379751825
0.57150000333786	-0.30773800311711
0.57599997520447	-0.31910422659527
0.58050000667572	-0.33083015695487
0.58499997854233	-0.34292143433771
0.58950001001358	-0.35538365495890
0.59399998188019	-0.36822358820675
0.59850001335144	-0.38144759499508
0.60299998521805	-0.39506207291134
0.60750001668930	-0.40907311117005
0.61199998855591	-0.42348702369711
0.61650002002716	-0.43830955719688
0.62099999189377	-0.45354958733855
0.62550002336502	-0.46921233769590
0.62999999523163	-0.48530506592594
0.63450002670288	-0.50183579913940
0.63899999856949	-0.51881147188186
0.64349997043610	-0.53624051460700
0.64800000190735	-0.55413192618569
0.65249997377396	-0.57249350596616
0.65700000524521	-0.59133447740304
0.66149997711182	-0.61066431215735
0.66600000858307	-0.63049265994233
0.67049998044968	-0.65083207372542
0.67500001192093	-0.67169087560494
0.67949998378754	-0.69308133497760
0.68400001525879	-0.71501774073661
0.68849998712540	-0.73751124585347
0.69300001859665	-0.76057588317470
0.69749999046326	-0.78422796562320
0.70200002193451	-0.80847881034524
0.70649999380112	-0.83334728294018
0.71100002527237	-0.85884936868812
0.71549999713898	-0.88500403763046
0.72000002861023	-0.91182685976408
0.72450000047684	-0.93934019856853
0.72899997234344	-0.96756293701441
0.73350000381470	-0.99651693215748
0.73799997568130	-1.0262246915752
0.74250000715256	-1.0567098832652
0.74699997901917	-1.0879966886838
0.75150001049042	-1.1201111871961
0.75599998235703	-1.1530782937042
0.76050001382828	-1.1869303200304
0.76499998569489	-1.2216911143009
0.76950001716614	-1.2573940388769
0.77399998903275	-1.2940683057550
0.77850002050400	-1.3317491738548
0.78299999237061	-1.3704675541192
0.78750002384186	-1.4102599782538
0.79199999570847	-1.4511622314347
0.79650002717972	-1.4932123280347
0.80099999904633	-1.5364487796125
0.80549997091293	-1.5809115984499
0.81000000238419	-1.6266423771603
0.81449997425079	-1.6736824358738
0.81900000572205	-1.7220780575900
0.82349997758865	-1.7718738814313
0.82800000905991	-1.8231173410722
0.83249998092651	-1.8758541390486
0.83700001239777	-1.9301381923046
0.84149998426437	-1.9860161125896
0.84600001573563	-2.0435434016928
0.85049998760223	-2.1027724656650
0.85500001907349	-2.1637599386042
0.85949999094009	-2.2265625326786
0.86400002241135	-2.2912389129748
0.86849999427795	-2.3578518058228
0.87300002574921	-2.4264605058294
0.87749999761581	-2.4971304315734
0.88200002908707	-2.5699279358609
0.88650000095367	-2.6449218048825
0.89099997282028	-2.7221780455294
0.89550000429153	-2.8017712618456
0.89999997615814	-2.8837772508384
0.90450000762939	-2.9682682099854
0.90899997949600	-3.0553256089442
0.91350001096725	-3.1450330152480
0.91799998283386	-3.2374673024125
0.92250001430511	-3.3327225740683
0.92699998617172	-3.4308851607669
0.93150001764297	-3.5320489130263
0.93599998950958	-3.6363088773246
0.94050002098083	-3.7437672181280
0.94499999284744	-3.8545248597279
0.94950002431870	-3.9686912708748
0.95399999618530	-4.0863781357865
0.95850002765656	-4.2077038657626
0.96299999952316	-4.3327871432981
0.96749997138977	-4.4617561119613
0.97200000286102	-4.5947468336533
0.97649997472763	-4.7318949939238
0.98100000619888	-4.8733500764994
0.98549997806549	-5.0192632284094
0.99000000953674	-5.1697972916969
0.99449998140335	-5.3251210975239
0.99900001287460	-5.4854141086877
1.0034999847412	-5.6508668823584
1.0080000162125	-5.8216816032670
1.0125000476837	-5.9980682860183
1.0169999599457	-6.1802567813011
1.0214999914169	-6.3684852257644
1.0260000228882	-6.5630118258717
1.0305000543594	-6.7641138758017
1.0349999666214	-6.9720820558253
1.0394999980927	-7.1872334935005
1.0440000295639	-7.4099090529291
1.0484999418259	-7.6404741287712
1.0529999732971	-7.8793243199386
1.0575000047684	-8.1268872740658
1.0620000362396	-8.3836293282674
1.0664999485016	-8.6500562272807
1.0709999799728	-8.9267226671492
1.0755000114441	-9.2142293208995
1.0800000429153	-9.5132440570661
1.0844999551773	-9.8244935119061
1.0889999866486	-10.148787336672
1.0935000181198	-10.487016883081
1.0980000495911	-10.840176352130
1.1024999618530	-11.209373810260
1.1069999933243	-11.595846553177
1.1115000247955	-12.000986224079
1.1160000562668	-12.426363861193
1.1204999685287	-12.873750939802
1.1250000000000	-13.345166056785
1.1295000314713	-13.842900740225
1.1339999437332	-14.369577180590
1.1384999752045	-14.928194237487
1.1430000066757	-15.522187355503
1.1475000381470	-16.155481289816
1.1519999504089	-16.832527176666
1.1564999818802	-17.558318117394
1.1610000133514	-18.338273457586
1.1655000448227	-19.177952866737
1.1699999570847	-20.082267665503
1.1744999885559	-21.053782994393
1.1790000200272	-22.089062700010
1.1835000514984	-23.171367144671
1.1879999637604	-24.257240836403
1.1924999952316	-25.256826439218
1.1970000267029	-26.020610881700
1.2015000581741	-26.371647893254
1.2059999704361	-26.209177454322
1.2105000019073	-25.592912547571
1.2150000333786	-24.691078105838
1.2194999456406	-23.667217433224
1.2239999771118	-22.627427094152
1.2285000085831	-21.625922074708
1.2330000400543	-20.685193312497
1.2374999523163	-19.811407565002
1.2419999837875	-19.003169286144
1.2465000152588	-18.255967548509
1.2510000467300	-17.564299720480
1.2554999589920	-16.922643166994
1.2599999904633	-16.325851653631
1.2645000219345	-15.769301377277
1.2690000534058	-15.248904418304
1.2734999656677	-14.761074084998
1.2779999971390	-14.302678155320
1.2825000286102	-13.870976470318
1.2869999408722	-13.463567435879
1.2914999723434	-13.078345617606
1.2960000038147	-12.713451398998
1.3005000352859	-12.367242619855
1.3049999475479	-12.038260639946
1.3094999790192	-11.725207728420
1.3140000104904	-11.426921843987
1.3185000419617	-11.142358528285
1.3229999542236	-10.870578862904
1.3274999856949	-10.610735468461
1.3320000171661	-10.362053994282
1.3365000486374	-10.123838757270
1.3409999608994	-9.8954468949747
1.3454999923706	-9.6762928564982
1.3500000238419	-9.4658404172721
1.3545000553131	-9.2635946838791
1.3589999675751	-9.0690960397799
1.3634999990463	-8.8819249944128
1.3680000305176	-8.7016890297559
1.3724999427795	-8.5280238481694
1.3769999742508	-8.3605901314583
1.3815000057220	-8.1990703977416
1.3860000371933	-8.0431704524080
1.3904999494553	-7.8926117569030
1.3949999809265	-7.7471358108458
1.3995000123978	-7.6064960777384
1.4040000438690	-7.4704639267205
1.4084999561310	-7.3388225512077
1.4129999876022	-7.2113672819141
1.4175000190735	-7.0879057566018
1.4220000505447	-6.9682536324822
1.4264999628067	-6.8522396668580
1.4309999942780	-6.7397003866051
1.4355000257492	-6.6304797471502
1.4400000572205	-6.5244322220740
1.4444999694824	-6.4214175268712
1.4490000009537	-6.3213043119967
1.4535000324249	-6.2239659123401
1.4579999446869	-6.1292827216267
1.4624999761581	-6.0371438418917
1.4670000076294	-5.9474404500711
1.4715000391006	-5.8600714633760
1.4759999513626	-5.7749393732167
1.4804999828339	-5.6919532481399
1.4850000143051	-5.6110247842027
1.4895000457764	-5.5320734211242
1.4939999580383	-5.4550200761425
1.4984999895096	-5.3797902503449
1.5030000209808	-5.3063139145231
1.5075000524521	-5.2345270003025
1.5119999647141	-5.1643650017980
1.5164999961853	-5.0957680429796
1.5210000276566	-5.0286842901889
1.5255000591278	-4.9630582340189
1.5299999713898	-4.8988390811025
1.5345000028610	-4.8359836085011
1.5390000343323	-4.7744469611745
1.5434999465942	-4.7141878713523
1.5479999780655	-4.6551678395905
1.5525000095367	-4.5973487898406
1.5570000410080	-4.5406984947691
1.5614999532700	-4.4851879443275
1.5659999847412	-4.4307820505549
1.5705000162125	-4.3774562006742
1.5750000476837	-4.3251841989390
1.5794999599457	-4.2739396148545
1.5839999914169	-4.2237015634639
1.5885000228882	-4.1744473583420
1.5930000543594	-4.1261562566375
1.5974999666214	-4.0788108456582
1.6019999980927	-4.0323923783466
1.6065000295639	-3.9868835302140
1.6109999418259	-3.9422685510223
1.6154999732971	-3.8985319728274
1.6200000047684	-3.8556608400470
1.6245000362396	-3.8136391925732
1.6289999485016	-3.7724556029567
1.6334999799728	-3.7320952554023
1.6380000114441	-3.6925464400661
1.6425000429153	-3.6537976157507
1.6469999551773	-3.6158355752816
1.6514999866486	-3.5786506731495
1.6560000181198	-3.5422285789924
1.6605000495911	-3.5065603821039
1.6649999618530	-3.4716307380722
1.6694999933243	-3.4374332634109
1.6740000247955	-3.4039521362544
1.6785000562668	-3.3711774971177
1.6829999685287	-3.3390983587714
1.6875000000000	-3.3077005905146
1.6920000314713	-3.2769735785598
1.6964999437332	-3.2469040803878
1.7009999752045	-3.2174803421387
1.7055000066757	-3.1886901860800
1.7100000381470	-3.1605181624706
1.7144999504089	-3.1329537252963
1.7189999818802	-3.1059839211518
1.7235000133514	-3.0795932777546
1.7280000448227	-3.0537691944442
1.7324999570847	-3.0284978921641
1.7369999885559	-3.0037656407986
1.7415000200272	-2.9795568604296
1.7460000514984	-2.9558604131735
1.7504999637604	-2.9326581817403
1.7549999952316	-2.9099393027734
1.7595000267029	-2.8876880915987
1.7640000581741	-2.8658896192076
1.7684999704361	-2.8445321239675
1.7730000019073	-2.8235984022525
1.7775000333786	-2.8030767028960
1.7819999456406	-2.7829524488884
1.7864999771118	-2.7632114552210
1.7910000085831	-2.7438425940184
1.7955000400543	-2.7248305626590
1.7999999523163	-2.7061625156611
1.8044999837875	-2.6878271315182
1.8090000152588	-2.6698115081149
1.8135000467300	-2.6521058289317
1.8179999589920	-2.6346959913745
1.8224999904633	-2.6175733414889
1.8270000219345	-2.6007277442377
1.8315000534058	-2.5841467777631
1.8359999656677	-2.5678236533881
1.8404999971390	-2.5517489430137
1.8450000286102	-2.5359159169739
1.8494999408722	-2.5203140260340
1.8539999723434	-2.5049372971295
1.8585000038147	-2.4897820891247
1.8630000352859	-2.4748386383014
1.8674999475479	-2.4601040077494
1.8719999790192	-2.4455732794781
1.8765000104904	-2.4312424436357
1.8810000419617	-2.4171060077032
1.8854999542236	-2.4031637058269
1.8899999856949	-2.3894118024911
1.8945000171661	-2.3758490126887
1.8990000486374	-2.3624729216207
1.9034999608994	-2.3492818777884
1.9079999923706	-2.3362779753462
1.9125000238419	-2.3234595719447
1.9170000553131	-2.3108262114855
1.9214999675751	-2.2983803543680
1.9259999990463	-2.2861201777114
1.9305000305176	-2.2740505217988
1.9349999427795	-2.2621679347936
1.9394999742508	-2.2504787905729
1.9440000057220	-2.2389823329030
1.9485000371933	-2.2276810759984
1.9529999494553	-2.2165765408803
1.9574999809265	-2.2056713557106
1.9620000123978	-2.1949667248541
1.9665000438690	-2.1844643369023
1.9709999561310	-2.1741691176176
1.9754999876022	-2.1640795620037
1.9800000190735	-2.1541981152730
1.9845000505447	-2.1445258741087
1.9889999628067	-2.1350653856809
1.9934999942780	-2.1258170107321
1.9980000257492	-2.1167826328577
2.0025000572205	-2.1079609393179
2.0069999694824	-2.0993527175381
2.0114998817444	-2.0909580907907
2.0160000324249	-2.0827781585824
2.0204999446869	-2.0748092376060
2.0250000953674	-2.0670526271510
2.0295000076294	-2.0595059648571
2.0339999198914	-2.0521681756531
2.0385000705719	-2.0450353411454
2.0429999828339	-2.0381070833903
2.0474998950958	-2.0313775988228
2.0520000457764	-2.0248465929200
2.0564999580383	-2.0185099280337
2.0610001087189	-2.0123612764155
2.0655000209808	-2.0063986819674
2.0699999332428	-2.0006175429566
2.0745000839233	-1.9950117785738
2.0789999961853	-1.9895775063747
2.0834999084473	-1.9843094812586
2.0880000591278	-1.9792008593815
2.0924999713898	-1.9742464841832
2.0969998836517	-1.9694410536710
2.1015000343323	-1.9647779159059
2.1059999465942	-1.9602526917695
2.1105000972748	-1.9558569519249
2.1150000095367	-1.9515851446902
2.1194999217987	-1.9474328762712
2.1240000724792	-1.9433935780539
2.1284999847412	-1.9394592505661
2.1329998970032	-1.9356264223985
2.1375000476837	-1.9318886321724
2.1419999599457	-1.9282400292235
2.1465001106262	-1.9246768754521
2.1510000228882	-1.9211923108280
2.1554999351501	-1.9177813812392
2.1600000858307	-1.9144398293735
2.1644999980927	-1.9111651791289
2.1689999103546	-1.9079535595503
2.1735000610352	-1.9047992647554
2.1779999732971	-1.9017015458942
2.1824998855591	-1.8986565110477
2.1870000362396	-1.8956625410370
2.1914999485016	-1.8927178902409
2.1960000991821	-1.8898209077799
2.2005000114441	-1.8869707863403
2.2049999237061	-1.8841677550729
2.2095000743866	-1.8814099615680
2.2139999866486	-1.8786986823730
2.2184998989105	-1.8760364162687
2.2230000495911	-1.8734216727127
2.2274999618530	-1.8708574539319
2.2320001125336	-1.8683461987146
2.2365000247955	-1.8658911430082
2.2409999370575	-1.8634922386895
2.2455000877380	-1.8611537741006
2.2500000000000	-1.8588811802737
2.2544999122620	-1.8566743089090
2.2590000629425	-1.8545399763617
2.2634999752045	-1.8524819278072
2.2679998874664	-1.8505041486689
2.2725000381470	-1.8486112668644
2.2769999504089	-1.8468079618449
2.2815001010895	-1.8450989566002
2.2860000133514	-1.8434880195615
2.2904999256134	-1.8419809681596
2.2950000762939	-1.8405844903673
2.2994999885559	-1.8393001781138
2.3039999008179	-1.8381352885078
2.3085000514984	-1.8370959313086
2.3129999637604	-1.8361821951247
2.3175001144409	-1.8354021591068
2.3220000267029	-1.8347589977591
2.3264999389648	-1.8342553716005
2.3310000896454	-1.8339006581267
2.3355000019073	-1.8336920612530
2.3399999141693	-1.8336375614978
2.3445000648499	-1.8337405387475
2.3489999771118	-1.8340023495317
2.3534998893738	-1.8344256532212
2.3580000400543	-1.8350148114523
2.3624999523163	-1.8357720152625
2.3670001029968	-1.8366989218384
2.3715000152588	-1.8377969258626
2.3759999275208	-1.8390680733321
2.3805000782013	-1.8405138366720
2.3849999904633	-1.8421366519580
2.3894999027252	-1.8439333517129
2.3940000534058	-1.8459111190861
2.3984999656677	-1.8480649481767
2.4030001163483	-1.8503999838912
2.4075000286102	-1.8529121342788
2.4119999408722	-1.8556050251740
2.4165000915527	-1.8584787891140
2.4210000038147	-1.8615317362674
2.4254999160767	-1.8647638845285
2.4300000667572	-1.8681779858511
2.4344999790192	-1.8717715663558
2.4389998912811	-1.8755450335532
2.4435000419617	-1.8795019810441
2.4479999542236	-1.8836415160349
2.4525001049042	-1.8879623189869
2.4570000171661	-1.8924691571215
2.4614999294281	-1.8971599947800
2.4660000801086	-1.9020397331318
2.4704999923706	-1.9071056152414
2.4749999046326	-1.9123651459165
2.4795000553131	-1.9178170497743
2.4839999675751	-1.9234683461973
2.4885001182556	-1.9293177845254
2.4930000305176	-1.9353737020689
2.4974999427795	-1.9416385074032
2.5020000934601	-1.9481182664129
2.5065000057220	-1.9548181317104
2.5109999179840	-1.9617432696713
2.5155000686646	-1.9689016009004
2.5199999809265	-1.9762968945075
2.5244998931885	-1.9839427830485
2.5290000438690	-1.9918440397580
2.5334999561310	-2.0000076587156
2.5380001068115	-2.0084453458627
2.5425000190735	-2.0171644591268
2.5469999313354	-2.0261792642930
2.5515000820160	-2.0354970490478
2.5559999942780	-2.0451297594379
2.5604999065399	-2.0550901957008
2.5650000572205	-2.0653867736296
2.5694999694824	-2.0760365489116
2.5739998817444	-2.0870477004826
2.5785000324249	-2.0984374259707
2.5829999446869	-2.1102133800987
2.5875000953674	-2.1223938279885
2.5920000076294	-2.1349886932367
2.5964999198914	-2.1480122214596
2.6010000705719	-2.1614789703663
2.6054999828339	-2.1754020026516
2.6099998950958	-2.1897933845747
2.6145000457764	-2.2046663248245
2.6189999580383	-2.2200373516530
2.6235001087189	-2.2359133974487
2.6280000209808	-2.2523104946272
2.6324999332428	-2.2692393845911
2.6370000839233	-2.2867150704395
2.6414999961853	-2.3047435795527
2.6459999084473	-2.3233363745073
2.6505000591278	-2.3425064168653
2.6549999713898	-2.3622603852305
2.6594998836517	-2.3826059759335
2.6640000343323	-2.4035516182506
2.6684999465942	-2.4251055750338
2.6730000972748	-2.4472715175054
2.6775000095367	-2.4700551467217
2.6819999217987	-2.4934617161632
2.6865000724792	-2.5174907450508
2.6909999847412	-2.5421468731396
2.6954998970032	-2.5674293511416
2.7000000476837	-2.5933358328708
2.7044999599457	-2.6198670444829
2.7090001106262	-2.6470193818373
2.7135000228882	-2.6747881523056
2.7179999351501	-2.7031650705202
2.7225000858307	-2.7321436291657
2.7269999980927	-2.7617183428131
2.7314999103546	-2.7918769785537
2.7360000610352	-2.8226059685951
2.7404999732971	-2.8538961842725
2.7449998855591	-2.8857294644547
2.7495000362396	-2.9180924369721
2.7539999485016	-2.9509684113801
2.7585000991821	-2.9843352849167
2.7630000114441	-3.0181763956666
2.7674999237061	-3.0524699603826
2.7720000743866	-3.0871903774052
2.7764999866486	-3.1223154377838
2.7809998989105	-3.1578213341121
2.7855000495911	-3.1936746238209
2.7899999618530	-3.2298549751220
2.7945001125336	-3.2663292124446
2.7990000247955	-3.3030670333092
2.8034999370575	-3.3400383925363
2.8080000877380	-3.3772107078895
2.8125000000000	-3.4145494193149
2.8169999122620	-3.4520230592010
2.8215000629425	-3.4895955851862
2.8259999752045	-3.5272297218256
2.8304998874664	-3.5648919011744
2.8350000381470	-3.6025445320652
2.8394999504089	-3.6401531212474
2.8440001010895	-3.6776769119101
2.8485000133514	-3.7150837517231
2.8529999256134	-3.7523321656547
2.8575000762939	-3.7893878317025
2.8619999885559	-3.8262139518366
2.8664999008179	-3.8627730282669
2.8710000514984	-3.8990289148215
2.8754999637604	-3.9349468807034
2.8800001144409	-3.9704920748785
2.8845000267029	-4.0056328032393
2.8889999389648	-4.0403314762085
2.8935000896454	-4.0745601264727
2.8980000019073	-4.1082857137762
2.9024999141693	-4.1414795200737
2.9070000648499	-4.1741107563202
2.9114999771118	-4.2061530144980
2.9159998893738	-4.2375800208521
2.9205000400543	-4.2683692602037
2.9249999523163	-4.2984926602893
2.9295001029968	-4.3279301618406
2.9340000152588	-4.3566636571741
2.9384999275208	-4.3846717497509
2.9430000782013	-4.4119383719156
2.9474999904633	-4.4384460464423
2.9519999027252	-4.4641809897128
2.9565000534058	-4.4891282395177
2.9609999656677	-4.5132771256081
2.9655001163483	-4.5366170676033
2.9700000286102	-4.5591372288393
2.9744999408722	-4.5808314351192
2.9790000915527	-4.6016910182621
2.9835000038147	-4.6217116316150
2.9879999160767	-4.6408829351777
2.9925000667572	-4.6592066242721
2.9969999790192	-4.6766755786145
3.0014998912811	-4.6932859972216
3.0060000419617	-4.7090385424899
3.0104999542236	-4.7239303766464
3.0150001049042	-4.7379599790146
3.0195000171661	-4.7511239070109
3.0239999294281	-4.7634219139403
3.0285000801086	-4.7748567891200
3.0329999923706	-4.7854236015921
3.0374999046326	-4.7951223757123
3.0420000553131	-4.8039561041797
3.0464999675751	-4.8119194690247
3.0510001182556	-4.8190159992756
3.0555000305176	-4.8252404158747
3.0599999427795	-4.8305956732405
3.0645000934601	-4.8350787617528
3.0690000057220	-4.8386881139359
3.0734999179840	-4.8414233816833
3.0780000686646	-4.8432823199908
3.0824999809265	-4.8442637292206
3.0869998931885	-4.8443662984926
3.0915000438690	-4.8435903772034
3.0959999561310	-4.8419316545482
3.1005001068115	-4.8393895757144
3.1050000190735	-4.8359632710333
3.1094999313354	-4.8316515631115
3.1140000820160	-4.8264539980379
3.1184999942780	-4.8203730302723
3.1229999065399	-4.8134071703626
3.1275000572205	-4.8055567667505
3.1319999694824	-4.7968268630872
3.1364998817444	-4.7872160224298
3.1410000324249	-4.7767309772116
3.1454999446869	-4.7653758490966
3.1500000953674	-4.7531577341500
3.1545000076294	-4.7400817547960
3.1589999198914	-4.7261548319543
3.1635000705719	-4.7113878344867
3.1679999828339	-4.6957899292573
3.1724998950958	-4.6793738462330
3.1770000457764	-4.6621546493367
3.1814999580383	-4.6441446138346
3.1860001087189	-4.6253621037982
3.1905000209808	-4.6058197637758
3.1949999332428	-4.5855412044920
3.1995000839233	-4.5645464585298
3.2039999961853	-4.5428551796540
3.2084999084473	-4.5204917315815
3.2130000591278	-4.4974799694932
3.2174999713898	-4.4738443513215
3.2219998836517	-4.4496126367306
3.2265000343323	-4.4248122781113
3.2309999465942	-4.3994738207248
3.2355000972748	-4.3736217420960
3.2400000095367	-4.3472932126765
3.2444999217987	-4.3205127686013
3.2490000724792	-4.2933186096210
3.2534999847412	-4.2657365698722
3.2579998970032	-4.2378017150756
3.2625000476837	-4.2095490245821
3.2669999599457	-4.1810100541639
3.2715001106262	-4.1522163612221
3.2760000228882	-4.1232030132377
3.2804999351501	-4.0939991670906
3.2850000858307	-4.0646411538851
3.2894999980927	-4.0351589046954
3.2939999103546	-4.0055845249142
3.2985000610352	-3.9759482287045
3.3029999732971	-3.9462812151891
3.3074998855591	-3.9166116557236
3.3120000362396	-3.8869678053889
3.3164999485016	-3.8573773610800
3.3210000991821	-3.8278662133585
3.3255000114441	-3.7984614362773
3.3299999237061	-3.7691852466710
3.3345000743866	-3.7400607554301
3.3389999866486	-3.7111102341654
3.3434998989105	-3.6823527469027
3.3480000495911	-3.6538095474683
3.3524999618530	-3.6254970147613
3.3570001125336	-3.5974311157915
3.3615000247955	-3.5696253432770
3.3659999370575	-3.5420962650513
3.3705000877380	-3.5148540811218
3.3750000000000	-3.4879089625522
3.3794999122620	-3.4612722346607
3.3840000629425	-3.4349504564897
3.3884999752045	-3.4089512445485
3.3929998874664	-3.3832780370929
3.3975000381470	-3.3579374425028
3.4019999504089	-3.3329309951745
3.4065001010895	-3.3082619914582
3.4110000133514	-3.2839280887352
3.4154999256134	-3.2599328030352
3.4200000762939	-3.2362720258837
3.4244999885559	-3.2129461595103
3.4289999008179	-3.1899489125394
3.4335000514984	-3.1672787552821
3.4379999637604	-3.1449299021598
3.4425001144409	-3.1228974181425
3.4470000267029	-3.1011751914864
3.4514999389648	-3.0797564507137
3.4560000896454	-3.0586362456094
3.4605000019073	-3.0378070003481
3.4649999141693	-3.0172590998629
3.4695000648499	-2.9969847443308
3.4739999771118	-2.9769793837754
3.4784998893738	-2.9572325394204
3.4830000400543	-2.9377366262523
3.4874999523163	-2.9184847626057
3.4920001029968	-2.8994661987184
3.4965000152588	-2.8806771982202
3.5009999275208	-2.8621084463527
3.5055000782013	-2.8437520271442
3.5099999904633	-2.8256028262877
3.5144999027252	-2.8076541019033
3.5190000534058	-2.7899005290213
3.5234999656677	-2.7723345677675
3.5280001163483	-2.7549544653517
3.5325000286102	-2.7377535740504
3.5369999408722	-2.7207273334452
3.5415000915527	-2.7038743536284
3.5460000038147	-2.6871884990315
3.5504999160767	-2.6706741750781
3.5550000667572	-2.6543253176759
3.5594999790192	-2.6381403043076
3.5639998912811	-2.6221195025331
3.5685000419617	-2.6062643002922
3.5729999542236	-2.5905749952718
3.5775001049042	-2.5750524616862
3.5820000171661	-2.5596995699761
3.5864999294281	-2.5445179968918
3.5910000801086	-2.5295068374918
3.5954999923706	-2.5146743047816
3.5999999046326	-2.5000229493661
3.6045000553131	-2.4855522919413
3.6089999675751	-2.4712723815281
3.6135001182556	-2.4571822648158
3.6180000305176	-2.4432886857794
3.6224999427795	-2.4295943758700
3.6270000934601	-2.4161069723185
3.6315000057220	-2.4028273758891
3.6359999179840	-2.3897607709070
3.6405000686646	-2.3769147248522
3.6449999809265	-2.3642900651736
3.6494998931885	-2.3518911246940
3.6540000438690	-2.3397240648236
