#Parameters = {L=137.5; D=10; Gap=1.5; Z0=73}
#"Frequency / GHz"	"S1,1 (L=137.5) [Magnitude]"
#----------------------------------------------
0.96679997444153	-13.007311610838
0.97119998931885	-13.181722779757
0.97560000419617	-13.336629604557
0.98000001907349	-13.469980174272
0.98439997434616	-13.579957757076
0.98879998922348	-13.665071993998
0.99320000410080	-13.724244033024
0.99760001897812	-13.756866249863
1.0019999742508	-13.762842517034
1.0063999891281	-13.742591149405
1.0108000040054	-13.697019292984
1.0152000188828	-13.627470445625
1.0196000337601	-13.535644656453
1.0240000486374	-13.423510127883
1.0283999443054	-13.293210936693
1.0327999591827	-13.146975219528
1.0371999740601	-12.987038406692
1.0415999889374	-12.815569024947
1.0460000038147	-12.634631337743
1.0504000186920	-12.446136626710
1.0548000335693	-12.251833928474
1.0592000484467	-12.053288471232
1.0635999441147	-11.851888861073
1.0679999589920	-11.648846844526
1.0723999738693	-11.445215557541
1.0767999887466	-11.241889611176
1.0812000036240	-11.039630888697
1.0856000185013	-10.839076940321
1.0900000333786	-10.640757218999
1.0944000482559	-10.445106580516
1.0987999439240	-10.252475660726
1.1031999588013	-10.063145954946
1.1075999736786	-9.8773355065025
1.1119999885559	-9.6952153747737
1.1164000034332	-9.5169051004696
1.1208000183105	-9.3424944581916
1.1252000331879	-9.1720361547355
1.1296000480652	-9.0055593896267
1.1339999437332	-8.8430732728031
1.1383999586105	-8.6845640926733
1.1427999734879	-8.5300050529265
1.1471999883652	-8.3793603775187
1.1516000032425	-8.2325797680709
1.1560000181198	-8.0896068024561
1.1604000329971	-7.9503795721978
1.1648000478745	-7.8148287731757
1.1691999435425	-7.6828835455583
1.1735999584198	-7.5544682817677
1.1779999732971	-7.4295065846273
1.1823999881744	-7.3079188403369
1.1868000030518	-7.1896274757412
1.1912000179291	-7.0745505511776
1.1956000328064	-6.9626109072521
1.2000000476837	-6.8537268980205
1.2043999433517	-6.7478199809741
1.2087999582291	-6.6448103925444
1.2131999731064	-6.5446234491894
1.2175999879837	-6.4471818594761
1.2220000028610	-6.3524082194220
1.2264000177383	-6.2602296341337
1.2308000326157	-6.1705730316390
1.2352000474930	-6.0833678688054
1.2395999431610	-5.9985422339138
1.2439999580383	-5.9160282262429
1.2483999729156	-5.8357573319814
1.2527999877930	-5.7576640329550
1.2572000026703	-5.6816824705873
1.2616000175476	-5.6077500859410
1.2660000324249	-5.5358057118505
1.2704000473022	-5.4657857279819
1.2747999429703	-5.3976308719969
1.2791999578476	-5.3312857896588
1.2835999727249	-5.2666895261302
1.2879999876022	-5.2037880672267
1.2924000024796	-5.1425280396140
1.2968000173569	-5.0828540296481
1.3012000322342	-5.0247144890164
1.3056000471115	-4.9680588226579
1.3099999427795	-4.9128367503661
1.3143999576569	-4.8590010797100
1.3187999725342	-4.8064998707420
1.3231999874115	-4.7552913693750
1.3276000022888	-4.7053304018517
1.3320000171661	-4.6565675537513
1.3364000320435	-4.6089649707121
1.3408000469208	-4.5624764498567
1.3451999425888	-4.5170647986591
1.3495999574661	-4.4726872571527
1.3539999723434	-4.4293056336315
1.3583999872208	-4.3868828876814
1.3628000020981	-4.3453804042848
1.3672000169754	-4.3047639667526
1.3716000318527	-4.2649979579495
1.3760000467300	-4.2260478839334
1.3803999423981	-4.1878820575691
1.3847999572754	-4.1504695736804
1.3891999721527	-4.1137782601951
1.3935999870300	-4.0777782820395
1.3980000019073	-4.0424400199510
1.4024000167847	-4.0077391027701
1.4068000316620	-3.9736448405011
1.4112000465393	-3.9401343010918
1.4155999422073	-3.9071800922971
1.4199999570847	-3.8747622919303
1.4243999719620	-3.8428537582775
1.4287999868393	-3.8114348183495
1.4332000017166	-3.7804837125184
1.4376000165939	-3.7499811050878
1.4420000314713	-3.7199084353206
1.4464000463486	-3.6902463790000
1.4507999420166	-3.6609770631700
1.4551999568939	-3.6320861556510
1.4595999717712	-3.6035571717928
1.4639999866486	-3.5753750756091
1.4684000015259	-3.5475274839020
1.4728000164032	-3.5200000031155
1.4772000312805	-3.4927823897281
1.4816000461578	-3.4658610828142
1.4859999418259	-3.4392275788788
1.4903999567032	-3.4128706437918
1.4947999715805	-3.3867834405213
1.4991999864578	-3.3609548279975
1.5036000013351	-3.3353798405755
1.5080000162125	-3.3100509136948
1.5124000310898	-3.2849615941270
1.5168000459671	-3.2601054452218
1.5211999416351	-3.2354785693708
1.5255999565125	-3.2110767315181
1.5299999713898	-3.1868959378276
1.5343999862671	-3.1629316191753
1.5388000011444	-3.1391827430407
1.5432000160217	-3.1156462382327
1.5476000308990	-3.0923205152007
1.5520000457764	-3.0692039008234
1.5563999414444	-3.0462955214997
1.5607999563217	-3.0235922585464
1.5651999711990	-3.0010982793670
1.5695999860764	-2.9788093638200
1.5740000009537	-2.9567285196479
1.5784000158310	-2.9348552945543
1.5828000307083	-2.9131891446414
1.5872000455856	-2.8917336692257
1.5915999412537	-2.8704872933482
1.5959999561310	-2.8494538105514
1.6003999710083	-2.8286315279586
1.6047999858856	-2.8080243265286
1.6092000007629	-2.7876334560862
1.6136000156403	-2.7674588913093
1.6180000305176	-2.7475038997548
1.6224000453949	-2.7277703892343
1.6267999410629	-2.7082593942656
1.6311999559402	-2.6889725108175
1.6355999708176	-2.6699113256401
1.6399999856949	-2.6510797383636
1.6444000005722	-2.6324745381655
1.6488000154495	-2.6141015510531
1.6532000303268	-2.5959601416346
1.6576000452042	-2.5780531450848
1.6619999408722	-2.5603786179399
1.6663999557495	-2.5429401023361
1.6707999706268	-2.5257382311138
1.6751999855042	-2.5087734242912
1.6796000003815	-2.4920451973903
1.6840000152588	-2.4755562989754
1.6884000301361	-2.4593040351997
1.6928000450134	-2.4432896178707
1.6971999406815	-2.4275138954200
1.7015999555588	-2.4119745643450
1.7059999704361	-2.3966725925735
1.7103999853134	-2.3816075106885
1.7148000001907	-2.3667768071126
1.7192000150681	-2.3521798787457
1.7236000299454	-2.3378154258874
1.7280000448227	-2.3236820875850
1.7323999404907	-2.3097783108017
1.7367999553680	-2.2961000358790
1.7411999702454	-2.2826489620308
1.7455999851227	-2.2694188585452
1.7500000000000	-2.2564096435615
1.7544000148773	-2.2436170212457
1.7588000297546	-2.2310401206702
1.7632000446320	-2.2186734865548
1.7676000595093	-2.2065144924091
1.7719999551773	-2.1945609330632
1.7763999700546	-2.1828083950245
1.7807999849319	-2.1712527221953
1.7851999998093	-2.1598898876727
1.7896000146866	-2.1487183068403
1.7940000295639	-2.1377307022826
1.7984000444412	-2.1269245840819
1.8028000593185	-2.1162961768895
1.8071999549866	-2.1058395755535
1.8115999698639	-2.0955508158729
1.8159999847412	-2.0854269418754
1.8203999996185	-2.0754610367589
1.8248000144958	-2.0656499841677
1.8292000293732	-2.0559871196976
1.8336000442505	-2.0464715468071
1.8380000591278	-2.0370957148042
1.8423999547958	-2.0278547884665
1.8467999696732	-2.0187445350195
1.8511999845505	-2.0097610750862
1.8555999994278	-2.0008990670436
1.8600000143051	-1.9921544654117
1.8644000291824	-1.9835226483633
1.8688000440598	-1.9749987969021
1.8732000589371	-1.9665777672376
1.8775999546051	-1.9582563227874
1.8819999694824	-1.9500309236839
1.8863999843597	-1.9418964143683
1.8907999992371	-1.9338485231432
1.8952000141144	-1.9258835378331
1.8996000289917	-1.9179983889437
1.9040000438690	-1.9101893542999
1.9084000587463	-1.9024527587005
1.9127999544144	-1.8947841163511
1.9171999692917	-1.8871823164702
1.9215999841690	-1.8796435498530
1.9259999990463	-1.8721646597614
1.9304000139236	-1.8647430899487
1.9348000288010	-1.8573768954474
1.9392000436783	-1.8500641246144
1.9436000585556	-1.8428007893265
1.9479999542236	-1.8355867970984
1.9523999691010	-1.8284200506028
1.9567999839783	-1.8212984063877
1.9611999988556	-1.8142215863183
1.9656000137329	-1.8071874877128
1.9700000286102	-1.8001962571490
1.9744000434875	-1.7932461945267
1.9788000583649	-1.7863363610555
1.9831999540329	-1.7794681768342
1.9875999689102	-1.7726398233610
1.9919999837875	-1.7658526173294
1.9963999986649	-1.7591059032735
2.0007998943329	-1.7524002553808
2.0051999092102	-1.7457364502297
2.0095999240875	-1.7391147185012
2.0139999389648	-1.7325363797941
2.0183999538422	-1.7260021600565
2.0227999687195	-1.7195144669927
2.0271999835968	-1.7130728121005
2.0315999984741	-1.7066798204586
2.0360000133514	-1.7003381433498
2.0404000282288	-1.6940463363663
2.0448000431061	-1.6878089064617
2.0492000579834	-1.6816284812190
2.0536000728607	-1.6755038798006
2.0580000877380	-1.6694408109509
2.0624001026154	-1.6634392966690
2.0668001174927	-1.6575022369723
2.0711998939514	-1.6516319942161
2.0755999088287	-1.6458301739944
2.0799999237061	-1.6401011686461
2.0843999385834	-1.6344477572016
2.0887999534607	-1.6288696965435
2.0931999683380	-1.6233720251290
2.0975999832153	-1.6179567162318
2.1019999980927	-1.6126251422550
2.1064000129700	-1.6073820344506
2.1108000278473	-1.6022278800229
2.1152000427246	-1.5971673211502
2.1196000576019	-1.5922015049788
2.1240000724792	-1.5873333132061
2.1284000873566	-1.5825650792288
2.1328001022339	-1.5779003087838
2.1372001171112	-1.5733401616676
2.1415998935699	-1.5688866631506
2.1459999084473	-1.5645443937487
2.1503999233246	-1.5603125970443
2.1547999382019	-1.5561953415283
2.1591999530792	-1.5521932659492
2.1635999679565	-1.5483093131140
2.1679999828339	-1.5445468223756
2.1723999977112	-1.5409042695442
2.1768000125885	-1.5373854610160
2.1812000274658	-1.5339911995438
2.1856000423431	-1.5307237630326
2.1900000572205	-1.5275839663552
2.1944000720978	-1.5245722932127
2.1988000869751	-1.5216927291306
2.2032001018524	-1.5189433290247
2.2076001167297	-1.5163262886798
2.2119998931885	-1.5138427030871
2.2163999080658	-1.5114929786449
2.2207999229431	-1.5092772281270
2.2251999378204	-1.5071973203854
2.2295999526978	-1.5052526163118
2.2339999675751	-1.5034454138474
2.2383999824524	-1.5017740407404
2.2427999973297	-1.5002375042818
2.2472000122070	-1.4988401019477
2.2516000270844	-1.4975794753563
2.2560000419617	-1.4964545339729
2.2604000568390	-1.4954674321225
2.2648000717163	-1.4946164862849
2.2692000865936	-1.4939021458925
2.2736001014709	-1.4933241377213
2.2780001163483	-1.4928823049946
2.2823998928070	-1.4925762920061
2.2867999076843	-1.4924060732011
2.2911999225616	-1.4923706460225
2.2955999374390	-1.4924696797053
2.2999999523163	-1.4927038508283
2.3043999671936	-1.4930714706285
2.3087999820709	-1.4935723945981
2.3131999969482	-1.4942077959582
2.3176000118256	-1.4949744560029
2.3220000267029	-1.4958750925756
2.3264000415802	-1.4969091790744
2.3308000564575	-1.4980741195320
2.3352000713348	-1.4993719866730
2.3396000862122	-1.5008018638508
2.3440001010895	-1.5023628362705
2.3484001159668	-1.5040575806612
2.3527998924255	-1.5058841508268
2.3571999073029	-1.5078434639620
2.3615999221802	-1.5099356876496
2.3659999370575	-1.5121612495963
2.3703999519348	-1.5145225219693
2.3747999668121	-1.5170172154036
2.3791999816895	-1.5196493662910
2.3835999965668	-1.5224182820413
2.3880000114441	-1.5253243475466
2.3924000263214	-1.5283715984944
2.3968000411987	-1.5315584048716
2.4012000560760	-1.5348886840887
2.4056000709534	-1.5383626807225
2.4100000858307	-1.5419840701567
2.4144001007080	-1.5457525046437
2.4188001155853	-1.5496730224315
2.4231998920441	-1.5537469056691
2.4275999069214	-1.5579763370680
2.4319999217987	-1.5623645373438
2.4363999366760	-1.5669160777066
2.4407999515533	-1.5716306771260
2.4451999664307	-1.5765152189896
2.4495999813080	-1.5815723582064
2.4539999961853	-1.5868048988030
2.4584000110626	-1.5922171369756
2.4628000259399	-1.5978130236147
2.4672000408173	-1.6035978061585
2.4716000556946	-1.6095755771291
2.4760000705719	-1.6157500777720
2.4804000854492	-1.6221269199549
2.4848001003265	-1.6287123237070
2.4892001152039	-1.6355091715319
2.4935998916626	-1.6425224653667
2.4979999065399	-1.6497589024556
2.5023999214172	-1.6572246795715
2.5067999362946	-1.6649237515804
2.5111999511719	-1.6728627472717
2.5155999660492	-1.6810468111992
2.5199999809265	-1.6894842676726
2.5243999958038	-1.6981781346524
2.5288000106812	-1.7071356791740
2.5332000255585	-1.7163634378214
2.5376000404358	-1.7258662405363
2.5420000553131	-1.7356520815850
2.5464000701904	-1.7457260665474
2.5508000850677	-1.7560958583995
2.5552000999451	-1.7667665078445
2.5596001148224	-1.7777447913734
2.5639998912811	-1.7890374355862
2.5683999061584	-1.8006498490721
2.5727999210358	-1.8125892219650
2.5771999359131	-1.8248605917630
2.5815999507904	-1.8374711631513
2.5859999656677	-1.8504261748994
2.5903999805450	-1.8637323246179
2.5947999954224	-1.8773952257703
2.5992000102997	-1.8914198057752
2.6036000251770	-1.9058114128218
2.6080000400543	-1.9205769512911
2.6124000549316	-1.9357195225696
2.6168000698090	-1.9512454878662
2.6212000846863	-1.9671594732809
2.6256000995636	-1.9834652193765
2.6300001144409	-2.0001683225917
2.6343998908997	-2.0172716898969
2.6387999057770	-2.0347793413582
2.6431999206543	-2.0526939882168
2.6475999355316	-2.0710203273936
2.6519999504089	-2.0897602464558
2.6563999652863	-2.1089151599319
2.6607999801636	-2.1284887147368
2.6651999950409	-2.1484822450194
2.6696000099182	-2.1688951389415
2.6740000247955	-2.1897315012614
2.6784000396729	-2.2109883269696
2.6828000545502	-2.2326680219948
2.6872000694275	-2.2547696528584
2.6916000843048	-2.2772915290766
2.6960000991821	-2.3002317056599
2.7004001140594	-2.3235872854011
2.7047998905182	-2.3473586177011
2.7091999053955	-2.3715401501615
2.7135999202728	-2.3961282894135
2.7179999351501	-2.4211198610906
2.7223999500275	-2.4465079905566
2.7267999649048	-2.4722885688070
2.7311999797821	-2.4984550999383
2.7355999946594	-2.5249994941449
2.7400000095367	-2.5519152171670
2.7444000244141	-2.5791923746648
2.7488000392914	-2.6068233741260
2.7532000541687	-2.6347973755846
2.7576000690460	-2.6631043021024
2.7620000839233	-2.6917325184721
2.7664000988007	-2.7206700027622
2.7708001136780	-2.7499039751974
2.7751998901367	-2.7794201494715
2.7795999050140	-2.8092044604513
2.7839999198914	-2.8392424614276
2.7883999347687	-2.8695147554881
2.7927999496460	-2.9000077884256
2.7971999645233	-2.9307017233061
2.8015999794006	-2.9615787001701
2.8059999942780	-2.9926199273598
2.8104000091553	-3.0238029222531
2.8148000240326	-3.0551085398091
2.8192000389099	-3.0865140402643
2.8236000537872	-3.1179955731254
2.8280000686646	-3.1495311790290
2.8324000835419	-3.1810951162459
2.8368000984192	-3.2126621426103
2.8412001132965	-3.2442086451821
2.8455998897552	-3.2757054022711
2.8499999046326	-3.3071260737257
2.8543999195099	-3.3384422712708
2.8587999343872	-3.3696256575440
2.8631999492645	-3.4006462702185
2.8675999641418	-3.4314760703460
2.8719999790192	-3.4620820016133
2.8763999938965	-3.4924358984423
2.8808000087738	-3.5225039684653
2.8852000236511	-3.5522566410579
2.8896000385284	-3.5816611377715
2.8940000534058	-3.6106853469802
2.8984000682831	-3.6392970992230
2.9028000831604	-3.6674630246563
2.9072000980377	-3.6951534487098
2.9116001129150	-3.7223329833217
2.9159998893738	-3.7489719655599
2.9203999042511	-3.7750346553732
2.9247999191284	-3.8004941046493
2.9291999340057	-3.8253170469468
2.9335999488831	-3.8494716385606
2.9379999637604	-3.8729283045960
2.9423999786377	-3.8956572078513
2.9467999935150	-3.9176309844813
2.9512000083923	-3.9388208085085
2.9556000232697	-3.9591978475367
2.9600000381470	-3.9787403697394
2.9644000530243	-3.9974187340189
2.9688000679016	-4.0152139468721
2.9732000827789	-4.0321002866547
2.9776000976562	-4.0480601267063
2.9820001125336	-4.0630694720614
2.9863998889923	-4.0771152566334
2.9907999038696	-4.0901779568628
2.9951999187469	-4.1022433361140
2.9995999336243	-4.1133015368246
3.0039999485016	-4.1233362448861
3.0083999633789	-4.1323419970825
3.0127999782562	-4.1403101091579
3.0171999931335	-4.1472338975766
3.0216000080109	-4.1531113102978
3.0260000228882	-4.1579413059107
3.0304000377655	-4.1617206811415
3.0348000526428	-4.1644530672493
3.0392000675201	-4.1661411611873
3.0436000823975	-4.1667947044443
3.0480000972748	-4.1664149104515
3.0524001121521	-4.1650165984295
3.0567998886108	-4.1626068140730
3.0611999034882	-4.1592021077599
3.0655999183655	-4.1548142266586
3.0699999332428	-4.1494580976375
3.0743999481201	-4.1431541427027
3.0787999629974	-4.1359183922364
3.0831999778748	-4.1277745501119
3.0875999927521	-4.1187410097233
3.0920000076294	-4.1088418778831
3.0964000225067	-4.0980999036004
3.1008000373840	-4.0865419451299
3.1052000522614	-4.0741920025298
3.1096000671387	-4.0610773447758
3.1140000820160	-4.0472236773388
3.1184000968933	-4.0326631343692
3.1228001117706	-4.0174194267420
3.1271998882294	-4.0015232773537
3.1315999031067	-3.9850044978719
3.1359999179840	-3.9678935824921
3.1403999328613	-3.9502166724394
3.1447999477386	-3.9320077112009
3.1491999626160	-3.9132945890615
3.1535999774933	-3.8941048776297
3.1579999923706	-3.8744727640057
3.1624000072479	-3.8544256448224
3.1668000221252	-3.8339924408254
3.1712000370026	-3.8132006872248
3.1756000518799	-3.7920813045717
3.1800000667572	-3.7706604538860
3.1844000816345	-3.7489658142452
3.1888000965118	-3.7270261504442
3.1932001113892	-3.7048648213768
3.1975998878479	-3.6825088962201
3.2019999027252	-3.6599855281179
3.2063999176025	-3.6373146040720
3.2107999324799	-3.6145223731865
3.2151999473572	-3.5916304987971
3.2195999622345	-3.5686636074031
3.2239999771118	-3.5456389400261
3.2283999919891	-3.5225789175363
3.2328000068665	-3.4995029043626
3.2372000217438	-3.4764290267165
3.2416000366211	-3.4533752150029
3.2460000514984	-3.4303601369210
3.2504000663757	-3.4073976562046
3.2548000812531	-3.3845044623623
3.2592000961304	-3.3616948185347
3.2636001110077	-3.3389813771145
3.2679998874664	-3.3163780757497
3.2723999023438	-3.2938941007006
3.2767999172211	-3.2715450456558
3.2811999320984	-3.2493384999847
3.2855999469757	-3.2272842279705
3.2899999618530	-3.2053905525166
3.2943999767303	-3.1836654980669
3.2987999916077	-3.1621173011368
3.3032000064850	-3.1407523062921
3.3076000213623	-3.1195745215653
3.3120000362396	-3.0985922083971
3.3164000511169	-3.0778080807781
3.3208000659943	-3.0572256620608
3.3252000808716	-3.0368486520047
3.3296000957489	-3.0166784444207
3.3340001106262	-2.9967200058762
3.3383998870850	-2.9769721382418
3.3427999019623	-2.9574374627383
3.3471999168396	-2.9381159460653
3.3515999317169	-2.9190068614393
3.3559999465942	-2.9001104719955
3.3603999614716	-2.8814248401702
3.3647999763489	-2.8629516928241
3.3691999912262	-2.8446854852616
3.3736000061035	-2.8266272158341
3.3780000209808	-2.8087722842155
3.3824000358582	-2.7911206331659
3.3868000507355	-2.7736675255833
3.3912000656128	-2.7564102051882
3.3956000804901	-2.7393467760881
3.4000000953674	-2.7224690131437
3.4044001102448	-2.7057787431255
3.4087998867035	-2.6892693112969
3.4131999015808	-2.6729372884252
3.4175999164581	-2.6567769293404
3.4219999313354	-2.6407866256757
3.4263999462128	-2.6249598092037
3.4307999610901	-2.6092949778737
3.4351999759674	-2.5937839452386
3.4395999908447	-2.5784248408317
3.4440000057220	-2.5632133220804
3.4484000205994	-2.5481437262976
3.4528000354767	-2.5332116221365
3.4572000503540	-2.5184137714163
3.4616000652313	-2.5037461483192
3.4660000801086	-2.4892055584960
3.4704000949860	-2.4747857474103
3.4748001098633	-2.4604835635487
3.4791998863220	-2.4462949520753
3.4835999011993	-2.4322187460886
3.4879999160767	-2.4182477947726
3.4923999309540	-2.4043838876644
3.4967999458313	-2.3906185424080
3.5011999607086	-2.3769534324934
3.5055999755859	-2.3633832225208
3.5099999904633	-2.3499059135532
3.5144000053406	-2.3365206611423
3.5188000202179	-2.3232243394060
3.5232000350952	-2.3100141565947
3.5276000499725	-2.2968911882987
3.5320000648499	-2.2838525449830
3.5364000797272	-2.2708977193956
3.5408000946045	-2.2580244107578
3.5452001094818	-2.2452325869554
3.5495998859406	-2.2325234586883
3.5539999008179	-2.2198947446615
3.5583999156952	-2.2073471130538
3.5627999305725	-2.1948831271137
3.5671999454498	-2.1824979975594
3.5715999603271	-2.1701973555057
3.5759999752045	-2.1579790521676
3.5803999900818	-2.1458458855956
3.5848000049591	-2.1337973065371
3.5892000198364	-2.1218370177043
3.5936000347137	-2.1099638620504
3.5980000495911	-2.0981799691746
3.6024000644684	-2.0864898313560
3.6068000793457	-2.0748911290224
3.6112000942230	-2.0633891602214
3.6156001091003	-2.0519862389654
3.6199998855591	-2.0406814215038
3.6243999004364	-2.0294786999353
3.6287999153137	-2.0183814072585
3.6331999301910	-2.0073927040398
3.6375999450684	-1.9965118561158
3.6419999599457	-1.9857427343592
3.6463999748230	-1.9750884337591
3.6507999897003	-1.9645508353339
3.6552000045776	-1.9541339468438
3.6596000194550	-1.9438367349257
3.6640000343323	-1.9336658562985
3.6684000492096	-1.9236219137974
3.6728000640869	-1.9137058356503
3.6772000789642	-1.9039212657604
3.6816000938416	-1.8942687983901
3.6860001087189	-1.8847521222818
3.6903998851776	-1.8753739907130
