#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=200; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S2,1 (m_z=200) [Magnitude]"
#----------------------------------------------
0.0000000000000	-107.10868091444
0.0040000001899898	-58.277741479475
0.0080000003799796	-52.258610641723
0.012000000104308	-48.739112727159
0.016000000759959	-46.243476421998
0.019999999552965	-44.309123993728
0.024000000208616	-42.729940260603
0.028000000864267	-41.395912704708
0.032000001519918	-40.241328133715
0.035999998450279	-39.223764824273
0.039999999105930	-38.314243880000
0.043999999761581	-37.492095771423
0.048000000417233	-36.742068587924
0.052000001072884	-36.052600522384
0.056000001728535	-35.414737822701
0.059999998658895	-34.821406562491
0.064000003039837	-34.266940686682
0.068000003695488	-33.746730772123
0.071999996900558	-33.256976892927
0.075999997556210	-32.794513661078
0.079999998211861	-32.356666172277
0.083999998867512	-31.941147676413
0.087999999523163	-31.545983890391
0.092000000178814	-31.169447651901
0.096000000834465	-30.810014977817
0.10000000149012	-30.466329651180
0.10400000214577	-30.137178455015
0.10800000280142	-29.821470829660
0.11200000345707	-29.518227180716
0.11599999666214	-29.226566187019
0.11999999731779	-28.945699664123
0.12399999797344	-28.674926010567
0.12800000607967	-28.413624623403
0.13199999928474	-28.161248767531
0.13600000739098	-27.917319354635
0.14000000059605	-27.681419610122
0.14399999380112	-27.453184208216
0.14800000190735	-27.232290266610
0.15199999511242	-27.018448590997
0.15600000321865	-26.811399664101
0.15999999642372	-26.610897518056
0.16400000452995	-26.416706360013
0.16799999773502	-26.228595518042
0.17200000584126	-26.046336408393
0.17599999904633	-25.869698823756
0.18000000715256	-25.698448780401
0.18400000035763	-25.532356817991
0.18799999356270	-25.371193122661
0.19200000166893	-25.214739296965
0.19599999487400	-25.062786176493
0.20000000298023	-24.915141927029
0.20399999618530	-24.771633182257
0.20800000429153	-24.632105913324
0.21199999749660	-24.496436178474
0.21600000560284	-24.364514437119
0.21999999880791	-24.236255989745
0.22400000691414	-24.111591342745
0.22800000011921	-23.990460798217
