#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=150; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=150) [Magnitude]"
#----------------------------------------------
0.0000000000000	-0.00038156755399269
0.0040000001899898	-0.00038258334639108
0.0080000003799796	-0.00038295147593023
0.012000000104308	-0.00038395741768910
0.016000000759959	-0.00038880366823255
0.019999999552965	-0.00040108638184312
0.024000000208616	-0.00042120848451639
0.028000000864267	-0.00045470137562754
0.032000001519918	-0.00050455331508685
0.035999998450279	-0.00057585426374911
0.039999999105930	-0.00067019208217018
0.043999999761581	-0.00079403013839886
0.048000000417233	-0.00094829001356527
0.052000001072884	-0.0011382041762938
0.056000001728535	-0.0013652707766733
0.059999998658895	-0.0016299670891818
0.064000003039837	-0.0019347455360477
0.068000003695488	-0.0022790698104972
0.071999996900558	-0.0026620143496763
0.075999997556210	-0.0030837608383277
0.079999998211861	-0.0035399329966803
0.083999998867512	-0.0040312453695047
0.087999999523163	-0.0045520323940194
0.092000000178814	-0.0051002374856853
0.096000000834465	-0.0056729154369895
0.10000000149012	-0.0062670282049878
0.10400000214577	-0.0068797050320740
0.10800000280142	-0.0075075076188675
0.11200000345707	-0.0081495114606902
0.11599999666214	-0.0088034473698233
0.11999999731779	-0.0094709748299205
0.12399999797344	-0.010149031024686
0.12800000607967	-0.010841549969854
0.13199999928474	-0.011548246017538
0.13600000739098	-0.012274717855438
0.14000000059605	-0.013021566075252
0.14399999380112	-0.013794408992461
0.14800000190735	-0.014599581006707
0.15199999511242	-0.015439378171489
0.15600000321865	-0.016323144922194
0.15999999642372	-0.017253601292922
0.16400000452995	-0.018238273315339
0.16799999773502	-0.019282620313303
0.17200000584126	-0.020393932421635
0.17599999904633	-0.021574737578383
0.18000000715256	-0.022831896649917
0.18400000035763	-0.024168720177821
0.18799999356270	-0.025588629259842
0.19200000166893	-0.027095411448507
0.19599999487400	-0.028692103875669
0.20000000298023	-0.030381487474502
0.20399999618530	-0.032164227892812
0.20800000429153	-0.034042619292505
0.21199999749660	-0.036018569232355
0.21600000560284	-0.038094667746187
0.21999999880791	-0.040269599157481
0.22400000691414	-0.042548961135161
0.22800000011921	-0.044932744506537
0.23199999332428	-0.047426933342578
0.23600000143051	-0.050033410077109
0.23999999463558	-0.052759662347659
0.24400000274181	-0.055609287372712
0.24799999594688	-0.058591848046101
0.25200000405312	-0.061711189094267
0.25600001215935	-0.064981696372170
0.25999999046326	-0.068409641602061
0.26399999856949	-0.072007044934371
0.26800000667572	-0.075785061350388
0.27200001478195	-0.079756884398970
0.27599999308586	-0.083934738926378
0.28000000119209	-0.088330484079192
0.28400000929832	-0.092958364055590
0.28799998760223	-0.097833149040379
0.29199999570847	-0.10296650986183
0.29600000381470	-0.10837028257847
0.30000001192093	-0.11405974385742
0.30399999022484	-0.12004667709597
0.30799999833107	-0.12634306026204
0.31200000643730	-0.13295929342023
0.31600001454353	-0.13990834820144
