#Parameters = {D=8; L=80; d_a=10; e_m=9; e_s=30; gap=1.5; m_x=30; m_y=40; m_z=200; mu_m=1; mu_s=1; s_d=2}
#"Frequency / GHz"	"S1,1 (m_z=200) [Magnitude]"
#----------------------------------------------
0.0000000000000	0.0000000000000
0.0040000001899898	-5.3200996467689e-05
0.0080000003799796	-0.00020780596939185
0.012000000104308	-0.00044923034482416
0.016000000759959	-0.00076076546666532
0.019999999552965	-0.0011169042116883
0.024000000208616	-0.0014900335240193
0.028000000864267	-0.0018524481417001
0.032000001519918	-0.0021810322587432
0.035999998450279	-0.0024543162663375
0.039999999105930	-0.0026621033204244
0.043999999761581	-0.0027988422308114
0.048000000417233	-0.0028700500493179
0.052000001072884	-0.0028877291675334
0.056000001728535	-0.0028729298316899
0.059999998658895	-0.0028503577730249
0.064000003039837	-0.0028480482105339
0.068000003695488	-0.0028941230885562
0.071999996900558	-0.0030149412690083
0.075999997556210	-0.0032307826508280
0.079999998211861	-0.0035539597199885
0.083999998867512	-0.0039906629890120
0.087999999523163	-0.0045364816213016
0.092000000178814	-0.0051810425594481
0.096000000834465	-0.0059042664488559
0.10000000149012	-0.0066817639399102
0.10400000214577	-0.0074861099817739
0.10800000280142	-0.0082916735511931
0.11200000345707	-0.0090714983747824
0.11599999666214	-0.0098083103161297
0.11999999731779	-0.010487800761864
0.12399999797344	-0.011106762049776
0.12800000607967	-0.011670677030535
0.13199999928474	-0.012190587686118
0.13600000739098	-0.012690059649239
0.14000000059605	-0.013194313947727
0.14399999380112	-0.013733139075025
0.14800000190735	-0.014335788735028
0.15199999511242	-0.015031910487476
0.15600000321865	-0.015844449318848
0.15999999642372	-0.016786940443680
0.16400000452995	-0.017870725091786
0.16799999773502	-0.019093910532990
0.17200000584126	-0.020448456343543
0.17599999904633	-0.021916910451274
0.18000000715256	-0.023480981858250
0.18400000035763	-0.025113311902718
0.18799999356270	-0.026793109400324
0.19200000166893	-0.028495515178837
0.19599999487400	-0.030205346981412
0.20000000298023	-0.031912051070783
0.20399999618530	-0.033614757867998
0.20800000429153	-0.035320451650377
0.21199999749660	-0.037046134158556
0.21600000560284	-0.038816610567092
0.21999999880791	-0.040661900068938
0.22400000691414	-0.042614364697767
0.22800000011921	-0.044709699925948
0.23199999332428	-0.046978814208100
0.23600000143051	-0.049452582969129
0.23999999463558	-0.052149133938182
0.24400000274181	-0.055084043622193
0.24799999594688	-0.058263749687709
0.25200000405312	-0.061681878907085
0.25600001215935	-0.065330759174908
0.25999999046326	-0.069192201791191
0.26399999856949	-0.073247864175579
0.26800000667572	-0.077476723157858
0.27200001478195	-0.081861881156343
0.27599999308586	-0.086390007816125
0.28000000119209	-0.091056625316456
0.28400000929832	-0.095863295605070
0.28799998760223	-0.10082207508757
0.29199999570847	-0.10595334328450
0.29600000381470	-0.11128743041729
0.30000001192093	-0.11685879111913
0.30399999022484	-0.12270753871990
0.30799999833107	-0.12887372002330
0.31200000643730	-0.13539728891926
0.31600001454353	-0.14231392062212
0.31999999284744	-0.14965202278397
0.32400000095367	-0.15743565979514
0.32800000905991	-0.16567568774886
0.33199998736382	-0.17437724281278
0.33599999547005	-0.18353888099738
0.34000000357628	-0.19315168778222
0.34400001168251	-0.20320260705477
0.34799998998642	-0.21367777452912
0.35199999809265	-0.22456633533280
0.35600000619888	-0.23586406225171
0.36000001430511	-0.24756731855100
0.36399999260902	-0.25968573160916
0.36800000071526	-0.27223802457540
0.37200000882149	-0.28525062478622
0.37599998712540	-0.29875900688518
0.37999999523163	-0.31280851532562
0.38400000333786	-0.32744480719099
0.38800001144409	-0.34271954424596
0.39199998974800	-0.35868111625954
0.39599999785423	-0.37537544076684
0.40000000596046	-0.39284625104192
0.40400001406670	-0.41112170026448
0.40799999237061	-0.43022950548600
0.41200000047684	-0.45018584208256
0.41600000858307	-0.47099607488192
0.41999998688698	-0.49266100721872
0.42399999499321	-0.51517749541815
0.42800000309944	-0.53853969246762
0.43200001120567	-0.56274103096047
0.43599998950958	-0.58778139989453
0.43999999761581	-0.61366233619849
0.44400000572205	-0.64040042031375
0.44800001382828	-0.66801361586580
0.45199999213219	-0.69653589911103
0.45600000023842	-0.72600480633262
0.46000000834465	-0.75647077439961
0.46399998664856	-0.78798635382596
0.46799999475479	-0.82060915003807
0.47200000286102	-0.85439441032462
0.47600001096725	-0.88939983646650
0.47999998927116	-0.92566969018572
0.48399999737740	-0.96324665939595
0.48800000548363	-1.0021633893394
0.49200001358986	-1.0424408944294
0.49599999189377	-1.0840883910303
0.50000000000000	-1.1271111056367
0.50400000810623	-1.1715044894598
0.50800001621246	-1.2172617510719
0.51200002431870	-1.2643717399106
0.51599997282028	-1.3128281492292
0.51999998092651	-1.3626265701861
0.52399998903275	-1.4137735194510
0.52799999713898	-1.4662799721679
0.53200000524521	-1.5201713873161
0.53600001335144	-1.5754800367756
0.54000002145767	-1.6322474133576
0.54400002956390	-1.6905259530739
0.54799997806549	-1.7503700161536
0.55199998617172	-1.8118356090708
0.55599999427795	-1.8749802602332
0.56000000238419	-1.9398554055800
0.56400001049042	-2.0065062927388
0.56800001859665	-2.0749680484612
0.57200002670288	-2.1452667854326
0.57599997520447	-2.2174183368281
0.57999998331070	-2.2914272702689
0.58399999141693	-2.3672907383465
0.58799999952316	-2.4450002473154
0.59200000762939	-2.5245445091918
0.59600001573563	-2.6059117388958
0.60000002384186	-2.6890993219412
0.60399997234344	-2.7741106720456
0.60799998044968	-2.8609565271429
0.61199998855591	-2.9496657584937
0.61599999666214	-3.0402792348151
0.62000000476837	-3.1328527827983
0.62400001287460	-3.2274519872421
0.62800002098083	-3.3241593957909
0.63200002908707	-3.4230587067133
0.63599997758865	-3.5242418960989
0.63999998569489	-3.6278010587902
0.64399999380112	-3.7338221740636
0.64800000190735	-3.8423848455582
0.65200001001358	-3.9535674396712
0.65600001811981	-4.0674275307032
0.66000002622604	-4.1840155403111
0.66399997472763	-4.3033742929516
0.66799998283386	-4.4255331214830
0.67199999094009	-4.5505186593565
0.67599999904633	-4.6783546295534
0.68000000715256	-4.8090646015879
0.68400001525879	-4.9426784546209
0.68800002336502	-5.0792331488939
0.69199997186661	-5.2187837310390
0.69599997997284	-5.3613849508484
0.69999998807907	-5.5071195634465
0.70399999618530	-5.6560730265509
0.70800000429153	-5.8083477638274
0.71200001239777	-5.9640479950301
0.71600002050400	-6.1232834925486
0.72000002861023	-6.2861556717311
0.72399997711182	-6.4527588389819
0.72799998521805	-6.6231679160874
0.73199999332428	-6.7974347380290
0.73600000143051	-6.9755796848181
0.74000000953674	-7.1575876443653
0.74400001764297	-7.3434060828867
0.74800002574921	-7.5329358242421
0.75199997425079	-7.7260343630371
0.75599998235703	-7.9225057439737
0.75999999046326	-8.1221125665324
0.76399999856949	-8.3245589190943
0.76800000667572	-8.5295051751110
0.77200001478195	-8.7365547548825
0.77600002288818	-8.9452536494416
0.77999997138977	-9.1550972044117
0.78399997949600	-9.3655072571707
0.78799998760223	-9.5758452889855
0.79199999570847	-9.7853899637855
0.79600000381470	-9.9933379987081
0.80000001192093	-10.198799656288
0.80400002002716	-10.400782359644
0.80800002813339	-10.598192075878
0.81199997663498	-10.789834140995
0.81599998474121	-10.974418946400
0.81999999284744	-11.150570069350
0.82400000095367	-11.316848018207
0.82800000905991	-11.471770223567
0.83200001716614	-11.613847750955
0.83600002527237	-11.741636103084
0.83999997377396	-11.853774480230
0.84399998188019	-11.949035979034
0.84799998998642	-12.026387446743
0.85199999809265	-12.085021105098
0.85600000619888	-12.124409909129
0.86000001430511	-12.144318667387
0.86400002241135	-12.144823923389
0.86799997091293	-12.126311139781
0.87199997901917	-12.089455948302
0.87599998712540	-12.035191325276
0.87999999523163	-11.964673204576
0.88400000333786	-11.879230374641
