#Parameters = {Z0=73; w=10; s=5; H=60; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=60) [Magnitude]"
#-------------------------------------------
0.0000000000000	-0.0067785554062878
0.0044999998062849	-0.0067673349551920
0.0089999996125698	-0.0067343335574344
0.013500000350177	-0.0066799739530767
0.017999999225140	-0.0066023775205240
0.022500000894070	-0.0065040988103822
0.027000000700355	-0.0063853723468571
0.031500000506639	-0.0062477754275194
0.035999998450279	-0.0060890551861684
0.040500000119209	-0.0059144484517239
0.045000001788139	-0.0057202392161550
0.049499999731779	-0.0055117991120073
0.054000001400709	-0.0052880760303931
0.058499999344349	-0.0050513761250721
0.063000001013279	-0.0048019057934475
0.067500002682209	-0.0045431289736916
0.071999996900558	-0.0042748840751437
0.076499998569489	-0.0040002945906481
0.081000000238419	-0.0037203446564977
0.085500001907349	-0.0034363001408328
0.090000003576279	-0.0031513897605703
0.094499997794628	-0.0028656409290466
0.098999999463558	-0.0025835448905228
0.10350000113249	-0.0023053094989274
0.10800000280142	-0.0020333764626798
0.11249999701977	-0.0017700803034860
0.11699999868870	-0.0015175969803734
0.12150000035763	-0.0012773979426094
0.12600000202656	-0.0010504418920382
0.13050000369549	-0.00084141659735505
0.13500000536442	-0.00065181714735521
0.13950000703335	-0.00048181461857944
0.14399999380112	-0.00033486946300440
0.14849999547005	-0.00021154795157998
0.15299999713898	-0.00011535864055847
0.15749999880791	-4.6133061476634e-05
0.16200000047684	-7.8714471835436e-06
0.16650000214577	-4.1998264993950e-07
0.17100000381470	-2.6200017588755e-05
0.17550000548363	-8.6424335268682e-05
0.18000000715256	-0.00018344587666105
0.18449999392033	-0.00031710001519451
0.18899999558926	-0.00049068495696498
0.19349999725819	-0.00070234408945583
0.19799999892712	-0.00095529621039953
0.20250000059605	-0.0012498886522841
0.20700000226498	-0.0015877212901240
0.21150000393391	-0.0019694640307800
0.21600000560284	-0.0023934564919798
0.22050000727177	-0.0028638996766954
0.22499999403954	-0.0033783666505411
0.22949999570847	-0.0039389617605927
0.23399999737740	-0.0045455666771883
0.23849999904633	-0.0051977055843769
0.24300000071526	-0.0058940532407849
0.24750000238419	-0.0066379802921720
0.25200000405312	-0.0074264810286056
0.25650000572205	-0.0082622638096050
0.26100000739098	-0.0091421443022364
0.26550000905991	-0.010066132013128
0.27000001072884	-0.011034925574944
0.27450001239777	-0.012047320927280
0.27900001406670	-0.013102784548394
0.28349998593330	-0.014201803225475
0.28799998760223	-0.015342589198821
0.29249998927116	-0.016523624638185
0.29699999094009	-0.017747670197763
0.30149999260902	-0.019009662980512
0.30599999427795	-0.020311702908335
0.31049999594688	-0.021651011338616
0.31499999761581	-0.023028898300674
0.31949999928474	-0.024443464653323
0.32400000095367	-0.025893760087762
0.32850000262260	-0.027380396274418
0.33300000429153	-0.028901847755030
0.33750000596046	-0.030459352625489
