#Parameters = {tm=0.035; H=69.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=69.5) [Magnitude]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0044999998062849	-2.4019456967413e-05
0.0089999996125698	-9.3795496593414e-05
0.013500000350177	-0.00021024719454893
0.017999999225140	-0.00037283576315897
0.022500000894070	-0.00058163032236555
0.027000000700355	-0.00083574321259654
0.031500000506639	-0.0011359191845216
0.035999998450279	-0.0014798891014427
0.040500000119209	-0.0018685283351391
0.045000001788139	-0.0023017672949216
0.049499999731779	-0.0027779901969238
0.054000001400709	-0.0032966538817374
0.058499999344349	-0.0038567953163297
0.063000001013279	-0.0044588638471849
0.067500002682209	-0.0050993599739117
0.071999996900558	-0.0057803032226447
0.076499998569489	-0.0064995164170430
0.081000000238419	-0.0072559247281775
0.085500001907349	-0.0080489356460612
0.090000003576279	-0.0088770748719969
0.094499997794628	-0.0097392219364708
0.098999999463558	-0.010636211293792
0.10350000113249	-0.011564303338732
0.10800000280142	-0.012524204627552
0.11249999701977	-0.013513309359296
0.11699999868870	-0.014532905430187
0.12150000035763	-0.015580443811094
0.12600000202656	-0.016655541707134
0.13050000369549	-0.017756599867076
0.13500000536442	-0.018883191180447
0.13950000703335	-0.020033931971381
0.14399999380112	-0.021209130390014
0.14849999547005	-0.022405615302087
0.15299999713898	-0.023625813515225
0.15749999880791	-0.024867957739656
0.16200000047684	-0.026129713302519
0.16650000214577	-0.027414634702637
0.17100000381470	-0.028718037878040
0.17550000548363	-0.030043008360539
0.18000000715256	-0.031386531295354
0.18449999392033	-0.032751036430425
0.18899999558926	-0.034135112722943
0.19349999725819	-0.035541373636081
0.19799999892712	-0.036967757450356
0.20250000059605	-0.038415892606290
0.20700000226498	-0.039886024103972
0.21150000393391	-0.041379124670837
0.21600000560284	-0.042896461609592
0.22050000727177	-0.044439404720372
0.22499999403954	-0.046011097344948
0.22949999570847	-0.047608935003997
0.23399999737740	-0.049239829988561
0.23849999904633	-0.050902713432745
0.24300000071526	-0.052600145848560
0.24750000238419	-0.054335219865113
0.25200000405312	-0.056110798903116
0.25650000572205	-0.057930964093518
0.26100000739098	-0.059796573078129
0.26550000905991	-0.061711641771015
0.27000001072884	-0.063682006557870
0.27450001239777	-0.065709679135006
0.27900001406670	-0.067799390346920
0.28349998593330	-0.069956362373085
0.28799998760223	-0.072183937291752
0.29249998927116	-0.074488728807674
0.29699999094009	-0.076875964029269
0.30149999260902	-0.079349531246350
0.30599999427795	-0.081918254325079
0.31049999594688	-0.084585225691315
0.31499999761581	-0.087359508431141
0.31949999928474	-0.090245706358059
0.32400000095367	-0.093253630439925
0.32850000262260	-0.096387359379456
0.33300000429153	-0.099656022033103
0.33750000596046	-0.10306905106796
0.34200000762939	-0.10663238036463
0.34650000929832	-0.11035417040444
0.35100001096725	-0.11424696676011
0.35550001263618	-0.11831497580498
0.36000001430511	-0.12257031304755
0.36449998617172	-0.12702209062989
0.36899998784065	-0.13168030331948
0.37349998950958	-0.13655548860237
0.37799999117851	-0.14165716200249
0.38249999284744	-0.14699519989474
0.38699999451637	-0.15258304453915
0.39149999618530	-0.15843048146163
0.39599999785423	-0.16454945977012
0.40049999952316	-0.17095194097158
0.40500000119209	-0.17764836544799
0.40950000286102	-0.18465195152735
0.41400000452995	-0.19197466071633
0.41850000619888	-0.19963138791953
0.42300000786781	-0.20763309910423
0.42750000953674	-0.21599221804986
0.43200001120567	-0.22472501434774
0.43650001287460	-0.23384203502729
0.44100001454353	-0.24335815736112
0.44549998641014	-0.25328905994728
0.44999998807907	-0.26364699757159
0.45449998974800	-0.27444633448506
0.45899999141693	-0.28570278014359
0.46349999308586	-0.29743096289852
0.46799999475479	-0.30964452527460
0.47249999642372	-0.32236100012851
0.47699999809265	-0.33559390635534
0.48149999976158	-0.34936027919243
0.48600000143051	-0.36367514876427
0.49050000309944	-0.37855318871043
0.49500000476837	-0.39401178307900
0.49950000643730	-0.41006604596842
0.50400000810623	-0.42673377928036
0.50849997997284	-0.44403129483451
0.51300001144409	-0.46197393912358
0.51749998331070	-0.48057969408754
0.52200001478195	-0.49986563037974
0.52649998664856	-0.51984771119141
0.53100001811981	-0.54054400531832
0.53549998998642	-0.56197254075755
0.54000002145767	-0.58414856344514
0.54449999332428	-0.60709267537364
0.54900002479553	-0.63082164108053
0.55349999666214	-0.65535290303739
0.55800002813339	-0.68070435674392
0.56250000000000	-0.70689487783559
0.56699997186661	-0.73394327457945
0.57150000333786	-0.76186719304103
0.57599997520447	-0.79068578190003
0.58050000667572	-0.82041754321529
0.58499997854233	-0.85108340487804
0.58950001001358	-0.88269930591527
0.59399998188019	-0.91528810318818
0.59850001335144	-0.94886728708775
0.60299998521805	-0.98345583619873
0.60750001668930	-1.0190764145272
0.61199998855591	-1.0557474969212
0.61650002002716	-1.0934889155317
0.62099999189377	-1.1323218526059
0.62550002336502	-1.1722669527943
0.62999999523163	-1.2133450576008
0.63450002670288	-1.2555780455763
0.63899999856949	-1.2989875596095
0.64349997043610	-1.3435930918147
0.64800000190735	-1.3894191184281
0.65249997377396	-1.4364865653324
0.65700000524521	-1.4848185731629
0.66149997711182	-1.5344379425426
0.66600000858307	-1.5853680379507
0.67049998044968	-1.6376309037236
0.67500001192093	-1.6912515496630
0.67949998378754	-1.7462541979879
0.68400001525879	-1.8026649931698
0.68849998712540	-1.8605064022710
0.69300001859665	-1.9198048012828
0.69749999046326	-1.9805860051763
0.70200002193451	-2.0428777721318
0.70649999380112	-2.1067038578676
0.71100002527237	-2.1720955701142
0.71549999713898	-2.2390780545943
0.72000002861023	-2.3076802796076
0.72450000047684	-2.3779318405387
0.72899997234344	-2.4498629315749
0.73350000381470	-2.5235034584524
0.73799997568130	-2.5988844598835
0.74250000715256	-2.6760372941560
0.74699997901917	-2.7549941580843
0.75150001049042	-2.8357910170242
0.75599998235703	-2.9184602192143
0.76050001382828	-3.0030382136880
0.76499998569489	-3.0895595682503
0.76950001716614	-3.1780616180994
0.77399998903275	-3.2685848884495
0.77850002050400	-3.3611653409517
0.78299999237061	-3.4558437327059
0.78750002384186	-3.5526646375731
0.79199999570847	-3.6516691739427
0.79650002717972	-3.7529005501453
0.80099999904633	-3.8564063572893
0.80549997091293	-3.9622333253282
0.81000000238419	-4.0704296923768
0.81449997425079	-4.1810470457286
0.81900000572205	-4.2941356193922
0.82349997758865	-4.4097498260630
0.82800000905991	-4.5279466533134
0.83249998092651	-4.6487838106081
0.83700001239777	-4.7723230362642
0.84149998426437	-4.8986246816602
0.84600001573563	-5.0277535111550
0.85049998760223	-5.1597788026336
0.85500001907349	-5.2947690993989
0.85949999094009	-5.4327986832935
0.86400002241135	-5.5739424205021
0.86849999427795	-5.7182798260136
0.87300002574921	-5.8658940292373
0.87749999761581	-6.0168718686723
0.88200002908707	-6.1712996921340
0.88650000095367	-6.3292749485369
0.89099997282028	-6.4908916168154
0.89550000429153	-6.6562563442626
0.89999997615814	-6.8254725767029
0.90450000762939	-6.9986515608013
0.90899997949600	-7.1759133441646
0.91350001096725	-7.3573773272408
0.91799998283386	-7.5431725448717
0.92250001430511	-7.7334301894485
0.92699998617172	-7.9282917643709
