#Parameters = {D=8; L=143.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=143.5) [Magnitude]"
#----------------------------------------------
0.73199999332428	-3.4016735266121
0.73600000143051	-3.5312002165033
0.74000000953674	-3.6640369894333
0.74400001764297	-3.8002564700360
0.74800002574921	-3.9399351856793
0.75199997425079	-4.0831523901029
0.75599998235703	-4.2299915525673
0.75999999046326	-4.3805402265583
0.76399999856949	-4.5348895124750
0.76800000667572	-4.6931352352661
0.77200001478195	-4.8553751951828
0.77600002288818	-5.0217162268538
0.77999997138977	-5.1922643959468
0.78399997949600	-5.3671346355099
0.78799998760223	-5.5464469008272
0.79199999570847	-5.7303261859362
0.79600000381470	-5.9189008251208
0.80000001192093	-6.1123071342457
0.80400002002716	-6.3106883214781
0.80800002813339	-6.5141917906557
0.81199997663498	-6.7229708923889
0.81599998474121	-6.9371874719539
0.81999999284744	-7.1570071596270
0.82400000095367	-7.3826011099409
0.82800000905991	-7.6141488966836
0.83200001716614	-7.8518334298671
0.83600002527237	-8.0958405126985
0.83999997377396	-8.3463613709577
0.84399998188019	-8.6035879493778
0.84799998998642	-8.8677118603111
0.85199999809265	-9.1389224030951
0.85600000619888	-9.4173999448778
0.86000001430511	-9.7033187012292
0.86400002241135	-9.9968293622787
0.86799997091293	-10.298064049980
0.87199997901917	-10.607116373452
0.87599998712540	-10.924034637095
0.87999999523163	-11.248804089242
0.88400000333786	-11.581326806427
0.88800001144409	-11.921395995192
0.89200001955032	-12.268668651897
0.89600002765656	-12.622619044459
0.89999997615814	-12.982498171430
0.90399998426437	-13.347271265725
0.90799999237061	-13.715555271764
0.91200000047684	-14.085537689543
0.91600000858307	-14.454893506650
0.92000001668930	-14.820694356082
0.92400002479553	-15.179334790851
0.92799997329712	-15.526471542145
0.93199998140335	-15.857003628041
0.93599998950958	-16.165134488260
0.93999999761581	-16.444532967629
0.94400000572205	-16.688600695672
0.94800001382828	-16.890901311016
0.95200002193451	-17.045660781481
0.95599997043610	-17.148339567324
0.95999997854233	-17.196125173756
0.96399998664856	-17.188270187140
0.96799999475479	-17.126189979531
0.97200000286102	-17.013280127481
0.97600001096725	-16.854522659128
0.98000001907349	-16.655948512412
0.98400002717972	-16.424089671389
0.98799997568130	-16.165485029939
0.99199998378754	-15.886313297939
0.99599999189377	-15.592148359924
1.0000000000000	-15.287843657534
1.0039999485016	-14.977495870294
1.0080000162125	-14.664474994732
1.0119999647141	-14.351498010029
1.0160000324249	-14.040708174235
1.0199999809265	-13.733760995686
1.0240000486374	-13.431911569648
1.0279999971390	-13.136084558518
1.0319999456406	-12.846943703012
1.0360000133514	-12.564938534128
1.0399999618530	-12.290356209429
1.0440000295639	-12.023355197181
1.0479999780655	-11.763990273173
1.0520000457764	-11.512244714854
1.0559999942780	-11.268041931734
1.0599999427795	-11.031264831781
1.0640000104904	-10.801763157939
1.0679999589920	-10.579363667585
1.0720000267029	-10.363879433519
1.0759999752045	-10.155115104696
1.0800000429153	-9.9528682960653
1.0839999914169	-9.7569335671582
1.0880000591278	-9.5671082820156
1.0920000076294	-9.3831898738572
1.0959999561310	-9.2049815682346
1.1000000238419	-9.0322868542256
1.1039999723434	-8.8649181298101
1.1080000400543	-8.7026924250812
1.1119999885559	-8.5454321116184
1.1160000562668	-8.3929650453465
1.1200000047684	-8.2451275032180
1.1239999532700	-8.1017586578793
1.1280000209808	-7.9627069504410
1.1319999694824	-7.8278219911603
1.1360000371933	-7.6969646689058
1.1399999856949	-7.5699966265037
1.1440000534058	-7.4467877750025
1.1480000019073	-7.3272117803559
1.1519999504089	-7.2111467504219
1.1560000181198	-7.0984756109720
1.1599999666214	-6.9890867240127
1.1640000343323	-6.8828720604353
1.1679999828339	-6.7797278191737
1.1720000505447	-6.6795529661455
1.1759999990463	-6.5822515213817
1.1799999475479	-6.4877294871261
1.1840000152588	-6.3958972719787
1.1879999637604	-6.3066681725029
1.1920000314713	-6.2199595532749
1.1959999799728	-6.1356880529238
1.2000000476837	-6.0537781672500
1.2039999961853	-5.9741518638913
1.2079999446869	-5.8967372662664
1.2120000123978	-5.8214626315353
1.2159999608994	-5.7482604837814
1.2200000286102	-5.6770623367714
1.2239999771118	-5.6078052598897
1.2280000448227	-5.5404270119073
1.2319999933243	-5.4748646748511
1.2359999418259	-5.4110615976550
1.2400000095367	-5.3489595626266
1.2439999580383	-5.2885033510115
1.2480000257492	-5.2296390671687
1.2519999742508	-5.1723137476636
1.2560000419617	-5.1164760543377
1.2599999904633	-5.0620760221247
1.2640000581741	-5.0090672685658
1.2680000066757	-4.9574011422110
1.2719999551773	-4.9070329854470
1.2760000228882	-4.8579181502081
1.2799999713898	-4.8100129854629
1.2840000391006	-4.7632755304550
1.2879999876022	-4.7176670876121
1.2920000553131	-4.6731436007136
1.2960000038147	-4.6296700092307
1.2999999523163	-4.5872075287990
1.3040000200272	-4.5457188710992
1.3079999685287	-4.5051705401146
1.3120000362396	-4.4655247276403
1.3159999847412	-4.4267512660834
1.3200000524521	-4.3888150047489
1.3240000009537	-4.3516862059542
1.3279999494553	-4.3153321589343
1.3320000171661	-4.2797263142155
1.3359999656677	-4.2448376170404
1.3400000333786	-4.2106362653876
1.3439999818802	-4.1770999653387
1.3480000495911	-4.1441991916116
1.3519999980927	-4.1119092466423
1.3559999465942	-4.0802060393375
1.3600000143051	-4.0490662482046
1.3639999628067	-4.0184666514037
1.3680000305176	-3.9883860079520
1.3719999790192	-3.9588015629594
1.3760000467300	-3.9296960396231
1.3799999952316	-3.9010465704045
1.3839999437332	-3.8728376364393
1.3880000114441	-3.8450489875368
1.3919999599457	-3.8176643288695
1.3960000276566	-3.7906691239817
1.3999999761581	-3.7640443042037
1.4040000438690	-3.7377772450231
1.4079999923706	-3.7118537052960
1.4119999408722	-3.6862602146060
1.4160000085831	-3.6609823577453
1.4199999570847	-3.6360112506226
1.4240000247955	-3.6113330534291
1.4279999732971	-3.5869379063714
1.4320000410080	-3.5628145050325
1.4359999895096	-3.5389552546511
1.4400000572205	-3.5153508376970
1.4440000057220	-3.4919930303881
1.4479999542236	-3.4688726191204
1.4520000219345	-3.4459838821529
1.4559999704361	-3.4233201802719
1.4600000381470	-3.4008756481019
1.4639999866486	-3.3786441514770
1.4680000543594	-3.3566202766221
1.4720000028610	-3.3348001960432
1.4759999513626	-3.3131787184089
1.4800000190735	-3.2917534591349
1.4839999675751	-3.2705212296653
1.4880000352859	-3.2494771907141
1.4919999837875	-3.2286203139960
1.4960000514984	-3.2079479677769
1.5000000000000	-3.1874581380298
1.5039999485016	-3.1671494832503
1.5080000162125	-3.1470205203037
1.5119999647141	-3.1270696884998
1.5160000324249	-3.1072976537066
1.5199999809265	-3.0877027970522
1.5240000486374	-3.0682854357859
1.5279999971390	-3.0490448286524
1.5319999456406	-3.0299815439944
1.5360000133514	-3.0110943595285
1.5399999618530	-2.9923863629439
1.5440000295639	-2.9738551346626
1.5479999780655	-2.9555035911277
1.5520000457764	-2.9373311955409
1.5559999942780	-2.9193391402813
1.5599999427795	-2.9015286687104
1.5640000104904	-2.8838990270754
1.5679999589920	-2.8664532584393
1.5720000267029	-2.8491903060715
1.5759999752045	-2.8321128514781
1.5800000429153	-2.8152213232806
1.5839999914169	-2.7985160712554
1.5880000591278	-2.7819995883346
1.5920000076294	-2.7656695351809
1.5959999561310	-2.7495306706246
1.6000000238419	-2.7335820554649
1.6039999723434	-2.7178229894732
1.6080000400543	-2.7022569364489
1.6119999885559	-2.6868813480897
1.6160000562668	-2.6716989428487
1.6200000047684	-2.6567096123153
1.6239999532700	-2.6419137278092
1.6280000209808	-2.6273098691442
1.6319999694824	-2.6129015302862
1.6360000371933	-2.5986849341329
1.6399999856949	-2.5846619761086
1.6440000534058	-2.5708326525360
1.6480000019073	-2.5571949441386
1.6519999504089	-2.5437485122953
1.6560000181198	-2.5304946079190
1.6599999666214	-2.5174327984694
1.6640000343323	-2.5045580878563
1.6679999828339	-2.4918719827042
1.6720000505447	-2.4793747567443
1.6759999990463	-2.4670635127284
1.6799999475479	-2.4549361056918
1.6840000152588	-2.4429927171191
1.6879999637604	-2.4312297434489
1.6920000314713	-2.4196475213213
1.6959999799728	-2.4082429197477
1.7000000476837	-2.3970145631078
1.7039999961853	-2.3859593853903
1.7079999446869	-2.3750765029624
1.7120000123978	-2.3643620128610
1.7159999608994	-2.3538145474028
1.7200000286102	-2.3434319539081
1.7239999771118	-2.3332109402847
1.7280000448227	-2.3231489023099
1.7319999933243	-2.3132430020356
1.7359999418259	-2.3034923525351
1.7400000095367	-2.2938902328915
1.7439999580383	-2.2844368991515
1.7480000257492	-2.2751289629198
1.7519999742508	-2.2659623984051
1.7560000419617	-2.2569347566778
1.7599999904633	-2.2480431257572
1.7640000581741	-2.2392840317123
1.7680000066757	-2.2306556111685
1.7719999551773	-2.2221519990310
1.7760000228882	-2.2137730667794
1.7799999713898	-2.2055125707177
1.7840000391006	-2.1973715910050
1.7879999876022	-2.1893429113479
1.7920000553131	-2.1814262416555
1.7960000038147	-2.1736170233159
1.7999999523163	-2.1659125614032
1.8040000200272	-2.1583110915161
1.8079999685287	-2.1508082248244
1.8120000362396	-2.1434016947548
1.8159999847412	-2.1360881551158
1.8200000524521	-2.1288649571101
1.8240000009537	-2.1217303506783
1.8279999494553	-2.1146813335018
1.8320000171661	-2.1077138192877
1.8359999656677	-2.1008280251844
1.8400000333786	-2.0940186596377
1.8439999818802	-2.0872859793900
1.8480000495911	-2.0806280656656
1.8519999980927	-2.0740404121339
1.8559999465942	-2.0675226913406
1.8600000143051	-2.0610716911355
1.8639999628067	-2.0546879323258
1.8680000305176	-2.0483667778174
1.8719999790192	-2.0421092742588
1.8760000467300	-2.0359126706240
1.8799999952316	-2.0297772439929
1.8839999437332	-2.0236992431425
1.8880000114441	-2.0176788008127
1.8919999599457	-2.0117152118801
1.8960000276566	-2.0058074758641
1.8999999761581	-1.9999547636995
1.9040000438690	-1.9941568093796
1.9079999923706	-1.9884113434127
1.9119999408722	-1.9827213021507
1.9160000085831	-1.9770832306815
1.9199999570847	-1.9714980052627
1.9240000247955	-1.9659654725347
1.9279999732971	-1.9604864660905
1.9320000410080	-1.9550614762612
1.9359999895096	-1.9496875242163
1.9400000572205	-1.9443689950057
1.9440000057220	-1.9391030154352
1.9479999542236	-1.9338922854761
1.9520000219345	-1.9287368557476
1.9559999704361	-1.9236372183913
1.9600000381470	-1.9185942498589
1.9639999866486	-1.9136085801276
1.9680000543594	-1.9086809288333
1.9720000028610	-1.9038124258138
1.9759999513626	-1.8990038652346
1.9800000190735	-1.8942583830877
1.9839999675751	-1.8895738008316
1.9880000352859	-1.8849538298005
1.9919999837875	-1.8803989742883
1.9960000514984	-1.8759102939444
2.0000000000000	-1.8714888058895
2.0039999485016	-1.8671362587120
2.0079998970032	-1.8628550236625
2.0120000839233	-1.8586450223108
2.0160000324249	-1.8545084327658
2.0199999809265	-1.8504448884516
2.0239999294281	-1.8464596673691
2.0280001163483	-1.8425508153306
2.0320000648499	-1.8387207464764
2.0360000133514	-1.8349711639944
2.0399999618530	-1.8313033819785
2.0439999103546	-1.8277193805516
2.0480000972748	-1.8242208476866
2.0520000457764	-1.8208069416719
2.0559999942780	-1.8174808560631
2.0599999427795	-1.8142433638827
2.0639998912811	-1.8110970260129
2.0680000782013	-1.8080419549600
2.0720000267029	-1.8050782717694
2.0759999752045	-1.8022104492978
2.0799999237061	-1.7994372967001
2.0840001106262	-1.7967606434584
2.0880000591278	-1.7941807870481
2.0920000076294	-1.7916996243341
2.0959999561310	-1.7893191315202
2.0999999046326	-1.7870386633493
2.1040000915527	-1.7848605704489
2.1080000400543	-1.7827845794164
2.1119999885559	-1.7808125435063
2.1159999370575	-1.7789442200424
2.1199998855591	-1.7771811116094
2.1240000724792	-1.7755261417321
2.1280000209808	-1.7739761776442
2.1319999694824	-1.7725348153992
2.1359999179840	-1.7712014753508
2.1400001049042	-1.7699767454697
2.1440000534058	-1.7688623312898
2.1480000019073	-1.7678581866978
2.1519999504089	-1.7669652350537
2.1559998989105	-1.7661829061896
2.1600000858307	-1.7655131615928
2.1640000343323	-1.7649561007514
2.1679999828339	-1.7645122764998
2.1719999313354	-1.7641825737575
2.1760001182556	-1.7639673601336
2.1800000667572	-1.7638670246414
2.1840000152588	-1.7638814678344
2.1879999637604	-1.7640140521772
2.1919999122620	-1.7642616348582
2.1960000991821	-1.7646276319849
2.2000000476837	-1.7651113487703
2.2039999961853	-1.7657144351673
2.2079999446869	-1.7664367266380
2.2119998931885	-1.7672799348109
2.2160000801086	-1.7682445185832
2.2200000286102	-1.7693309508561
2.2239999771118	-1.7705409660936
2.2279999256134	-1.7718756423886
2.2320001125336	-1.7733348298627
2.2360000610352	-1.7749202986526
2.2400000095367	-1.7766343130008
2.2439999580383	-1.7784786850012
2.2479999065399	-1.7804539266666
2.2520000934601	-1.7825591722556
2.2560000419617	-1.7848005056646
2.2599999904633	-1.7871778522515
2.2639999389648	-1.7896916539093
2.2679998874664	-1.7923462490758
2.2720000743866	-1.7951426250379
2.2760000228882	-1.7980850183054
2.2799999713898	-1.8011721656130
2.2839999198914	-1.8044087369246
2.2880001068115	-1.8077985749587
2.2920000553131	-1.8113421491933
2.2960000038147	-1.8150448549626
2.2999999523163	-1.8189074266730
2.3039999008179	-1.8229351178475
2.3080000877380	-1.8271295309991
2.3120000362396	-1.8314965516990
2.3159999847412	-1.8360395713463
2.3199999332428	-1.8407616823921
2.3239998817444	-1.8456657935330
2.3280000686646	-1.8507587862016
2.3320000171661	-1.8560432064302
2.3359999656677	-1.8615253882830
2.3399999141693	-1.8672088098245
2.3440001010895	-1.8730984099262
2.3480000495911	-1.8792000020536
2.3519999980927	-1.8855186939570
2.3559999465942	-1.8920603069290
2.3599998950958	-1.8988289784095
2.3640000820160	-1.9058323513312
2.3680000305176	-1.9130761249290
2.3719999790192	-1.9205648823370
2.3759999275208	-1.9283071686389
2.3800001144409	-1.9363070020388
2.3840000629425	-1.9445724701569
2.3880000114441	-1.9531103925832
2.3919999599457	-1.9619271000413
2.3959999084473	-1.9710290616946
2.4000000953674	-1.9804247751108
2.4040000438690	-1.9901203588833
2.4079999923706	-2.0001231813378
2.4119999408722	-2.0104410098349
2.4159998893738	-2.0210822377821
2.4200000762939	-2.0320529365743
2.4240000247955	-2.0433633592255
2.4279999732971	-2.0550176840208
2.4319999217987	-2.0670285480464
2.4360001087189	-2.0793987685871
2.4400000572205	-2.0921405843425
2.4440000057220	-2.1052607474128
2.4479999542236	-2.1187672161086
2.4519999027252	-2.1326687017513
2.4560000896454	-2.1469737579258
2.4600000381470	-2.1616895718349
2.4639999866486	-2.1768252525914
2.4679999351501	-2.1923897531043
2.4719998836517	-2.2083902648154
2.4760000705719	-2.2248346897822
2.4800000190735	-2.2417331152590
2.4839999675751	-2.2590931427926
2.4879999160767	-2.2769221739618
2.4920001029968	-2.2952299382621
2.4960000514984	-2.3140229228094
2.5000000000000	-2.3333105007197
2.5039999485016	-2.3530997603927
2.5079998970032	-2.3733987509944
2.5120000839233	-2.3942148722998
2.5160000324249	-2.4155567513553
2.5199999809265	-2.4374317472134
2.5239999294281	-2.4598445940095
2.5280001163483	-2.4828072565187
2.5320000648499	-2.5063224344263
2.5360000133514	-2.5303981290326
2.5399999618530	-2.5550418014379
2.5439999103546	-2.5802604279927
2.5480000972748	-2.6060574826454
2.5520000457764	-2.6324410818435
2.5559999942780	-2.6594160404836
2.5599999427795	-2.6869875010671
2.5639998912811	-2.7151612565191
2.5680000782013	-2.7439409749825
2.5720000267029	-2.7733308885740
2.5759999752045	-2.8033368469772
2.5799999237061	-2.8339597777900
2.5840001106262	-2.8652061644200
2.5880000591278	-2.8970757096984
2.5920000076294	-2.9295721258943
2.5959999561310	-2.9626976643214
2.5999999046326	-2.9964536726693
2.6040000915527	-3.0308397194019
2.6080000400543	-3.0658578369230
2.6119999885559	-3.1015061284769
2.6159999370575	-3.1377858280133
2.6199998855591	-3.1746931765947
2.6240000724792	-3.2122279002984
2.6280000209808	-3.2503879192784
2.6319999694824	-3.2891679154659
2.6359999179840	-3.3285657233833
2.6400001049042	-3.3685735051391
2.6440000534058	-3.4091886119262
2.6480000019073	-3.4504032405389
2.6519999504089	-3.4922101469542
2.6559998989105	-3.5346022035119
2.6600000858307	-3.5775677031219
2.6640000343323	-3.6210994198835
2.6679999828339	-3.6651838867806
2.6719999313354	-3.7098100488598
2.6760001182556	-3.7549645351331
2.6800000667572	-3.8006346838466
2.6840000152588	-3.8468018046665
2.6879999637604	-3.8934516923625
2.6919999122620	-3.9405659332829
2.6960000991821	-3.9881250283672
2.7000000476837	-4.0361081117318
2.7039999961853	-4.0844949642735
2.7079999446869	-4.1332611983471
2.7119998931885	-4.1823832646223
2.7160000801086	-4.2318343630904
2.7200000286102	-4.2815876600271
2.7239999771118	-4.3316131701194
2.7279999256134	-4.3818826618226
2.7320001125336	-4.4323604637407
2.7360000610352	-4.4830184235838
2.7400000095367	-4.5338166192337
2.7439999580383	-4.5847200810935
2.7479999065399	-4.6356899249726
2.7520000934601	-4.6866888415656
2.7560000419617	-4.7376714226558
2.7599999904633	-4.7885968572545
2.7639999389648	-4.8394182645194
2.7679998874664	-4.8900912672646
2.7720000743866	-4.9405671092766
2.7760000228882	-4.9907971451923
2.7799999713898	-5.0407305974015
2.7839999198914	-5.0903145791869
2.7880001068115	-5.1394947464919
2.7920000553131	-5.1882156108729
2.7960000038147	-5.2364248593370
2.7999999523163	-5.2840627148738
2.8039999008179	-5.3310722370029
2.8080000877380	-5.3773929960426
2.8120000362396	-5.4229660599959
2.8159999847412	-5.4677334142880
2.8199999332428	-5.5116309503438
2.8239998817444	-5.5546006007032
2.8280000686646	-5.5965817257118
2.8320000171661	-5.6375117500555
2.8359999656677	-5.6773328764030
2.8399999141693	-5.7159856126558
2.8440001010895	-5.7534099725325
2.8480000495911	-5.7895485065922
2.8519999980927	-5.8243448594772
2.8559999465942	-5.8577452909916
2.8599998950958	-5.8896952514857
2.8640000820160	-5.9201432221028
2.8680000305176	-5.9490443915859
2.8719999790192	-5.9763481754451
2.8759999275208	-6.0020139701402
2.8800001144409	-6.0259990126601
2.8840000629425	-6.0482676734626
2.8880000114441	-6.0687844001173
2.8919999599457	-6.0875198573536
2.8959999084473	-6.1044473933607
2.9000000953674	-6.1195435165942
2.9040000438690	-6.1327902647930
2.9079999923706	-6.1441711960563
2.9119999408722	-6.1536759742659
2.9159998893738	-6.1613003997766
2.9200000762939	-6.1670415016991
2.9240000247955	-6.1709006674275
2.9279999732971	-6.1728843373160
2.9319999217987	-6.1730036632077
2.9360001087189	-6.1712749761939
2.9400000572205	-6.1677156587072
2.9440000057220	-6.1623495095285
2.9479999542236	-6.1552024142402
2.9519999027252	-6.1463070715980
2.9560000896454	-6.1356952733932
2.9600000381470	-6.1234062455011
2.9639999866486	-6.1094783045198
2.9679999351501	-6.0939565075666
2.9719998836517	-6.0768863698925
2.9760000705719	-6.0583167378022
2.9800000190735	-6.0382972832584
2.9839999675751	-6.0168813148543
2.9879999160767	-5.9941226965573
2.9920001029968	-5.9700781542057
2.9960000514984	-5.9448040866959
3.0000000000000	-5.9183568691147
3.0039999485016	-5.8907980651479
3.0079998970032	-5.8621852234785
3.0120000839233	-5.8325770883702
3.0160000324249	-5.8020347621788
3.0199999809265	-5.7706159838625
3.0239999294281	-5.7383818016965
3.0280001163483	-5.7053893576368
3.0320000648499	-5.6716983953789
3.0360000133514	-5.6373643494869
3.0399999618530	-5.6024440938866
3.0439999103546	-5.5669943324869
3.0480000972748	-5.5310661677719
3.0520000457764	-5.4947167904878
3.0559999942780	-5.4579944391797
3.0599999427795	-5.4209494132384
3.0639998912811	-5.3836310219031
3.0680000782013	-5.3460874739819
3.0720000267029	-5.3083633195137
3.0759999752045	-5.2705029946192
3.0799999237061	-5.2325468342270
3.0840001106262	-5.1945367377080
3.0880000591278	-5.1565109758483
3.0920000076294	-5.1185067022468
3.0959999561310	-5.0805606176734
3.0999999046326	-5.0427044670605
3.1040000915527	-5.0049714451374
3.1080000400543	-4.9673906120005
3.1119999885559	-4.9299919305520
3.1159999370575	-4.8928005551408
3.1199998855591	-4.8558440534279
3.1240000724792	-4.8191436584015
3.1280000209808	-4.7827227804898
3.1319999694824	-4.7466021064506
3.1359999179840	-4.7108020302043
3.1400001049042	-4.6753370871439
3.1440000534058	-4.6402262392966
3.1480000019073	-4.6054818389457
3.1519999504089	-4.5711201110423
3.1559998989105	-4.5371505220254
3.1600000858307	-4.5035859434114
3.1640000343323	-4.4704348968576
3.1679999828339	-4.4377061771830
3.1719999313354	-4.4054064035917
3.1760001182556	-4.3735430745363
3.1800000667572	-4.3421201839384
3.1840000152588	-4.3111432382656
3.1879999637604	-4.2806131380596
3.1919999122620	-4.2505322921313
3.1960000991821	-4.2209011539997
3.2000000476837	-4.1917237653774
3.2039999961853	-4.1629968187607
3.2079999446869	-4.1347190017313
3.2119998931885	-4.1068874393082
3.2160000801086	-4.0795005626160
3.2200000286102	-4.0525535929973
3.2239999771118	-4.0260450959445
3.2279999256134	-3.9999668467607
3.2320001125336	-3.9743151088425
3.2360000610352	-3.9490826888080
3.2400000095367	-3.9242650429533
3.2439999580383	-3.8998529042588
3.2479999065399	-3.8758390764603
3.2520000934601	-3.8522167537042
3.2560000419617	-3.8289773199472
3.2599999904633	-3.8061111548185
3.2639999389648	-3.7836108499800
3.2679998874664	-3.7614644138431
3.2720000743866	-3.7396651689919
3.2760000228882	-3.7182021475450
3.2799999713898	-3.6970638969614
3.2839999198914	-3.6762425283343
3.2880001068115	-3.6557272230707
3.2920000553131	-3.6355058000734
3.2960000038147	-3.6155690183551
3.2999999523163	-3.5959058309390
3.3039999008179	-3.5765061848441
3.3080000877380	-3.5573594743094
3.3120000362396	-3.5384534040159
3.3159999847412	-3.5197792532950
3.3199999332428	-3.5013264586518
3.3239998817444	-3.4830832895322
3.3280000686646	-3.4650391586333
3.3320000171661	-3.4471856456989
3.3359999656677	-3.4295118490651
3.3399999141693	-3.4120087733313
3.3440001010895	-3.3946662218851
3.3480000495911	-3.3774741098007
3.3519999980927	-3.3604246789353
3.3559999465942	-3.3435089850103
3.3599998950958	-3.3267173546146
3.3640000820160	-3.3100435210694
3.3680000305176	-3.2934779221858
