#Parameters = {Z0=73; w=10; s=5; H=60.5; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=60.5) [Magnitude]"
#---------------------------------------------
3.6630001068115	-3.6697714148571
3.6675000190735	-3.6486407827996
3.6719999313354	-3.6275734470243
3.6765000820160	-3.6065930378761
3.6809999942780	-3.5857156102092
3.6854999065399	-3.5649624476787
3.6900000572205	-3.5443485267123
3.6944999694824	-3.5238932657800
3.6989998817444	-3.5036090219813
3.7035000324249	-3.4835116193211
3.7079999446869	-3.4636114353104
3.7125000953674	-3.4439211716958
3.7170000076294	-3.4244505489076
3.7214999198914	-3.4052096962448
3.7260000705719	-3.3862024813265
3.7304999828339	-3.3674395552525
3.7349998950958	-3.3489241887179
3.7395000457764	-3.3306581169456
3.7439999580383	-3.3126485944691
3.7485001087189	-3.2948957339283
3.7530000209808	-3.2773990700174
3.7574999332428	-3.2601617377287
3.7620000839233	-3.2431779544245
3.7664999961853	-3.2264492772565
3.7709999084473	-3.2099710178274
3.7755000591278	-3.1937406259066
3.7799999713898	-3.1777518717768
3.7844998836517	-3.1620009867722
3.7890000343323	-3.1464819530871
3.7934999465942	-3.1311873680002
3.7980000972748	-3.1161110404933
3.8025000095367	-3.1012442800778
3.8069999217987	-3.0865813640742
3.8115000724792	-3.0721118369777
3.8159999847412	-3.0578269995731
3.8204998970032	-3.0437216005279
3.8250000476837	-3.0297822049774
3.8294999599457	-3.0160008442481
3.8340001106262	-3.0023702819273
3.8385000228882	-2.9888791954865
3.8429999351501	-2.9755203499665
3.8475000858307	-2.9622841907248
3.8519999980927	-2.9491598482889
3.8564999103546	-2.9361424303324
3.8610000610352	-2.9232219542555
3.8654999732971	-2.9103911855975
3.8699998855591	-2.8976412272785
3.8745000362396	-2.8849660897871
3.8789999485016	-2.8723592157052
3.8835000991821	-2.8598139275021
3.8880000114441	-2.8473258004135
3.8924999237061	-2.8348883653706
3.8970000743866	-2.8224993187187
3.9014999866486	-2.8101533632613
3.9059998989105	-2.7978478053034
3.9105000495911	-2.7855797907311
3.9149999618530	-2.7733487286179
3.9195001125336	-2.7611521982600
3.9240000247955	-2.7489901649471
3.9284999370575	-2.7368641594730
3.9330000877380	-2.7247715480520
3.9375000000000	-2.7127176264795
3.9419999122620	-2.7006995928409
3.9465000629425	-2.6887240372528
3.9509999752045	-2.6767952831635
3.9554998874664	-2.6649120725557
3.9600000381470	-2.6530818766656
3.9644999504089	-2.6413083401592
3.9690001010895	-2.6295984183436
3.9735000133514	-2.6179562426894
3.9779999256134	-2.6063839232879
3.9825000762939	-2.5948951733649
3.9869999885559	-2.5834915709435
3.9914999008179	-2.5721773266200
3.9960000514984	-2.5609648492666
4.0005002021790	-2.5498575551492
4.0050001144409	-2.5388632436666
4.0095000267029	-2.5279867890410
4.0139999389648	-2.5172377977489
4.0184998512268	-2.5066224072488
4.0229997634888	-2.4961480497300
4.0275001525879	-2.4858169262826
4.0320000648499	-2.4756412021634
4.0364999771118	-2.4656209889046
4.0409998893738	-2.4557676480546
4.0454998016357	-2.4460801096423
4.0500001907349	-2.4365666459460
4.0545001029968	-2.4272330872775
4.0590000152588	-2.4180798116113
4.0634999275208	-2.4091124336233
4.0679998397827	-2.4003319059418
4.0725002288818	-2.3917438075444
4.0770001411438	-2.3833441246721
4.0815000534058	-2.3751389135400
4.0859999656677	-2.3671275000784
4.0904998779297	-2.3593074254178
4.0949997901917	-2.3516791511288
4.0995001792908	-2.3442422063839
4.1040000915527	-2.3369920976171
4.1085000038147	-2.3299268744063
4.1129999160767	-2.3230411960509
4.1174998283386	-2.3163336660642
4.1220002174377	-2.3098003168220
4.1265001296997	-2.3034334187626
4.1310000419617	-2.2972246480187
4.1354999542236	-2.2911714420769
4.1399998664856	-2.2852661576404
4.1444997787476	-2.2794990336443
4.1490001678467	-2.2738629992224
4.1535000801086	-2.2683477686202
4.1579999923706	-2.2629483953192
4.1624999046326	-2.2576507033122
4.1669998168945	-2.2524490519104
4.1715002059937	-2.2473310878057
4.1760001182556	-2.2422863390881
4.1805000305176	-2.2373072821130
4.1849999427795	-2.2323803186102
4.1894998550415	-2.2274969046464
4.1939997673035	-2.2226463544529
4.1985001564026	-2.2178178371079
4.2030000686646	-2.2130015443578
4.2074999809265	-2.2081839439575
4.2119998931885	-2.2033589139027
4.2164998054504	-2.1985173070625
4.2210001945496	-2.1936464889050
4.2255001068115	-2.1887392855930
4.2300000190735	-2.1837853169618
4.2344999313354	-2.1787801325009
4.2389998435974	-2.1737122709755
4.2435002326965	-2.1685770648311
4.2480001449585	-2.1633680268017
4.2525000572205	-2.1580794496688
4.2569999694824	-2.1527050712096
4.2614998817444	-2.1472399936492
4.2659997940063	-2.1416809147863
4.2705001831055	-2.1360276064569
4.2750000953674	-2.1302749814412
4.2795000076294	-2.1244205066818
4.2839999198914	-2.1184674282594
4.2884998321533	-2.1124137999140
4.2930002212524	-2.1062598345989
4.2975001335144	-2.1000084937403
4.3020000457764	-2.0936617869098
4.3064999580383	-2.0872242710139
4.3109998703003	-2.0806962508913
4.3154997825623	-2.0740876622232
4.3200001716614	-2.0673978249981
4.3245000839233	-2.0606373071113
4.3289999961853	-2.0538109054513
4.3334999084473	-2.0469266531050
4.3379998207092	-2.0399903697949
4.3425002098083	-2.0330116381684
4.3470001220703	-2.0259980618030
4.3515000343323	-2.0189601608619
4.3559999465942	-2.0119055471719
4.3604998588562	-2.0048454525336
4.3649997711182	-1.9977850679588
4.3695001602173	-1.9907389551411
4.3740000724792	-1.9837155300888
4.3784999847412	-1.9767234238537
4.3829998970032	-1.9697756292676
4.3874998092651	-1.9628757904540
4.3920001983643	-1.9560405363327
4.3965001106262	-1.9492731701008
4.4010000228882	-1.9425878889749
4.4054999351501	-1.9359890345056
4.4099998474121	-1.9294883289987
4.4145002365112	-1.9230918508358
4.4190001487732	-1.9168069892556
4.4235000610352	-1.9106391611400
4.4279999732971	-1.9045987946490
4.4324998855591	-1.8986882989955
4.4369997978210	-1.8929126756673
4.4415001869202	-1.8872784483910
4.4460000991821	-1.8817893871390
4.4505000114441	-1.8764451773009
4.4549999237061	-1.8712522447652
4.4594998359680	-1.8662078100355
4.4640002250671	-1.8613168555457
4.4685001373291	-1.8565754643768
4.4730000495911	-1.8519842101730
4.4774999618530	-1.8475428808375
4.4819998741150	-1.8432450994686
4.4864997863770	-1.8390930007141
4.4910001754761	-1.8350769796080
4.4955000877380	-1.8311972803790
4.5000000000000	-1.8274448590430
