#Parameters = {tm=0.035; H=81.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=81.5) [Magnitude]"
#---------------------------------------------
0.89999997615814	-17.415007057172
0.90450000762939	-18.095454366741
0.90899997949600	-18.816954083812
0.91350001096725	-19.581405478767
0.91799998283386	-20.389064801798
0.92250001430511	-21.236906626311
0.92699998617172	-22.115775647268
0.93150001764297	-23.005795808852
0.93599998950958	-23.869840137261
0.94050002098083	-24.646802388747
0.94499999284744	-25.251127127220
0.94950002431870	-25.589966144201
0.95399999618530	-25.601649546091
0.95850002765656	-25.291203678372
0.96299999952316	-24.727166587471
0.96749997138977	-24.003267606668
0.97200000286102	-23.202177990327
0.97649997472763	-22.381411892918
0.98100000619888	-21.575270197987
0.98549997806549	-20.801781712252
0.99000000953674	-20.069010053198
0.99449998140335	-19.379373313903
0.99900001287460	-18.732291750160
1.0034999847412	-18.125696994643
1.0080000162125	-17.556884578136
1.0125000476837	-17.022963435722
1.0169999599457	-16.521092704894
1.0214999914169	-16.048591353244
1.0260000228882	-15.602990701041
1.0305000543594	-15.182049924790
1.0349999666214	-14.783742095697
1.0394999980927	-14.406244569376
1.0440000295639	-14.047918266200
1.0484999418259	-13.707292418484
1.0529999732971	-13.383046448199
1.0575000047684	-13.073984097030
1.0620000362396	-12.779030823530
1.0664999485016	-12.497214293416
1.0709999799728	-12.227651162663
1.0755000114441	-11.969538741627
1.0800000429153	-11.722146312212
1.0844999551773	-11.484805284056
1.0889999866486	-11.256905245620
1.0935000181198	-11.037884299131
1.0980000495911	-10.827223789379
1.1024999618530	-10.624448565005
1.1069999933243	-10.429118658096
1.1115000247955	-10.240823963720
1.1160000562668	-10.059186692817
1.1204999685287	-9.8838544876713
1.1250000000000	-9.7144985391696
1.1295000314713	-9.5508122543216
1.1339999437332	-9.3925089277727
1.1384999752045	-9.2393202228623
1.1430000066757	-9.0909944495779
1.1475000381470	-8.9472913852086
1.1519999504089	-8.8079912019374
1.1564999818802	-8.6728848725649
1.1610000133514	-8.5417720951424
1.1655000448227	-8.4144662917666
1.1699999570847	-8.2907906002923
1.1744999885559	-8.1705792697209
1.1790000200272	-8.0536719522340
1.1835000514984	-7.9399182608325
1.1879999637604	-7.8291784274198
1.1924999952316	-7.7213162930917
1.1970000267029	-7.6162024398735
1.2015000581741	-7.5137167583437
1.2059999704361	-7.4137423481674
1.2105000019073	-7.3161703747112
1.2150000333786	-7.2208963866173
1.2194999456406	-7.1278218977425
1.2239999771118	-7.0368522197616
1.2285000085831	-6.9478963653418
1.2330000400543	-6.8608721652894
1.2374999523163	-6.7756977021804
1.2419999837875	-6.6922957984252
1.2465000152588	-6.6105956869697
1.2510000467300	-6.5305260246376
1.2554999589920	-6.4520244213734
1.2599999904633	-6.3750271443869
1.2645000219345	-6.2994779594320
1.2690000534058	-6.2253198420136
1.2734999656677	-6.1525003245067
1.2779999971390	-6.0809726638880
1.2825000286102	-6.0106891262451
1.2869999408722	-5.9416049172976
1.2914999723434	-5.8736826032729
1.2960000038147	-5.8068794624506
1.3005000352859	-5.7411643999810
1.3049999475479	-5.6764987346327
1.3094999790192	-5.6128536264244
1.3140000104904	-5.5501962751278
1.3185000419617	-5.4885043935178
1.3229999542236	-5.4277487053150
1.3274999856949	-5.3679057241797
1.3320000171661	-5.3089542471585
1.3365000486374	-5.2508726742014
1.3409999608994	-5.1936440283341
1.3454999923706	-5.1372475379419
1.3500000238419	-5.0816692859363
1.3545000553131	-5.0268929013990
1.3589999675751	-4.9729059132299
1.3634999990463	-4.9196926456580
1.3680000305176	-4.8672439874036
1.3724999427795	-4.8155483992473
1.3769999742508	-4.7645948208252
1.3815000057220	-4.7143757558705
1.3860000371933	-4.6648791637004
1.3904999494553	-4.6161017522881
1.3949999809265	-4.5680319437461
1.3995000123978	-4.5206630220416
1.4040000438690	-4.4739922398246
1.4084999561310	-4.4280084650480
1.4129999876022	-4.3827099160437
1.4175000190735	-4.3380880667559
1.4220000505447	-4.2941389094573
1.4264999628067	-4.2508558488995
1.4309999942780	-4.2082347570712
1.4355000257492	-4.1662708379505
1.4400000572205	-4.1249561332819
1.4444999694824	-4.0842895417180
1.4490000009537	-4.0442633419344
1.4535000324249	-4.0048734323499
1.4579999446869	-3.9661116052203
1.4624999761581	-3.9279767808397
1.4670000076294	-3.8904589034167
1.4715000391006	-3.8535547995341
1.4759999513626	-3.8172574913668
1.4804999828339	-3.7815588050366
1.4850000143051	-3.7464552587497
1.4895000457764	-3.7119379832114
1.4939999580383	-3.6780002258594
1.4984999895096	-3.6446356559814
1.5030000209808	-3.6118344771549
1.5075000524521	-3.5795919315741
1.5119999647141	-3.5478968318805
1.5164999961853	-3.5167429097101
1.5210000276566	-3.4861206103464
1.5255000591278	-3.4560213082632
1.5299999713898	-3.4264371723838
1.5345000028610	-3.3973565188760
1.5390000343323	-3.3687706313572
1.5434999465942	-3.3406709520642
1.5479999780655	-3.3130471098569
1.5525000095367	-3.2858883601944
1.5570000410080	-3.2591856600877
1.5614999532700	-3.2329280209021
1.5659999847412	-3.2071047391949
1.5705000162125	-3.1817086447727
1.5750000476837	-3.1567245232046
1.5794999599457	-3.1321468776969
1.5839999914169	-3.1079610128968
1.5885000228882	-3.0841587979424
1.5930000543594	-3.0607283930676
1.5974999666214	-3.0376620516262
1.6019999980927	-3.0149480247506
1.6065000295639	-2.9925759995261
1.6109999418259	-2.9705359911922
1.6154999732971	-2.9488208594476
1.6200000047684	-2.9274185706401
1.6245000362396	-2.9063208581521
1.6289999485016	-2.8855169382152
1.6334999799728	-2.8650022398121
1.6380000114441	-2.8447629317304
1.6425000429153	-2.8247955500573
1.6469999551773	-2.8050898783143
1.6514999866486	-2.7856394050717
1.6560000181198	-2.7664366795530
1.6605000495911	-2.7474762079767
1.6649999618530	-2.7287487104040
1.6694999933243	-2.7102504941490
1.6740000247955	-2.6919755647705
1.6785000562668	-2.6739194515470
1.6829999685287	-2.6560778781737
1.6875000000000	-2.6384445242558
1.6920000314713	-2.6210165518915
1.6964999437332	-2.6037922531397
1.7009999752045	-2.5867667088360
1.7055000066757	-2.5699383834714
1.7100000381470	-2.5533034815963
1.7144999504089	-2.5368608048439
1.7189999818802	-2.5206128406330
1.7235000133514	-2.5045527274693
1.7280000448227	-2.4886851084311
1.7324999570847	-2.4730064919552
1.7369999885559	-2.4575177015071
1.7415000200272	-2.4422205860206
1.7460000514984	-2.4271153503360
1.7504999637604	-2.4122030383542
1.7549999952316	-2.3974838910877
1.7595000267029	-2.3829605478878
1.7640000581741	-2.3686364863968
1.7684999704361	-2.3545128088888
1.7730000019073	-2.3405905145534
1.7775000333786	-2.3268732171697
1.7819999456406	-2.3133642864619
1.7864999771118	-2.3000659048847
1.7910000085831	-2.2869820861951
1.7955000400543	-2.2741141117877
1.7999999523163	-2.2614663110449
1.8044999837875	-2.2490407441599
1.8090000152588	-2.2368415221419
1.8135000467300	-2.2248723424739
1.8179999589920	-2.2131336597444
1.8224999904633	-2.2016308263757
1.8270000219345	-2.1903677133145
1.8315000534058	-2.1793461438360
1.8359999656677	-2.1685668506954
1.8404999971390	-2.1580365279947
1.8450000286102	-2.1477534550033
1.8494999408722	-2.1377236325204
1.8539999723434	-2.1279476995871
1.8585000038147	-2.1184274872422
1.8630000352859	-2.1091662445518
1.8674999475479	-2.1001634860660
1.8719999790192	-2.0914214090309
1.8765000104904	-2.0829419217480
1.8810000419617	-2.0747266354841
1.8854999542236	-2.0667747190575
1.8899999856949	-2.0590878460769
1.8945000171661	-2.0516662013757
1.8990000486374	-2.0445094319139
1.9034999608994	-2.0376173288026
1.9079999923706	-2.0309906407626
1.9125000238419	-2.0246278816683
1.9170000553131	-2.0185291444002
1.9214999675751	-2.0126937043133
1.9259999990463	-2.0071201287187
1.9305000305176	-2.0018068878643
1.9349999427795	-1.9967529026465
1.9394999742508	-1.9919572075937
1.9440000057220	-1.9874161705721
1.9485000371933	-1.9831312646917
1.9529999494553	-1.9790985878518
1.9574999809265	-1.9753146595105
1.9620000123978	-1.9717810593714
1.9665000438690	-1.9684947651375
1.9709999561310	-1.9654541574865
1.9754999876022	-1.9626568149223
1.9800000190735	-1.9600993748103
1.9845000505447	-1.9577837441985
1.9889999628067	-1.9557047463424
1.9934999942780	-1.9538623140777
1.9980000257492	-1.9522560272351
2.0025000572205	-1.9508825428485
2.0069999694824	-1.9497443473876
2.0114998817444	-1.9488370543955
2.0160000324249	-1.9481634754296
2.0204999446869	-1.9477206196062
2.0250000953674	-1.9475087381572
2.0295000076294	-1.9475318351669
2.0339999198914	-1.9477863444255
2.0385000705719	-1.9482745926940
2.0429999828339	-1.9489994768201
2.0474998950958	-1.9499621601397
2.0520000457764	-1.9511665031144
2.0564999580383	-1.9526122709375
2.0610001087189	-1.9543050172166
2.0655000209808	-1.9562482785944
2.0699999332428	-1.9584449043453
2.0745000839233	-1.9608999038670
2.0789999961853	-1.9636222191559
2.0834999084473	-1.9666113221088
2.0880000591278	-1.9698777839921
2.0924999713898	-1.9734281909170
2.0969998836517	-1.9772672689373
2.1015000343323	-1.9814043493559
2.1059999465942	-1.9858483621768
2.1105000972748	-1.9906063047275
2.1150000095367	-1.9956889236553
2.1194999217987	-2.0011041011222
2.1240000724792	-2.0068656855705
2.1284999847412	-2.0129805438641
2.1329998970032	-2.0194637750323
2.1375000476837	-2.0263212546731
2.1419999599457	-2.0335688934625
2.1465001106262	-2.0412201246515
2.1510000228882	-2.0492850073502
2.1554999351501	-2.0577777969107
2.1600000858307	-2.0667114356663
2.1644999980927	-2.0760989428751
2.1689999103546	-2.0859554620239
2.1735000610352	-2.0962972212147
2.1779999732971	-2.1071353511031
2.1824998855591	-2.1184852821657
2.1870000362396	-2.1303615931583
2.1914999485016	-2.1427796919060
2.1960000991821	-2.1557551549549
2.2005000114441	-2.1693030148576
2.2049999237061	-2.1834386295525
2.2095000743866	-2.1981746523573
2.2139999866486	-2.2135296442078
2.2184998989105	-2.2295162797910
2.2230000495911	-2.2461495870981
2.2274999618530	-2.2634431956863
2.2320001125336	-2.2814153142545
2.2365000247955	-2.3000760281557
2.2409999370575	-2.3194408794705
2.2455000877380	-2.3395251227006
2.2500000000000	-2.3603414707298
2.2544999122620	-2.3819017677265
2.2590000629425	-2.4042182976625
2.2634999752045	-2.4273031652646
2.2679998874664	-2.4511690624139
2.2725000381470	-2.4758261900447
2.2769999504089	-2.5012857157713
2.2815001010895	-2.5275560538921
2.2860000133514	-2.5546482794384
2.2904999256134	-2.5825677197034
2.2950000762939	-2.6113247470331
2.2994999885559	-2.6409253316772
2.3039999008179	-2.6713766788027
2.3085000514984	-2.7026815868193
2.3129999637604	-2.7348435651222
2.3175001144409	-2.7678712173123
2.3220000267029	-2.8017607391689
2.3264999389648	-2.8365144749091
2.3310000896454	-2.8721361326640
2.3355000019073	-2.9086209305067
2.3399999141693	-2.9459681304195
2.3445000648499	-2.9841728540459
2.3489999771118	-3.0232311047991
2.3534998893738	-3.0631361747010
2.3580000400543	-3.1038811531343
2.3624999523163	-3.1454565978554
2.3670001029968	-3.1878525857365
2.3715000152588	-3.2310538578869
2.3759999275208	-3.2750514123134
2.3805000782013	-3.3198248715815
2.3849999904633	-3.3653592193099
2.3894999027252	-3.4116373579440
2.3940000534058	-3.4586360367570
2.3984999656677	-3.5063348353544
2.4030001163483	-3.5547076837414
2.4075000286102	-3.6037267701390
2.4119999408722	-3.6533668321674
2.4165000915527	-3.7035946625176
2.4210000038147	-3.7543791806031
2.4254999160767	-3.8056839225308
2.4300000667572	-3.8574741916874
2.4344999790192	-3.9097096275429
2.4389998912811	-3.9623497181749
2.4435000419617	-4.0153503063426
2.4479999542236	-4.0686651210323
2.4525001049042	-4.1222468580040
2.4570000171661	-4.1760455259579
2.4614999294281	-4.2300079309050
2.4660000801086	-4.2840807288108
2.4704999923706	-4.3382050989622
2.4749999046326	-4.3923223162481
2.4795000553131	-4.4463705008628
2.4839999675751	-4.5002909450839
2.4885001182556	-4.5540127896053
2.4930000305176	-4.6074719530353
2.4974999427795	-4.6605992593322
2.5020000934601	-4.7133232044814
2.5065000057220	-4.7655763173322
2.5109999179840	-4.8172820132578
2.5155000686646	-4.8683649990039
2.5199999809265	-4.9187528141878
2.5244998931885	-4.9683687543189
2.5290000438690	-5.0171363975960
2.5334999561310	-5.0649818702036
2.5380001068115	-5.1118229353050
2.5425000190735	-5.1575898161338
2.5469999313354	-5.2022032048015
2.5515000820160	-5.2455909784858
2.5559999942780	-5.2876781596611
2.5604999065399	-5.3283910872034
2.5650000572205	-5.3676634569386
2.5694999694824	-5.4054269895625
2.5739998817444	-5.4416155933638
2.5785000324249	-5.4761661367430
2.5829999446869	-5.5090210649994
2.5875000953674	-5.5401237334616
2.5920000076294	-5.5694236204984
2.5964999198914	-5.5968700599507
2.6010000705719	-5.6224239891119
2.6054999828339	-5.6460412916980
2.6099998950958	-5.6676932615651
2.6145000457764	-5.6873453218089
2.6189999580383	-5.7049796923659
2.6235001087189	-5.7205711180980
2.6280000209808	-5.7341110326768
2.6324999332428	-5.7455881430180
2.6370000839233	-5.7549996023423
2.6414999961853	-5.7623515610166
2.6459999084473	-5.7676488241153
2.6505000591278	-5.7709048515823
2.6549999713898	-5.7721374450226
2.6594998836517	-5.7713728476147
2.6640000343323	-5.7686332539823
2.6684999465942	-5.7639564816108
2.6730000972748	-5.7573753776605
2.6775000095367	-5.7489330611814
2.6819999217987	-5.7386741325469
2.6865000724792	-5.7266443913180
2.6909999847412	-5.7128943117083
2.6954998970032	-5.6974781697632
2.7000000476837	-5.6804555556667
2.7044999599457	-5.6618812633352
2.7090001106262	-5.6418158993981
2.7135000228882	-5.6203234573272
2.7179999351501	-5.5974655577687
2.7225000858307	-5.5733048166755
2.7269999980927	-5.5479086008953
2.7314999103546	-5.5213387013346
2.7360000610352	-5.4936649802189
2.7404999732971	-5.4649485724375
2.7449998855591	-5.4352538249610
2.7495000362396	-5.4046474900369
2.7539999485016	-5.3731919861812
2.7585000991821	-5.3409470888099
2.7630000114441	-5.3079779069302
2.7674999237061	-5.2743423209824
2.7720000743866	-5.2400978075110
2.7764999866486	-5.2053029373447
2.7809998989105	-5.1700123412338
2.7855000495911	-5.1342803057087
2.7899999618530	-5.0981572474866
2.7945001125336	-5.0616935268173
2.7990000247955	-5.0249382319398
2.8034999370575	-4.9879380497076
2.8080000877380	-4.9507363869012
2.8125000000000	-4.9133775147976
2.8169999122620	-4.8758972948143
2.8215000629425	-4.8383399161421
2.8259999752045	-4.8007373777536
2.8304998874664	-4.7631286088546
2.8350000381470	-4.7255441802019
2.8394999504089	-4.6880166409117
2.8440001010895	-4.6505729306021
2.8485000133514	-4.6132454286263
2.8529999256134	-4.5760539805295
2.8575000762939	-4.5390288436606
2.8619999885559	-4.5021876307031
2.8664999008179	-4.4655560736951
2.8710000514984	-4.4291507959958
2.8754999637604	-4.3929905713082
2.8800001144409	-4.3570917295135
2.8845000267029	-4.3214727634528
2.8889999389648	-4.2861434362090
2.8935000896454	-4.2511177095414
2.8980000019073	-4.2164120505975
2.9024999141693	-4.1820311035587
2.9070000648499	-4.1479858121255
2.9114999771118	-4.1142863685238
2.9159998893738	-4.0809397029116
2.9205000400543	-4.0479499371995
2.9249999523163	-4.0153287796101
2.9295001029968	-3.9830739117514
2.9340000152588	-3.9511919374795
2.9384999275208	-3.9196854620533
2.9430000782013	-3.8885585339684
2.9474999904633	-3.8578119464119
2.9519999027252	-3.8274480072265
2.9565000534058	-3.7974642011641
2.9609999656677	-3.7678611749651
2.9655001163483	-3.7386420756840
2.9700000286102	-3.7098005593292
2.9744999408722	-3.6813389250104
2.9790000915527	-3.6532514498970
2.9835000038147	-3.6255397574642
2.9879999160767	-3.5981970766451
2.9925000667572	-3.5712222554987
2.9969999790192	-3.5446113042764
3.0014998912811	-3.5183600742524
3.0060000419617	-3.4924628659799
3.0104999542236	-3.4669187577475
3.0150001049042	-3.4417195158965
3.0195000171661	-3.4168631318610
3.0239999294281	-3.3923425677918
3.0285000801086	-3.3681521646051
3.0329999923706	-3.3442887023317
3.0374999046326	-3.3207443857195
3.0420000553131	-3.2975150444252
3.0464999675751	-3.2745932230589
3.0510001182556	-3.2519755765264
3.0555000305176	-3.2296542490528
3.0599999427795	-3.2076242560432
3.0645000934601	-3.1858796609896
3.0690000057220	-3.1644132261261
3.0734999179840	-3.1432205970096
3.0780000686646	-3.1222948733355
3.0824999809265	-3.1016319521227
3.0869998931885	-3.0812236251588
3.0915000438690	-3.0610662817205
3.0959999561310	-3.0411512181832
3.1005001068115	-3.0214762596072
3.1050000190735	-3.0020353175356
3.1094999313354	-2.9828219872385
3.1140000820160	-2.9638300242257
3.1184999942780	-2.9450566104742
3.1229999065399	-2.9264963188511
3.1275000572205	-2.9081429789785
3.1319999694824	-2.8899941712746
3.1364998817444	-2.8720442921688
3.1410000324249	-2.8542872599841
3.1454999446869	-2.8367227759360
3.1500000953674	-2.8193432664867
3.1545000076294	-2.8021468337958
3.1589999198914	-2.7851298310066
3.1635000705719	-2.7682880694903
3.1679999828339	-2.7516208613482
3.1724998950958	-2.7351215572007
3.1770000457764	-2.7187904817473
3.1814999580383	-2.7026228502575
3.1860001087189	-2.6866181867642
3.1905000209808	-2.6707728998529
3.1949999332428	-2.6550856015733
3.1995000839233	-2.6395550195784
3.2039999961853	-2.6241787692059
3.2084999084473	-2.6089563468914
3.2130000591278	-2.5938847502916
3.2174999713898	-2.5789646808483
3.2219998836517	-2.5641937266034
3.2265000343323	-2.5495741314549
3.2309999465942	-2.5351010980104
3.2355000972748	-2.5207771913946
3.2400000095367	-2.5066018447921
3.2444999217987	-2.4925734208760
3.2490000724792	-2.4786927629869
3.2534999847412	-2.4649597421730
3.2579998970032	-2.4513758728025
3.2625000476837	-2.4379381547204
3.2669999599457	-2.4246494375957
3.2715001106262	-2.4115115728510
3.2760000228882	-2.3985218640158
3.2804999351501	-2.3856815083048
3.2850000858307	-2.3729911846606
3.2894999980927	-2.3604539153535
3.2939999103546	-2.3480645409853
3.2985000610352	-2.3358289496159
3.3029999732971	-2.3237461521163
3.3074998855591	-2.3118163304468
3.3120000362396	-2.3000403388843
3.3164999485016	-2.2884179782316
3.3210000991821	-2.2769489051340
3.3255000114441	-2.2656368521425
3.3299999237061	-2.2544773836730
3.3345000743866	-2.2434753862982
3.3389999866486	-2.2326251492786
3.3434998989105	-2.2219328726352
3.3480000495911	-2.2113955075216
3.3524999618530	-2.2010126893534
3.3570001125336	-2.1907861080741
3.3615000247955	-2.1807131235268
3.3659999370575	-2.1707939874589
3.3705000877380	-2.1610275950262
3.3750000000000	-2.1514128645423
3.3794999122620	-2.1419504370146
3.3840000629425	-2.1326395209939
3.3884999752045	-2.1234780018328
3.3929998874664	-2.1144639179137
3.3975000381470	-2.1055956512964
3.4019999504089	-2.0968730997814
3.4065001010895	-2.0882960457126
3.4110000133514	-2.0798589762793
3.4154999256134	-2.0715622986164
3.4200000762939	-2.0634036559594
3.4244999885559	-2.0553793552944
3.4289999008179	-2.0474908475935
3.4335000514984	-2.0397326515978
3.4379999637604	-2.0321057911466
3.4425001144409	-2.0246025393071
3.4470000267029	-2.0172267422029
3.4514999389648	-2.0099697940701
3.4560000896454	-2.0028346505903
3.4605000019073	-1.9958150811883
3.4649999141693	-1.9889118166223
3.4695000648499	-1.9821166654070
3.4739999771118	-1.9754323257520
3.4784998893738	-1.9688557820533
3.4830000400543	-1.9623822412193
3.4874999523163	-1.9560092629476
3.4920001029968	-1.9497361667807
3.4965000152588	-1.9435586385939
3.5009999275208	-1.9374760796615
3.5055000782013	-1.9314845691565
3.5099999904633	-1.9255831215494
3.5144999027252	-1.9197710289801
3.5190000534058	-1.9140453854248
3.5234999656677	-1.9084031067236
3.5280001163483	-1.9028436336436
3.5325000286102	-1.8973667944819
3.5369999408722	-1.8919685994112
3.5415000915527	-1.8866515504160
3.5460000038147	-1.8814108296731
3.5504999160767	-1.8762474993527
3.5550000667572	-1.8711631196975
3.5594999790192	-1.8661531484985
3.5639998912811	-1.8612214938429
3.5685000419617	-1.8563645354992
3.5729999542236	-1.8515864462906
3.5775001049042	-1.8468864270945
3.5820000171661	-1.8422630880137
3.5864999294281	-1.8377191607327
3.5910000801086	-1.8332566733216
3.5954999923706	-1.8288772576105
3.5999999046326	-1.8245789578636
3.6045000553131	-1.8203667649218
3.6089999675751	-1.8162424235800
3.6135001182556	-1.8122078277550
3.6180000305176	-1.8082648044719
3.6224999427795	-1.8044182176224
3.6270000934601	-1.8006667564224
3.6315000057220	-1.7970174647611
3.6359999179840	-1.7934717021996
3.6405000686646	-1.7900331777511
3.6449999809265	-1.7867037676357
3.6494998931885	-1.7834895873748
3.6540000438690	-1.7803918967113
3.6584999561310	-1.7774175568044
3.6630001068115	-1.7745665931391
3.6675000190735	-1.7718455358603
