#Parameters = {D=40; L=50}
#"Frequency / GHz"	"S1,1 (D=40) [Re]"	"S1,1 (D=40) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
1.3760000467300	0.81260657310486	-0.57470822334290	73.000000000000	0.0000000000000
1.3799999952316	0.81146967411041	-0.57611685991287	73.000000000000	0.0000000000000
1.3839999437332	0.81032973527908	-0.57752048969269	73.000000000000	0.0000000000000
1.3880000114441	0.80918663740158	-0.57891935110092	73.000000000000	0.0000000000000
1.3919999599457	0.80804079771042	-0.58031338453293	73.000000000000	0.0000000000000
1.3960000276566	0.80689227581024	-0.58170270919800	73.000000000000	0.0000000000000
1.3999999761581	0.80574101209641	-0.58308708667755	73.000000000000	0.0000000000000
1.4040000438690	0.80458742380142	-0.58446699380875	73.000000000000	0.0000000000000
1.4079999923706	0.80343145132065	-0.58584219217300	73.000000000000	0.0000000000000
1.4119999408722	0.80227327346802	-0.58721286058426	73.000000000000	0.0000000000000
1.4160000085831	0.80111300945282	-0.58857911825180	73.000000000000	0.0000000000000
1.4199999570847	0.79995083808899	-0.58994090557098	73.000000000000	0.0000000000000
1.4240000247955	0.79878675937653	-0.59129852056503	73.000000000000	0.0000000000000
1.4279999732971	0.79762095212936	-0.59265208244324	73.000000000000	0.0000000000000
1.4320000410080	0.79645347595215	-0.59400153160095	73.000000000000	0.0000000000000
1.4359999895096	0.79528445005417	-0.59534716606140	73.000000000000	0.0000000000000
1.4400000572205	0.79411393404007	-0.59668904542923	73.000000000000	0.0000000000000
1.4440000057220	0.79294210672379	-0.59802746772766	73.000000000000	0.0000000000000
1.4479999542236	0.79176867008209	-0.59936225414276	73.000000000000	0.0000000000000
1.4520000219345	0.79059398174286	-0.60069382190704	73.000000000000	0.0000000000000
1.4559999704361	0.78941804170609	-0.60202234983444	73.000000000000	0.0000000000000
1.4600000381470	0.78824084997177	-0.60334783792496	73.000000000000	0.0000000000000
1.4639999866486	0.78706228733063	-0.60467058420181	73.000000000000	0.0000000000000
1.4680000543594	0.78588235378265	-0.60599076747894	73.000000000000	0.0000000000000
1.4720000028610	0.78470134735107	-0.60730844736099	73.000000000000	0.0000000000000
1.4759999513626	0.78351885080338	-0.60862398147583	73.000000000000	0.0000000000000
1.4800000190735	0.78233498334885	-0.60993731021881	73.000000000000	0.0000000000000
1.4839999675751	0.78114986419678	-0.61124879121780	73.000000000000	0.0000000000000
1.4880000352859	0.77996319532394	-0.61255860328674	73.000000000000	0.0000000000000
1.4919999837875	0.77877473831177	-0.61386680603027	73.000000000000	0.0000000000000
1.4960000514984	0.77758479118347	-0.61517375707626	73.000000000000	0.0000000000000
1.5000000000000	0.77639293670654	-0.61647951602936	73.000000000000	0.0000000000000
1.5039999485016	0.77519923448563	-0.61778420209885	73.000000000000	0.0000000000000
1.5080000162125	0.77400350570679	-0.61908811330795	73.000000000000	0.0000000000000
1.5119999647141	0.77280539274216	-0.62039136886597	73.000000000000	0.0000000000000
1.5160000324249	0.77160495519638	-0.62169384956360	73.000000000000	0.0000000000000
1.5199999809265	0.77040195465088	-0.62299621105194	73.000000000000	0.0000000000000
1.5240000486374	0.76919615268707	-0.62429821491241	73.000000000000	0.0000000000000
1.5279999971390	0.76798737049103	-0.62560003995895	73.000000000000	0.0000000000000
1.5319999456406	0.76677542924881	-0.62690186500549	73.000000000000	0.0000000000000
1.5360000133514	0.76555985212326	-0.62820386886597	73.000000000000	0.0000000000000
1.5399999618530	0.76434069871902	-0.62950599193573	73.000000000000	0.0000000000000
1.5440000295639	0.76311755180359	-0.63080841302872	73.000000000000	0.0000000000000
1.5479999780655	0.76189017295837	-0.63211107254028	73.000000000000	0.0000000000000
1.5520000457764	0.76065826416016	-0.63341426849365	73.000000000000	0.0000000000000
1.5559999942780	0.75942152738571	-0.63471794128418	73.000000000000	0.0000000000000
1.5599999427795	0.75817966461182	-0.63602191209793	73.000000000000	0.0000000000000
1.5640000104904	0.75693249702454	-0.63732641935349	73.000000000000	0.0000000000000
1.5679999589920	0.75567948818207	-0.63863140344620	73.000000000000	0.0000000000000
1.5720000267029	0.75442045927048	-0.63993680477142	73.000000000000	0.0000000000000
1.5759999752045	0.75315511226654	-0.64124262332916	73.000000000000	0.0000000000000
1.5800000429153	0.75188285112381	-0.64254873991013	73.000000000000	0.0000000000000
1.5839999914169	0.75060355663300	-0.64385509490967	73.000000000000	0.0000000000000
1.5880000591278	0.74931693077087	-0.64516162872314	73.000000000000	0.0000000000000
1.5920000076294	0.74802255630493	-0.64646810293198	73.000000000000	0.0000000000000
1.5959999561310	0.74671995639801	-0.64777451753616	73.000000000000	0.0000000000000
1.6000000238419	0.74540895223618	-0.64908057451248	73.000000000000	0.0000000000000
1.6039999723434	0.74408900737762	-0.65038627386093	73.000000000000	0.0000000000000
1.6080000400543	0.74276012182236	-0.65169107913971	73.000000000000	0.0000000000000
1.6119999885559	0.74142152070999	-0.65299510955811	73.000000000000	0.0000000000000
1.6160000562668	0.74007314443588	-0.65429794788361	73.000000000000	0.0000000000000
1.6200000047684	0.73871475458145	-0.65559941530228	73.000000000000	0.0000000000000
1.6239999532700	0.73734581470490	-0.65689903497696	73.000000000000	0.0000000000000
1.6280000209808	0.73596572875977	-0.65819662809372	73.000000000000	0.0000000000000
1.6319999694824	0.73457491397858	-0.65949183702469	73.000000000000	0.0000000000000
1.6360000371933	0.73317253589630	-0.66078430414200	73.000000000000	0.0000000000000
1.6399999856949	0.73175835609436	-0.66207355260849	73.000000000000	0.0000000000000
1.6440000534058	0.73033237457275	-0.66335928440094	73.000000000000	0.0000000000000
1.6480000019073	0.72889393568039	-0.66464114189148	73.000000000000	0.0000000000000
1.6519999504089	0.72744309902191	-0.66591858863831	73.000000000000	0.0000000000000
1.6560000181198	0.72597944736481	-0.66719108819962	73.000000000000	0.0000000000000
1.6599999666214	0.72450304031372	-0.66845822334290	73.000000000000	0.0000000000000
1.6640000343323	0.72301322221756	-0.66971957683563	73.000000000000	0.0000000000000
1.6679999828339	0.72151029109955	-0.67097455263138	73.000000000000	0.0000000000000
1.6720000505447	0.71999377012253	-0.67222255468369	73.000000000000	0.0000000000000
1.6759999990463	0.71846359968185	-0.67346316576004	73.000000000000	0.0000000000000
1.6799999475479	0.71691983938217	-0.67469567060471	73.000000000000	0.0000000000000
1.6840000152588	0.71536219120026	-0.67591965198517	73.000000000000	0.0000000000000
1.6879999637604	0.71379047632217	-0.67713433504105	73.000000000000	0.0000000000000
1.6920000314713	0.71220505237579	-0.67833924293518	73.000000000000	0.0000000000000
1.6959999799728	0.71060568094254	-0.67953377962112	73.000000000000	0.0000000000000
1.7000000476837	0.70899236202240	-0.68071711063385	73.000000000000	0.0000000000000
1.7039999961853	0.70736521482468	-0.68188887834549	73.000000000000	0.0000000000000
1.7079999446869	0.70572429895401	-0.68304824829102	73.000000000000	0.0000000000000
1.7120000123978	0.70406955480576	-0.68419462442398	73.000000000000	0.0000000000000
1.7159999608994	0.70240122079849	-0.68532723188400	73.000000000000	0.0000000000000
1.7200000286102	0.70071959495544	-0.68644565343857	73.000000000000	0.0000000000000
1.7239999771118	0.69902467727661	-0.68754905462265	73.000000000000	0.0000000000000
1.7280000448227	0.69731688499451	-0.68863677978516	73.000000000000	0.0000000000000
1.7319999933243	0.69559627771378	-0.68970823287964	73.000000000000	0.0000000000000
1.7359999418259	0.69386315345764	-0.69076263904572	73.000000000000	0.0000000000000
1.7400000095367	0.69211792945862	-0.69179946184158	73.000000000000	0.0000000000000
1.7439999580383	0.69036114215851	-0.69281792640686	73.000000000000	0.0000000000000
1.7480000257492	0.68859285116196	-0.69381761550903	73.000000000000	0.0000000000000
1.7519999742508	0.68681335449219	-0.69479751586914	73.000000000000	0.0000000000000
1.7560000419617	0.68502366542816	-0.69575726985931	73.000000000000	0.0000000000000
1.7599999904633	0.68322366476059	-0.69669622182846	73.000000000000	0.0000000000000
1.7640000581741	0.68141418695450	-0.69761365652084	73.000000000000	0.0000000000000
1.7680000066757	0.67959570884705	-0.69850915670395	73.000000000000	0.0000000000000
1.7719999551773	0.67776894569397	-0.69938194751740	73.000000000000	0.0000000000000
1.7760000228882	0.67593431472778	-0.70023161172867	73.000000000000	0.0000000000000
1.7799999713898	0.67409241199493	-0.70105755329132	73.000000000000	0.0000000000000
1.7840000391006	0.67224401235580	-0.70185935497284	73.000000000000	0.0000000000000
1.7879999876022	0.67038995027542	-0.70263636112213	73.000000000000	0.0000000000000
1.7920000553131	0.66853058338165	-0.70338827371597	73.000000000000	0.0000000000000
1.7960000038147	0.66666704416275	-0.70411443710327	73.000000000000	0.0000000000000
1.7999999523163	0.66479992866516	-0.70481449365616	73.000000000000	0.0000000000000
1.8040000200272	0.66293007135391	-0.70548826456070	73.000000000000	0.0000000000000
1.8079999685287	0.66105818748474	-0.70613509416580	73.000000000000	0.0000000000000
1.8120000362396	0.65918523073196	-0.70675480365753	73.000000000000	0.0000000000000
1.8159999847412	0.65731215476990	-0.70734697580338	73.000000000000	0.0000000000000
1.8200000524521	0.65543949604034	-0.70791155099869	73.000000000000	0.0000000000000
1.8240000009537	0.65356856584549	-0.70844805240631	73.000000000000	0.0000000000000
1.8279999494553	0.65170013904572	-0.70895642042160	73.000000000000	0.0000000000000
1.8320000171661	0.64983522891998	-0.70943647623062	73.000000000000	0.0000000000000
1.8359999656677	0.64797466993332	-0.70988810062408	73.000000000000	0.0000000000000
1.8400000333786	0.64611929655075	-0.71031117439270	73.000000000000	0.0000000000000
1.8439999818802	0.64427059888840	-0.71070563793182	73.000000000000	0.0000000000000
1.8480000495911	0.64242911338806	-0.71107155084610	73.000000000000	0.0000000000000
1.8519999980927	0.64059579372406	-0.71140879392624	73.000000000000	0.0000000000000
1.8559999465942	0.63877201080322	-0.71171766519547	73.000000000000	0.0000000000000
1.8600000143051	0.63695853948593	-0.71199804544449	73.000000000000	0.0000000000000
1.8639999628067	0.63515639305115	-0.71225023269653	73.000000000000	0.0000000000000
1.8680000305176	0.63336676359177	-0.71247440576553	73.000000000000	0.0000000000000
1.8719999790192	0.63159048557281	-0.71267068386078	73.000000000000	0.0000000000000
1.8760000467300	0.62982851266861	-0.71283948421478	73.000000000000	0.0000000000000
1.8799999952316	0.62808215618134	-0.71298116445541	73.000000000000	0.0000000000000
1.8839999437332	0.62635207176208	-0.71309590339661	73.000000000000	0.0000000000000
1.8880000114441	0.62463939189911	-0.71318429708481	73.000000000000	0.0000000000000
1.8919999599457	0.62294501066208	-0.71324676275253	73.000000000000	0.0000000000000
1.8960000276566	0.62127012014389	-0.71328371763229	73.000000000000	0.0000000000000
1.8999999761581	0.61961549520493	-0.71329569816589	73.000000000000	0.0000000000000
1.9040000438690	0.61798208951950	-0.71328330039978	73.000000000000	0.0000000000000
1.9079999923706	0.61637067794800	-0.71324717998505	73.000000000000	0.0000000000000
1.9119999408722	0.61478251218796	-0.71318793296814	73.000000000000	0.0000000000000
1.9160000085831	0.61321824789047	-0.71310633420944	73.000000000000	0.0000000000000
1.9199999570847	0.61167883872986	-0.71300303936005	73.000000000000	0.0000000000000
1.9240000247955	0.61016482114792	-0.71287894248962	73.000000000000	0.0000000000000
1.9279999732971	0.60867732763290	-0.71273463964462	73.000000000000	0.0000000000000
1.9320000410080	0.60721713304520	-0.71257114410400	73.000000000000	0.0000000000000
1.9359999895096	0.60578459501266	-0.71238934993744	73.000000000000	0.0000000000000
1.9400000572205	0.60438084602356	-0.71219009160995	73.000000000000	0.0000000000000
1.9440000057220	0.60300624370575	-0.71197432279587	73.000000000000	0.0000000000000
1.9479999542236	0.60166180133820	-0.71174299716949	73.000000000000	0.0000000000000
1.9520000219345	0.60034763813019	-0.71149712800980	73.000000000000	0.0000000000000
1.9559999704361	0.59906470775604	-0.71123778820038	73.000000000000	0.0000000000000
1.9600000381470	0.59781336784363	-0.71096605062485	73.000000000000	0.0000000000000
1.9639999866486	0.59659427404404	-0.71068286895752	73.000000000000	0.0000000000000
1.9680000543594	0.59540742635727	-0.71038955450058	73.000000000000	0.0000000000000
1.9720000028610	0.59425371885300	-0.71008700132370	73.000000000000	0.0000000000000
1.9759999513626	0.59313315153122	-0.70977652072906	73.000000000000	0.0000000000000
1.9800000190735	0.59204626083374	-0.70945912599564	73.000000000000	0.0000000000000
1.9839999675751	0.59099328517914	-0.70913618803024	73.000000000000	0.0000000000000
1.9880000352859	0.58997446298599	-0.70880866050720	73.000000000000	0.0000000000000
1.9919999837875	0.58898979425430	-0.70847791433334	73.000000000000	0.0000000000000
1.9960000514984	0.58803939819336	-0.70814514160156	73.000000000000	0.0000000000000
2.0000000000000	0.58712381124496	-0.70781147480011	73.000000000000	0.0000000000000
2.0039999485016	0.58624237775803	-0.70747810602188	73.000000000000	0.0000000000000
2.0079998970032	0.58539557456970	-0.70714646577835	73.000000000000	0.0000000000000
2.0120000839233	0.58458304405212	-0.70681756734848	73.000000000000	0.0000000000000
2.0160000324249	0.58380478620529	-0.70649272203445	73.000000000000	0.0000000000000
2.0199999809265	0.58306086063385	-0.70617312192917	73.000000000000	0.0000000000000
2.0239999294281	0.58235049247742	-0.70586001873016	73.000000000000	0.0000000000000
2.0280001163483	0.58167392015457	-0.70555442571640	73.000000000000	0.0000000000000
2.0320000648499	0.58103072643280	-0.70525783300400	73.000000000000	0.0000000000000
2.0360000133514	0.58042031526566	-0.70497119426727	73.000000000000	0.0000000000000
2.0399999618530	0.57984244823456	-0.70469588041306	73.000000000000	0.0000000000000
2.0439999103546	0.57929694652557	-0.70443272590637	73.000000000000	0.0000000000000
2.0480000972748	0.57878261804581	-0.70418328046799	73.000000000000	0.0000000000000
2.0520000457764	0.57829964160919	-0.70394831895828	73.000000000000	0.0000000000000
2.0559999942780	0.57784694433212	-0.70372903347015	73.000000000000	0.0000000000000
2.0599999427795	0.57742404937744	-0.70352649688721	73.000000000000	0.0000000000000
2.0639998912811	0.57703042030334	-0.70334178209305	73.000000000000	0.0000000000000
2.0680000782013	0.57666504383087	-0.70317584276199	73.000000000000	0.0000000000000
2.0720000267029	0.57632738351822	-0.70302975177765	73.000000000000	0.0000000000000
2.0759999752045	0.57601672410965	-0.70290440320969	73.000000000000	0.0000000000000
2.0799999237061	0.57573205232620	-0.70280063152313	73.000000000000	0.0000000000000
2.0840001106262	0.57547235488892	-0.70271939039230	73.000000000000	0.0000000000000
2.0880000591278	0.57523721456528	-0.70266157388687	73.000000000000	0.0000000000000
2.0920000076294	0.57502526044846	-0.70262795686722	73.000000000000	0.0000000000000
2.0959999561310	0.57483583688736	-0.70261925458908	73.000000000000	0.0000000000000
2.0999999046326	0.57466745376587	-0.70263630151749	73.000000000000	0.0000000000000
2.1040000915527	0.57451963424683	-0.70267969369888	73.000000000000	0.0000000000000
2.1080000400543	0.57439106702805	-0.70275014638901	73.000000000000	0.0000000000000
2.1119999885559	0.57428085803986	-0.70284813642502	73.000000000000	0.0000000000000
2.1159999370575	0.57418775558472	-0.70297431945801	73.000000000000	0.0000000000000
2.1199998855591	0.57411062717438	-0.70312929153442	73.000000000000	0.0000000000000
2.1240000724792	0.57404851913452	-0.70331335067749	73.000000000000	0.0000000000000
2.1280000209808	0.57400012016296	-0.70352697372437	73.000000000000	0.0000000000000
2.1319999694824	0.57396441698074	-0.70377057790756	73.000000000000	0.0000000000000
2.1359999179840	0.57394009828568	-0.70404440164566	73.000000000000	0.0000000000000
2.1400001049042	0.57392597198486	-0.70434886217117	73.000000000000	0.0000000000000
2.1440000534058	0.57392114400864	-0.70468401908875	73.000000000000	0.0000000000000
2.1480000019073	0.57392400503159	-0.70505017042160	73.000000000000	0.0000000000000
2.1519999504089	0.57393383979797	-0.70544743537903	73.000000000000	0.0000000000000
2.1559998989105	0.57394903898239	-0.70587581396103	73.000000000000	0.0000000000000
2.1600000858307	0.57396864891052	-0.70633536577225	73.000000000000	0.0000000000000
2.1640000343323	0.57399147748947	-0.70682609081268	73.000000000000	0.0000000000000
2.1679999828339	0.57401615381241	-0.70734798908234	73.000000000000	0.0000000000000
2.1719999313354	0.57404172420502	-0.70790088176727	73.000000000000	0.0000000000000
2.1760001182556	0.57406705617905	-0.70848459005356	73.000000000000	0.0000000000000
2.1800000667572	0.57409071922302	-0.70909899473190	73.000000000000	0.0000000000000
2.1840000152588	0.57411199808121	-0.70974379777908	73.000000000000	0.0000000000000
2.1879999637604	0.57412922382355	-0.71041870117188	73.000000000000	0.0000000000000
2.1919999122620	0.57414191961288	-0.71112340688705	73.000000000000	0.0000000000000
2.1960000991821	0.57414853572845	-0.71185737848282	73.000000000000	0.0000000000000
2.2000000476837	0.57414817810059	-0.71262043714523	73.000000000000	0.0000000000000
2.2039999961853	0.57414007186890	-0.71341186761856	73.000000000000	0.0000000000000
2.2079999446869	0.57412266731262	-0.71423143148422	73.000000000000	0.0000000000000
2.2119998931885	0.57409542798996	-0.71507835388184	73.000000000000	0.0000000000000
2.2160000801086	0.57405716180801	-0.71595221757889	73.000000000000	0.0000000000000
2.2200000286102	0.57400703430176	-0.71685230731964	73.000000000000	0.0000000000000
2.2239999771118	0.57394415140152	-0.71777802705765	73.000000000000	0.0000000000000
2.2279999256134	0.57386767864227	-0.71872872114182	73.000000000000	0.0000000000000
2.2320001125336	0.57377696037292	-0.71970367431641	73.000000000000	0.0000000000000
2.2360000610352	0.57367074489594	-0.72070205211639	73.000000000000	0.0000000000000
2.2400000095367	0.57354873418808	-0.72172325849533	73.000000000000	0.0000000000000
2.2439999580383	0.57340997457504	-0.72276633977890	73.000000000000	0.0000000000000
2.2479999065399	0.57325392961502	-0.72383058071136	73.000000000000	0.0000000000000
2.2520000934601	0.57307976484299	-0.72491508722305	73.000000000000	0.0000000000000
2.2560000419617	0.57288718223572	-0.72601908445358	73.000000000000	0.0000000000000
2.2599999904633	0.57267528772354	-0.72714161872864	73.000000000000	0.0000000000000
2.2639999389648	0.57244378328323	-0.72828191518784	73.000000000000	0.0000000000000
2.2679998874664	0.57219207286835	-0.72943890094757	73.000000000000	0.0000000000000
2.2720000743866	0.57191985845566	-0.73061186075211	73.000000000000	0.0000000000000
2.2760000228882	0.57162660360336	-0.73179966211319	73.000000000000	0.0000000000000
2.2799999713898	0.57131218910217	-0.73300153017044	73.000000000000	0.0000000000000
2.2839999198914	0.57097595930099	-0.73421645164490	73.000000000000	0.0000000000000
2.2880001068115	0.57061791419983	-0.73544365167618	73.000000000000	0.0000000000000
2.2920000553131	0.57023775577545	-0.73668187856674	73.000000000000	0.0000000000000
2.2960000038147	0.56983524560928	-0.73793041706085	73.000000000000	0.0000000000000
2.2999999523163	0.56941026449203	-0.73918825387955	73.000000000000	0.0000000000000
2.3039999008179	0.56896299123764	-0.74045449495316	73.000000000000	0.0000000000000
2.3080000877380	0.56849288940430	-0.74172818660736	73.000000000000	0.0000000000000
2.3120000362396	0.56800031661987	-0.74300837516785	73.000000000000	0.0000000000000
2.3159999847412	0.56748503446579	-0.74429416656494	73.000000000000	0.0000000000000
2.3199999332428	0.56694740056992	-0.74558466672897	73.000000000000	0.0000000000000
2.3239998817444	0.56638711690903	-0.74687886238098	73.000000000000	0.0000000000000
2.3280000686646	0.56580471992493	-0.74817615747452	73.000000000000	0.0000000000000
2.3320000171661	0.56520020961761	-0.74947541952133	73.000000000000	0.0000000000000
2.3359999656677	0.56457370519638	-0.75077587366104	73.000000000000	0.0000000000000
2.3399999141693	0.56392556428909	-0.75207680463791	73.000000000000	0.0000000000000
2.3440001010895	0.56325602531433	-0.75337719917297	73.000000000000	0.0000000000000
2.3480000495911	0.56256544589996	-0.75467646121979	73.000000000000	0.0000000000000
2.3519999980927	0.56185418367386	-0.75597369670868	73.000000000000	0.0000000000000
2.3559999465942	0.56112229824066	-0.75726842880249	73.000000000000	0.0000000000000
2.3599998950958	0.56037062406540	-0.75855964422226	73.000000000000	0.0000000000000
2.3640000820160	0.55959939956665	-0.75984674692154	73.000000000000	0.0000000000000
2.3680000305176	0.55880892276764	-0.76112914085388	73.000000000000	0.0000000000000
2.3719999790192	0.55799973011017	-0.76240611076355	73.000000000000	0.0000000000000
2.3759999275208	0.55717241764069	-0.76367717981339	73.000000000000	0.0000000000000
2.3800001144409	0.55632758140564	-0.76494163274765	73.000000000000	0.0000000000000
2.3840000629425	0.55546551942825	-0.76619905233383	73.000000000000	0.0000000000000
2.3880000114441	0.55458676815033	-0.76744890213013	73.000000000000	0.0000000000000
2.3919999599457	0.55369198322296	-0.76869058609009	73.000000000000	0.0000000000000
2.3959999084473	0.55278176069260	-0.76992380619049	73.000000000000	0.0000000000000
2.4000000953674	0.55185675621033	-0.77114814519882	73.000000000000	0.0000000000000
2.4040000438690	0.55091744661331	-0.77236312627792	73.000000000000	0.0000000000000
2.4079999923706	0.54996424913406	-0.77356845140457	73.000000000000	0.0000000000000
2.4119999408722	0.54899805784225	-0.77476382255554	73.000000000000	0.0000000000000
2.4159998893738	0.54801940917969	-0.77594894170761	73.000000000000	0.0000000000000
2.4200000762939	0.54702895879745	-0.77712357044220	73.000000000000	0.0000000000000
2.4240000247955	0.54602706432343	-0.77828747034073	73.000000000000	0.0000000000000
2.4279999732971	0.54501479864120	-0.77944052219391	73.000000000000	0.0000000000000
2.4319999217987	0.54399222135544	-0.78058242797852	73.000000000000	0.0000000000000
2.4360001087189	0.54296052455902	-0.78171324729919	73.000000000000	0.0000000000000
2.4400000572205	0.54191982746124	-0.78283268213272	73.000000000000	0.0000000000000
2.4440000057220	0.54087108373642	-0.78394097089767	73.000000000000	0.0000000000000
2.4479999542236	0.53981459140778	-0.78503781557083	73.000000000000	0.0000000000000
2.4519999027252	0.53875118494034	-0.78612333536148	73.000000000000	0.0000000000000
2.4560000896454	0.53768146038055	-0.78719741106033	73.000000000000	0.0000000000000
2.4600000381470	0.53660571575165	-0.78826028108597	73.000000000000	0.0000000000000
2.4639999866486	0.53552466630936	-0.78931194543839	73.000000000000	0.0000000000000
2.4679999351501	0.53443872928619	-0.79035258293152	73.000000000000	0.0000000000000
2.4719998836517	0.53334856033325	-0.79138225317001	73.000000000000	0.0000000000000
2.4760000705719	0.53225487470627	-0.79240101575851	73.000000000000	0.0000000000000
2.4800000190735	0.53115761280060	-0.79340928792953	73.000000000000	0.0000000000000
2.4839999675751	0.53005766868591	-0.79440706968307	73.000000000000	0.0000000000000
2.4879999160767	0.52895534038544	-0.79539459943771	73.000000000000	0.0000000000000
2.4920001029968	0.52785104513168	-0.79637223482132	73.000000000000	0.0000000000000
2.4960000514984	0.52674537897110	-0.79734009504318	73.000000000000	0.0000000000000
2.5000000000000	0.52563846111298	-0.79829853773117	73.000000000000	0.0000000000000
2.5039999485016	0.52453082799911	-0.79924768209457	73.000000000000	0.0000000000000
2.5079998970032	0.52342277765274	-0.80018812417984	73.000000000000	0.0000000000000
2.5120000839233	0.52231448888779	-0.80111992359161	73.000000000000	0.0000000000000
2.5160000324249	0.52120661735535	-0.80204343795776	73.000000000000	0.0000000000000
2.5199999809265	0.52009910345078	-0.80295908451080	73.000000000000	0.0000000000000
2.5239999294281	0.51899230480194	-0.80386716127396	73.000000000000	0.0000000000000
2.5280001163483	0.51788651943207	-0.80476808547974	73.000000000000	0.0000000000000
2.5320000648499	0.51678180694580	-0.80566197633743	73.000000000000	0.0000000000000
2.5360000133514	0.51567852497101	-0.80654942989349	73.000000000000	0.0000000000000
2.5399999618530	0.51457673311234	-0.80743074417114	73.000000000000	0.0000000000000
2.5439999103546	0.51347666978836	-0.80830615758896	73.000000000000	0.0000000000000
2.5480000972748	0.51237827539444	-0.80917620658875	73.000000000000	0.0000000000000
2.5520000457764	0.51128166913986	-0.81004118919373	73.000000000000	0.0000000000000
2.5559999942780	0.51018691062927	-0.81090134382248	73.000000000000	0.0000000000000
2.5599999427795	0.50909405946732	-0.81175714731216	73.000000000000	0.0000000000000
2.5639998912811	0.50800323486328	-0.81260889768600	73.000000000000	0.0000000000000
2.5680000782013	0.50691431760788	-0.81345695257187	73.000000000000	0.0000000000000
2.5720000267029	0.50582760572433	-0.81430166959763	73.000000000000	0.0000000000000
2.5759999752045	0.50474226474762	-0.81514340639114	73.000000000000	0.0000000000000
2.5799999237061	0.50365912914276	-0.81598222255707	73.000000000000	0.0000000000000
2.5840001106262	0.50257748365402	-0.81681883335114	73.000000000000	0.0000000000000
2.5880000591278	0.50149774551392	-0.81765317916870	73.000000000000	0.0000000000000
2.5920000076294	0.50041937828064	-0.81848573684692	73.000000000000	0.0000000000000
2.5959999561310	0.49934226274490	-0.81931668519974	73.000000000000	0.0000000000000
2.5999999046326	0.49826657772064	-0.82014638185501	73.000000000000	0.0000000000000
2.6040000915527	0.49719187617302	-0.82097500562668	73.000000000000	0.0000000000000
2.6080000400543	0.49611821770668	-0.82180267572403	73.000000000000	0.0000000000000
2.6119999885559	0.49504527449608	-0.82262980937958	73.000000000000	0.0000000000000
2.6159999370575	0.49397268891335	-0.82345640659332	73.000000000000	0.0000000000000
2.6199998855591	0.49290046095848	-0.82428276538849	73.000000000000	0.0000000000000
2.6240000724792	0.49182865023613	-0.82510894536972	73.000000000000	0.0000000000000
2.6280000209808	0.49075648188591	-0.82593530416489	73.000000000000	0.0000000000000
2.6319999694824	0.48968386650085	-0.82676178216934	73.000000000000	0.0000000000000
2.6359999179840	0.48861077427864	-0.82758855819702	73.000000000000	0.0000000000000
2.6400001049042	0.48753681778908	-0.82841557264328	73.000000000000	0.0000000000000
2.6440000534058	0.48646181821823	-0.82924312353134	73.000000000000	0.0000000000000
2.6480000019073	0.48538550734520	-0.83007109165192	73.000000000000	0.0000000000000
2.6519999504089	0.48430758714676	-0.83089959621429	73.000000000000	0.0000000000000
2.6559998989105	0.48322784900665	-0.83172875642776	73.000000000000	0.0000000000000
2.6600000858307	0.48214626312256	-0.83255833387375	73.000000000000	0.0000000000000
2.6640000343323	0.48106205463409	-0.83338844776154	73.000000000000	0.0000000000000
2.6679999828339	0.47997543215752	-0.83421915769577	73.000000000000	0.0000000000000
2.6719999313354	0.47888603806496	-0.83505016565323	73.000000000000	0.0000000000000
2.6760001182556	0.47779366374016	-0.83588159084320	73.000000000000	0.0000000000000
2.6800000667572	0.47669798135757	-0.83671331405640	73.000000000000	0.0000000000000
2.6840000152588	0.47559887170792	-0.83754521608353	73.000000000000	0.0000000000000
2.6879999637604	0.47449588775635	-0.83837723731995	73.000000000000	0.0000000000000
2.6919999122620	0.47338926792145	-0.83920913934708	73.000000000000	0.0000000000000
2.6960000991821	0.47227877378464	-0.84004086256027	73.000000000000	0.0000000000000
2.7000000476837	0.47116363048553	-0.84087234735489	73.000000000000	0.0000000000000
2.7039999961853	0.47004419565201	-0.84170329570770	73.000000000000	0.0000000000000
2.7079999446869	0.46892026066780	-0.84253340959549	73.000000000000	0.0000000000000
2.7119998931885	0.46779137849808	-0.84336268901825	73.000000000000	0.0000000000000
2.7160000801086	0.46665763854980	-0.84419089555740	73.000000000000	0.0000000000000
2.7200000286102	0.46551913022995	-0.84501785039902	73.000000000000	0.0000000000000
2.7239999771118	0.46437549591064	-0.84584319591522	73.000000000000	0.0000000000000
2.7279999256134	0.46322652697563	-0.84666687250137	73.000000000000	0.0000000000000
2.7320001125336	0.46207222342491	-0.84748864173889	73.000000000000	0.0000000000000
2.7360000610352	0.46091267466545	-0.84830802679062	73.000000000000	0.0000000000000
2.7400000095367	0.45974770188332	-0.84912514686584	73.000000000000	0.0000000000000
2.7439999580383	0.45857727527618	-0.84993952512741	73.000000000000	0.0000000000000
2.7479999065399	0.45740154385567	-0.85075092315674	73.000000000000	0.0000000000000
2.7520000934601	0.45622026920319	-0.85155922174454	73.000000000000	0.0000000000000
2.7560000419617	0.45503351092339	-0.85236412286758	73.000000000000	0.0000000000000
2.7599999904633	0.45384138822556	-0.85316520929337	73.000000000000	0.0000000000000
