#Parameters = {D=20; L=50}
#"Frequency / GHz"	"S1,1 (D=20) [Re]"	"S1,1 (D=20) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.47375500202179	-0.84841185808182	73.000000000000	0.0000000000000
2.7679998874664	0.47228178381920	-0.84915626049042	73.000000000000	0.0000000000000
2.7720000743866	0.47082841396332	-0.84987914562225	73.000000000000	0.0000000000000
2.7760000228882	0.46939632296562	-0.85058254003525	73.000000000000	0.0000000000000
2.7799999713898	0.46798652410507	-0.85126876831055	73.000000000000	0.0000000000000
2.7839999198914	0.46659961342812	-0.85194039344788	73.000000000000	0.0000000000000
2.7880001068115	0.46523669362068	-0.85259944200516	73.000000000000	0.0000000000000
2.7920000553131	0.46389767527580	-0.85324853658676	73.000000000000	0.0000000000000
2.7960000038147	0.46258300542831	-0.85389024019241	73.000000000000	0.0000000000000
2.7999999523163	0.46129220724106	-0.85452675819397	73.000000000000	0.0000000000000
2.8039999008179	0.46002551913261	-0.85516065359116	73.000000000000	0.0000000000000
2.8080000877380	0.45878207683563	-0.85579431056976	73.000000000000	0.0000000000000
2.8120000362396	0.45756146311760	-0.85642987489700	73.000000000000	0.0000000000000
2.8159999847412	0.45636251568794	-0.85706967115402	73.000000000000	0.0000000000000
2.8199999332428	0.45518377423286	-0.85771578550339	73.000000000000	0.0000000000000
2.8239998817444	0.45402446389198	-0.85837000608444	73.000000000000	0.0000000000000
2.8280000686646	0.45288315415382	-0.85903435945511	73.000000000000	0.0000000000000
2.8320000171661	0.45175781846046	-0.85971057415009	73.000000000000	0.0000000000000
2.8359999656677	0.45064696669579	-0.86039972305298	73.000000000000	0.0000000000000
2.8399999141693	0.44954842329025	-0.86110359430313	73.000000000000	0.0000000000000
2.8440001010895	0.44846025109291	-0.86182308197021	73.000000000000	0.0000000000000
2.8480000495911	0.44738051295280	-0.86255902051926	73.000000000000	0.0000000000000
2.8519999980927	0.44630685448647	-0.86331230401993	73.000000000000	0.0000000000000
2.8559999465942	0.44523710012436	-0.86408323049545	73.000000000000	0.0000000000000
2.8599998950958	0.44416925311089	-0.86487215757370	73.000000000000	0.0000000000000
2.8640000820160	0.44310107827187	-0.86567914485931	73.000000000000	0.0000000000000
2.8680000305176	0.44202995300293	-0.86650401353836	73.000000000000	0.0000000000000
2.8719999790192	0.44095429778099	-0.86734622716904	73.000000000000	0.0000000000000
2.8759999275208	0.43987128138542	-0.86820560693741	73.000000000000	0.0000000000000
2.8800001144409	0.43877929449081	-0.86908096075058	73.000000000000	0.0000000000000
2.8840000629425	0.43767660856247	-0.86997151374817	73.000000000000	0.0000000000000
2.8880000114441	0.43656080961227	-0.87087613344193	73.000000000000	0.0000000000000
2.8919999599457	0.43543058633804	-0.87179332971573	73.000000000000	0.0000000000000
2.8959999084473	0.43428421020508	-0.87272197008133	73.000000000000	0.0000000000000
2.9000000953674	0.43312025070190	-0.87366002798080	73.000000000000	0.0000000000000
2.9040000438690	0.43193778395653	-0.87460601329803	73.000000000000	0.0000000000000
2.9079999923706	0.43073537945747	-0.87555795907974	73.000000000000	0.0000000000000
2.9119999408722	0.42951235175133	-0.87651401758194	73.000000000000	0.0000000000000
2.9159998893738	0.42826795578003	-0.87747198343277	73.000000000000	0.0000000000000
2.9200000762939	0.42700177431107	-0.87843006849289	73.000000000000	0.0000000000000
2.9240000247955	0.42571333050728	-0.87938606739044	73.000000000000	0.0000000000000
2.9279999732971	0.42440286278725	-0.88033789396286	73.000000000000	0.0000000000000
2.9319999217987	0.42307025194168	-0.88128328323364	73.000000000000	0.0000000000000
2.9360001087189	0.42171630263329	-0.88222032785416	73.000000000000	0.0000000000000
2.9400000572205	0.42034095525742	-0.88314700126648	73.000000000000	0.0000000000000
2.9440000057220	0.41894516348839	-0.88406121730804	73.000000000000	0.0000000000000
2.9479999542236	0.41753038764000	-0.88496118783951	73.000000000000	0.0000000000000
2.9519999027252	0.41609680652618	-0.88584524393082	73.000000000000	0.0000000000000
2.9560000896454	0.41464647650719	-0.88671159744263	73.000000000000	0.0000000000000
2.9600000381470	0.41318014264107	-0.88755875825882	73.000000000000	0.0000000000000
2.9639999866486	0.41169986128807	-0.88838529586792	73.000000000000	0.0000000000000
2.9679999351501	0.41020721197128	-0.88919007778168	73.000000000000	0.0000000000000
2.9719998836517	0.40870437026024	-0.88997185230255	73.000000000000	0.0000000000000
2.9760000705719	0.40719226002693	-0.89073008298874	73.000000000000	0.0000000000000
2.9800000190735	0.40567383170128	-0.89146369695663	73.000000000000	0.0000000000000
2.9839999675751	0.40415024757385	-0.89217269420624	73.000000000000	0.0000000000000
2.9879999160767	0.40262436866760	-0.89285624027252	73.000000000000	0.0000000000000
2.9920001029968	0.40109747648239	-0.89351469278336	73.000000000000	0.0000000000000
2.9960000514984	0.39957258105278	-0.89414763450623	73.000000000000	0.0000000000000
3.0000000000000	0.39805072546005	-0.89475595951080	73.000000000000	0.0000000000000
3.0039999485016	0.39653459191322	-0.89533996582031	73.000000000000	0.0000000000000
3.0079998970032	0.39502653479576	-0.89589983224869	73.000000000000	0.0000000000000
3.0120000839233	0.39352771639824	-0.89643698930740	73.000000000000	0.0000000000000
3.0160000324249	0.39203923940659	-0.89695274829865	73.000000000000	0.0000000000000
3.0199999809265	0.39056456089020	-0.89744758605957	73.000000000000	0.0000000000000
3.0239999294281	0.38910433650017	-0.89792323112488	73.000000000000	0.0000000000000
3.0280001163483	0.38765987753868	-0.89838111400604	73.000000000000	0.0000000000000
3.0320000648499	0.38623240590096	-0.89882308244705	73.000000000000	0.0000000000000
3.0360000133514	0.38482317328453	-0.89925068616867	73.000000000000	0.0000000000000
3.0399999618530	0.38343340158463	-0.89966571331024	73.000000000000	0.0000000000000
3.0439999103546	0.38206350803375	-0.90007019042969	73.000000000000	0.0000000000000
3.0480000972748	0.38071388006210	-0.90046638250351	73.000000000000	0.0000000000000
3.0520000457764	0.37938523292542	-0.90085595846176	73.000000000000	0.0000000000000
3.0559999942780	0.37807828187943	-0.90124064683914	73.000000000000	0.0000000000000
3.0599999427795	0.37679165601730	-0.90162336826324	73.000000000000	0.0000000000000
3.0639998912811	0.37552595138550	-0.90200561285019	73.000000000000	0.0000000000000
3.0680000782013	0.37428051233292	-0.90238964557648	73.000000000000	0.0000000000000
3.0720000267029	0.37305548787117	-0.90277701616287	73.000000000000	0.0000000000000
3.0759999752045	0.37184917926788	-0.90317004919052	73.000000000000	0.0000000000000
3.0799999237061	0.37066084146500	-0.90357047319412	73.000000000000	0.0000000000000
3.0840001106262	0.36949032545090	-0.90397953987122	73.000000000000	0.0000000000000
3.0880000591278	0.36833453178406	-0.90439975261688	73.000000000000	0.0000000000000
3.0920000076294	0.36719325184822	-0.90483182668686	73.000000000000	0.0000000000000
3.0959999561310	0.36606499552727	-0.90527719259262	73.000000000000	0.0000000000000
3.0999999046326	0.36494719982147	-0.90573740005493	73.000000000000	0.0000000000000
3.1040000915527	0.36383911967278	-0.90621304512024	73.000000000000	0.0000000000000
3.1080000400543	0.36273849010468	-0.90670496225357	73.000000000000	0.0000000000000
3.1119999885559	0.36164349317551	-0.90721392631531	73.000000000000	0.0000000000000
3.1159999370575	0.36055088043213	-0.90774065256119	73.000000000000	0.0000000000000
3.1199998855591	0.35946047306061	-0.90828496217728	73.000000000000	0.0000000000000
3.1240000724792	0.35837021470070	-0.90884679555893	73.000000000000	0.0000000000000
3.1280000209808	0.35727617144585	-0.90942662954330	73.000000000000	0.0000000000000
3.1319999694824	0.35617795586586	-0.91002362966537	73.000000000000	0.0000000000000
3.1359999179840	0.35507377982140	-0.91063725948334	73.000000000000	0.0000000000000
3.1400001049042	0.35396099090576	-0.91126710176468	73.000000000000	0.0000000000000
3.1440000534058	0.35283759236336	-0.91191232204437	73.000000000000	0.0000000000000
3.1480000019073	0.35170254111290	-0.91257160902023	73.000000000000	0.0000000000000
3.1519999504089	0.35055303573608	-0.91324406862259	73.000000000000	0.0000000000000
3.1559998989105	0.34938973188400	-0.91392785310745	73.000000000000	0.0000000000000
3.1600000858307	0.34820923209190	-0.91462188959122	73.000000000000	0.0000000000000
3.1640000343323	0.34701126813889	-0.91532444953918	73.000000000000	0.0000000000000
3.1679999828339	0.34579473733902	-0.91603374481201	73.000000000000	0.0000000000000
3.1719999313354	0.34455928206444	-0.91674774885178	73.000000000000	0.0000000000000
3.1760001182556	0.34330296516418	-0.91746503114700	73.000000000000	0.0000000000000
3.1800000667572	0.34202632308006	-0.91818344593048	73.000000000000	0.0000000000000
3.1840000152588	0.34072822332382	-0.91890102624893	73.000000000000	0.0000000000000
3.1879999637604	0.33940944075584	-0.91961562633514	73.000000000000	0.0000000000000
3.1919999122620	0.33806926012039	-0.92032551765442	73.000000000000	0.0000000000000
3.1960000991821	0.33670845627785	-0.92102843523026	73.000000000000	0.0000000000000
3.2000000476837	0.33532735705376	-0.92172253131866	73.000000000000	0.0000000000000
3.2039999961853	0.33392682671547	-0.92240583896637	73.000000000000	0.0000000000000
3.2079999446869	0.33250689506531	-0.92307674884796	73.000000000000	0.0000000000000
3.2119998931885	0.33106935024261	-0.92373335361481	73.000000000000	0.0000000000000
3.2160000801086	0.32961523532867	-0.92437380552292	73.000000000000	0.0000000000000
3.2200000286102	0.32814559340477	-0.92499703168869	73.000000000000	0.0000000000000
3.2239999771118	0.32666245102882	-0.92560106515884	73.000000000000	0.0000000000000
3.2279999256134	0.32516616582870	-0.92618542909622	73.000000000000	0.0000000000000
3.2320001125336	0.32365971803665	-0.92674839496613	73.000000000000	0.0000000000000
3.2360000610352	0.32214406132698	-0.92728936672211	73.000000000000	0.0000000000000
3.2400000095367	0.32062184810638	-0.92780721187592	73.000000000000	0.0000000000000
3.2439999580383	0.31909415125847	-0.92830193042755	73.000000000000	0.0000000000000
3.2479999065399	0.31756383180618	-0.92877268791199	73.000000000000	0.0000000000000
3.2520000934601	0.31603199243546	-0.92921972274780	73.000000000000	0.0000000000000
3.2560000419617	0.31450161337852	-0.92964237928391	73.000000000000	0.0000000000000
3.2599999904633	0.31297349929810	-0.93004167079926	73.000000000000	0.0000000000000
3.2639999389648	0.31145030260086	-0.93041765689850	73.000000000000	0.0000000000000
3.2679998874664	0.30993419885635	-0.93077069520950	73.000000000000	0.0000000000000
3.2720000743866	0.30842652916908	-0.93110173940659	73.000000000000	0.0000000000000
3.2760000228882	0.30692970752716	-0.93141174316406	73.000000000000	0.0000000000000
3.2799999713898	0.30544462800026	-0.93170177936554	73.000000000000	0.0000000000000
3.2839999198914	0.30397325754166	-0.93197321891785	73.000000000000	0.0000000000000
3.2880001068115	0.30251747369766	-0.93222731351852	73.000000000000	0.0000000000000
3.2920000553131	0.30107796192169	-0.93246567249298	73.000000000000	0.0000000000000
3.2960000038147	0.29965612292290	-0.93268984556198	73.000000000000	0.0000000000000
3.2999999523163	0.29825264215469	-0.93290191888809	73.000000000000	0.0000000000000
3.3039999008179	0.29686853289604	-0.93310344219208	73.000000000000	0.0000000000000
3.3080000877380	0.29550445079803	-0.93329650163651	73.000000000000	0.0000000000000
3.3120000362396	0.29416099190712	-0.93348294496536	73.000000000000	0.0000000000000
3.3159999847412	0.29283869266510	-0.93366467952728	73.000000000000	0.0000000000000
3.3199999332428	0.29153674840927	-0.93384385108948	73.000000000000	0.0000000000000
3.3239998817444	0.29025486111641	-0.93402278423309	73.000000000000	0.0000000000000
3.3280000686646	0.28899395465851	-0.93420296907425	73.000000000000	0.0000000000000
3.3320000171661	0.28775268793106	-0.93438667058945	73.000000000000	0.0000000000000
3.3359999656677	0.28653058409691	-0.93457555770874	73.000000000000	0.0000000000000
3.3399999141693	0.28532633185387	-0.93477171659470	73.000000000000	0.0000000000000
3.3440001010895	0.28413879871368	-0.93497693538666	73.000000000000	0.0000000000000
3.3480000495911	0.28296792507172	-0.93519222736359	73.000000000000	0.0000000000000
3.3519999980927	0.28181168437004	-0.93541961908340	73.000000000000	0.0000000000000
3.3559999465942	0.28066757321358	-0.93566054105759	73.000000000000	0.0000000000000
3.3599998950958	0.27953532338142	-0.93591576814651	73.000000000000	0.0000000000000
3.3640000820160	0.27841272950172	-0.93618661165237	73.000000000000	0.0000000000000
3.3680000305176	0.27729764580727	-0.93647408485413	73.000000000000	0.0000000000000
3.3719999790192	0.27618861198425	-0.93677854537964	73.000000000000	0.0000000000000
3.3759999275208	0.27508342266083	-0.93710070848465	73.000000000000	0.0000000000000
3.3800001144409	0.27398002147675	-0.93744069337845	73.000000000000	0.0000000000000
3.3840000629425	0.27287650108337	-0.93779879808426	73.000000000000	0.0000000000000
3.3880000114441	0.27177080512047	-0.93817484378815	73.000000000000	0.0000000000000
3.3919999599457	0.27066093683243	-0.93856871128082	73.000000000000	0.0000000000000
3.3959999084473	0.26954469084740	-0.93897968530655	73.000000000000	0.0000000000000
3.4000000953674	0.26842030882835	-0.93940734863281	73.000000000000	0.0000000000000
3.4040000438690	0.26728588342667	-0.93985062837601	73.000000000000	0.0000000000000
3.4079999923706	0.26613977551460	-0.94030851125717	73.000000000000	0.0000000000000
3.4119999408722	0.26497998833656	-0.94078004360199	73.000000000000	0.0000000000000
3.4159998893738	0.26380509138107	-0.94126367568970	73.000000000000	0.0000000000000
3.4200000762939	0.26261386275291	-0.94175791740417	73.000000000000	0.0000000000000
3.4240000247955	0.26140487194061	-0.94226115942001	73.000000000000	0.0000000000000
3.4279999732971	0.26017710566521	-0.94277185201645	73.000000000000	0.0000000000000
3.4319999217987	0.25892940163612	-0.94328778982162	73.000000000000	0.0000000000000
3.4360001087189	0.25766110420227	-0.94380736351013	73.000000000000	0.0000000000000
3.4400000572205	0.25637191534042	-0.94432836771011	73.000000000000	0.0000000000000
3.4440000057220	0.25506111979485	-0.94484895467758	73.000000000000	0.0000000000000
3.4479999542236	0.25372838973999	-0.94536685943604	73.000000000000	0.0000000000000
3.4519999027252	0.25237408280373	-0.94588005542755	73.000000000000	0.0000000000000
3.4560000896454	0.25099846720695	-0.94638657569885	73.000000000000	0.0000000000000
3.4600000381470	0.24960178136826	-0.94688427448273	73.000000000000	0.0000000000000
3.4639999866486	0.24818471074104	-0.94737130403519	73.000000000000	0.0000000000000
3.4679999351501	0.24674783647060	-0.94784539937973	73.000000000000	0.0000000000000
3.4719998836517	0.24529241025448	-0.94830501079559	73.000000000000	0.0000000000000
3.4760000705719	0.24381971359253	-0.94874823093414	73.000000000000	0.0000000000000
3.4800000190735	0.24233046174049	-0.94917362928391	73.000000000000	0.0000000000000
3.4839999675751	0.24082669615746	-0.94957941770554	73.000000000000	0.0000000000000
3.4879999160767	0.23931014537811	-0.94996440410614	73.000000000000	0.0000000000000
3.4920001029968	0.23778182268143	-0.95032739639282	73.000000000000	0.0000000000000
3.4960000514984	0.23624402284622	-0.95066738128662	73.000000000000	0.0000000000000
3.5000000000000	0.23469874262810	-0.95098352432251	73.000000000000	0.0000000000000
3.5039999485016	0.23314811289310	-0.95127493143082	73.000000000000	0.0000000000000
3.5079998970032	0.23159365355968	-0.95154154300690	73.000000000000	0.0000000000000
3.5120000839233	0.23003798723221	-0.95178276300430	73.000000000000	0.0000000000000
3.5160000324249	0.22848291695118	-0.95199865102768	73.000000000000	0.0000000000000
3.5199999809265	0.22693075239658	-0.95218950510025	73.000000000000	0.0000000000000
3.5239999294281	0.22538380324841	-0.95235538482666	73.000000000000	0.0000000000000
3.5280001163483	0.22384354472160	-0.95249700546265	73.000000000000	0.0000000000000
3.5320000648499	0.22231236100197	-0.95261514186859	73.000000000000	0.0000000000000
3.5360000133514	0.22079223394394	-0.95271056890488	73.000000000000	0.0000000000000
3.5399999618530	0.21928445994854	-0.95278453826904	73.000000000000	0.0000000000000
3.5439999103546	0.21779151260853	-0.95283824205399	73.000000000000	0.0000000000000
3.5480000972748	0.21631407737732	-0.95287317037582	73.000000000000	0.0000000000000
3.5520000457764	0.21485465764999	-0.95289105176926	73.000000000000	0.0000000000000
3.5559999942780	0.21341367065907	-0.95289331674576	73.000000000000	0.0000000000000
3.5599999427795	0.21199250221252	-0.95288205146790	73.000000000000	0.0000000000000
3.5639998912811	0.21059209108353	-0.95285910367966	73.000000000000	0.0000000000000
3.5680000782013	0.20921285450459	-0.95282626152039	73.000000000000	0.0000000000000
3.5720000267029	0.20785617828369	-0.95278596878052	73.000000000000	0.0000000000000
3.5759999752045	0.20652161538601	-0.95274019241333	73.000000000000	0.0000000000000
3.5799999237061	0.20520932972431	-0.95269119739532	73.000000000000	0.0000000000000
3.5840001106262	0.20391952991486	-0.95264089107513	73.000000000000	0.0000000000000
3.5880000591278	0.20265187323093	-0.95259165763855	73.000000000000	0.0000000000000
3.5920000076294	0.20140582323074	-0.95254540443420	73.000000000000	0.0000000000000
3.5959999561310	0.20018060505390	-0.95250427722931	73.000000000000	0.0000000000000
3.5999999046326	0.19897539913654	-0.95247036218643	73.000000000000	0.0000000000000
3.6040000915527	0.19778929650784	-0.95244538784027	73.000000000000	0.0000000000000
3.6080000400543	0.19662076234818	-0.95243120193481	73.000000000000	0.0000000000000
3.6119999885559	0.19546814262867	-0.95242929458618	73.000000000000	0.0000000000000
3.6159999370575	0.19433051347733	-0.95244151353836	73.000000000000	0.0000000000000
3.6199998855591	0.19320546090603	-0.95246875286102	73.000000000000	0.0000000000000
3.6240000724792	0.19209195673466	-0.95251250267029	73.000000000000	0.0000000000000
3.6280000209808	0.19098709523678	-0.95257371664047	73.000000000000	0.0000000000000
3.6319999694824	0.18988955020905	-0.95265322923660	73.000000000000	0.0000000000000
3.6359999179840	0.18879696726799	-0.95275133848190	73.000000000000	0.0000000000000
3.6400001049042	0.18770700693130	-0.95286870002747	73.000000000000	0.0000000000000
3.6440000534058	0.18661755323410	-0.95300543308258	73.000000000000	0.0000000000000
3.6480000019073	0.18552657961845	-0.95316153764725	73.000000000000	0.0000000000000
3.6519999504089	0.18443167209625	-0.95333689451218	73.000000000000	0.0000000000000
3.6559998989105	0.18333072960377	-0.95353066921234	73.000000000000	0.0000000000000
3.6600000858307	0.18222151696682	-0.95374256372452	73.000000000000	0.0000000000000
3.6640000343323	0.18110187351704	-0.95397144556046	73.000000000000	0.0000000000000
3.6679999828339	0.17997011542320	-0.95421630144119	73.000000000000	0.0000000000000
3.6719999313354	0.17882455885410	-0.95447599887848	73.000000000000	0.0000000000000
3.6760001182556	0.17766278982162	-0.95474904775620	73.000000000000	0.0000000000000
3.6800000667572	0.17648372054100	-0.95503377914429	73.000000000000	0.0000000000000
3.6840000152588	0.17528583109379	-0.95532840490341	73.000000000000	0.0000000000000
3.6879999637604	0.17406757175922	-0.95563113689423	73.000000000000	0.0000000000000
3.6919999122620	0.17282806336880	-0.95593982934952	73.000000000000	0.0000000000000
3.6960000991821	0.17156645655632	-0.95625263452530	73.000000000000	0.0000000000000
3.7000000476837	0.17028233408928	-0.95656716823578	73.000000000000	0.0000000000000
3.7039999961853	0.16897439956665	-0.95688128471375	73.000000000000	0.0000000000000
3.7079999446869	0.16764314472675	-0.95719254016876	73.000000000000	0.0000000000000
3.7119998931885	0.16628821194172	-0.95749866962433	73.000000000000	0.0000000000000
3.7160000801086	0.16490995883942	-0.95779752731323	73.000000000000	0.0000000000000
3.7200000286102	0.16350868344307	-0.95808655023575	73.000000000000	0.0000000000000
3.7239999771118	0.16208481788635	-0.95836383104324	73.000000000000	0.0000000000000
3.7279999256134	0.16063921153545	-0.95862680673599	73.000000000000	0.0000000000000
3.7320001125336	0.15917344391346	-0.95887362957001	73.000000000000	0.0000000000000
3.7360000610352	0.15768779814243	-0.95910227298737	73.000000000000	0.0000000000000
3.7400000095367	0.15618480741978	-0.95931077003479	73.000000000000	0.0000000000000
3.7439999580383	0.15466505289078	-0.95949757099152	73.000000000000	0.0000000000000
3.7479999065399	0.15313094854355	-0.95966082811356	73.000000000000	0.0000000000000
3.7520000934601	0.15158404409885	-0.95979946851730	73.000000000000	0.0000000000000
3.7560000419617	0.15002684295177	-0.95991194248199	73.000000000000	0.0000000000000
3.7599999904633	0.14846073091030	-0.95999741554260	73.000000000000	0.0000000000000
3.7639999389648	0.14688849449158	-0.96005499362946	73.000000000000	0.0000000000000
3.7679998874664	0.14531254768372	-0.96008414030075	73.000000000000	0.0000000000000
3.7720000743866	0.14373436570168	-0.96008443832397	73.000000000000	0.0000000000000
3.7760000228882	0.14215733110905	-0.96005564928055	73.000000000000	0.0000000000000
3.7799999713898	0.14058344066143	-0.95999807119370	73.000000000000	0.0000000000000
3.7839999198914	0.13901518285275	-0.95991164445877	73.000000000000	0.0000000000000
3.7880001068115	0.13745465874672	-0.95979732275009	73.000000000000	0.0000000000000
3.7920000553131	0.13590438663960	-0.95965546369553	73.000000000000	0.0000000000000
3.7960000038147	0.13436600565910	-0.95948725938797	73.000000000000	0.0000000000000
3.7999999523163	0.13284255564213	-0.95929390192032	73.000000000000	0.0000000000000
3.8039999008179	0.13133527338505	-0.95907658338547	73.000000000000	0.0000000000000
3.8080000877380	0.12984624505043	-0.95883685350418	73.000000000000	0.0000000000000
3.8120000362396	0.12837716937065	-0.95857661962509	73.000000000000	0.0000000000000
3.8159999847412	0.12692974507809	-0.95829755067825	73.000000000000	0.0000000000000
3.8199999332428	0.12550495564938	-0.95800179243088	73.000000000000	0.0000000000000
3.8239998817444	0.12410426139832	-0.95769155025482	73.000000000000	0.0000000000000
3.8280000686646	0.12272794544697	-0.95736885070801	73.000000000000	0.0000000000000
3.8320000171661	0.12137768417597	-0.95703607797623	73.000000000000	0.0000000000000
3.8359999656677	0.12005308270454	-0.95669573545456	73.000000000000	0.0000000000000
3.8399999141693	0.11875462532043	-0.95635002851486	73.000000000000	0.0000000000000
3.8440001010895	0.11748258024454	-0.95600146055222	73.000000000000	0.0000000000000
3.8480000495911	0.11623673141003	-0.95565259456635	73.000000000000	0.0000000000000
3.8519999980927	0.11501616984606	-0.95530563592911	73.000000000000	0.0000000000000
3.8559999465942	0.11382062733173	-0.95496296882629	73.000000000000	0.0000000000000
3.8599998950958	0.11264895647764	-0.95462697744370	73.000000000000	0.0000000000000
3.8640000820160	0.11150015890598	-0.95429962873459	73.000000000000	0.0000000000000
3.8680000305176	0.11037279665470	-0.95398288965225	73.000000000000	0.0000000000000
3.8719999790192	0.10926539450884	-0.95367902517319	73.000000000000	0.0000000000000
3.8759999275208	0.10817601531744	-0.95338940620422	73.000000000000	0.0000000000000
3.8800001144409	0.10710337013006	-0.95311588048935	73.000000000000	0.0000000000000
3.8840000629425	0.10604456067085	-0.95285969972610	73.000000000000	0.0000000000000
3.8880000114441	0.10499823838472	-0.95262217521667	73.000000000000	0.0000000000000
3.8919999599457	0.10396169126034	-0.95240414142609	73.000000000000	0.0000000000000
3.8959999084473	0.10293239355087	-0.95220631361008	73.000000000000	0.0000000000000
3.9000000953674	0.10190827399492	-0.95202934741974	73.000000000000	0.0000000000000
3.9040000438690	0.10088674724102	-0.95187336206436	73.000000000000	0.0000000000000
3.9079999923706	0.099865220487118	-0.95173847675323	73.000000000000	0.0000000000000
3.9119999408722	0.098841331899166	-0.95162439346313	73.000000000000	0.0000000000000
3.9159998893738	0.097812436521053	-0.95153087377548	73.000000000000	0.0000000000000
3.9200000762939	0.096776343882084	-0.95145696401596	73.000000000000	0.0000000000000
3.9240000247955	0.095730148255825	-0.95140177011490	73.000000000000	0.0000000000000
3.9279999732971	0.094672307372093	-0.95136421918869	73.000000000000	0.0000000000000
3.9319999217987	0.093600109219551	-0.95134276151657	73.000000000000	0.0000000000000
3.9360001087189	0.092512205243111	-0.95133596658707	73.000000000000	0.0000000000000
3.9400000572205	0.091405875980854	-0.95134192705154	73.000000000000	0.0000000000000
3.9440000057220	0.090279988944530	-0.95135873556137	73.000000000000	0.0000000000000
3.9479999542236	0.089132912456989	-0.95138412714005	73.000000000000	0.0000000000000
3.9519999027252	0.087963528931141	-0.95141607522964	73.000000000000	0.0000000000000
3.9560000896454	0.086770452558994	-0.95145195722580	73.000000000000	0.0000000000000
3.9600000381470	0.085553444921970	-0.95148932933807	73.000000000000	0.0000000000000
3.9639999866486	0.084311150014400	-0.95152562856674	73.000000000000	0.0000000000000
3.9679999351501	0.083043791353703	-0.95155817270279	73.000000000000	0.0000000000000
3.9719998836517	0.081750959157944	-0.95158427953720	73.000000000000	0.0000000000000
3.9760000705719	0.080433130264282	-0.95160120725632	73.000000000000	0.0000000000000
3.9800000190735	0.079090610146523	-0.95160657167435	73.000000000000	0.0000000000000
3.9839999675751	0.077723905444145	-0.95159745216370	73.000000000000	0.0000000000000
3.9879999160767	0.076334260404110	-0.95157134532928	73.000000000000	0.0000000000000
3.9920001029968	0.074922494590282	-0.95152592658997	73.000000000000	0.0000000000000
3.9960000514984	0.073490336537361	-0.95145863294601	73.000000000000	0.0000000000000
4.0000000000000	0.072039559483528	-0.95136743783951	73.000000000000	0.0000000000000
