#Parameters = {D=50; L=50}
#"Frequency / GHz"	"S1,1 (D=50) [Re]"	"S1,1 (D=50) [Im]"	"Ref.Imp. [Re]"	"Ref.Imp. [Im]"
#---------------------------------------------------------------------------------------
2.7639999389648	0.44228434562683	-0.84986799955368	73.000000000000	0.0000000000000
2.7679998874664	0.44118523597717	-0.85050672292709	73.000000000000	0.0000000000000
2.7720000743866	0.44008505344391	-0.85114479064941	73.000000000000	0.0000000000000
2.7760000228882	0.43898394703865	-0.85178190469742	73.000000000000	0.0000000000000
2.7799999713898	0.43788164854050	-0.85241806507111	73.000000000000	0.0000000000000
2.7839999198914	0.43677839636803	-0.85305327177048	73.000000000000	0.0000000000000
2.7880001068115	0.43567392230034	-0.85368746519089	73.000000000000	0.0000000000000
2.7920000553131	0.43456777930260	-0.85432064533234	73.000000000000	0.0000000000000
2.7960000038147	0.43346035480499	-0.85495263338089	73.000000000000	0.0000000000000
2.7999999523163	0.43235185742378	-0.85558360815048	73.000000000000	0.0000000000000
2.8039999008179	0.43124157190323	-0.85621327161789	73.000000000000	0.0000000000000
2.8080000877380	0.43012946844101	-0.85684162378311	73.000000000000	0.0000000000000
2.8120000362396	0.42901614308357	-0.85746866464615	73.000000000000	0.0000000000000
2.8159999847412	0.42790099978447	-0.85809439420700	73.000000000000	0.0000000000000
2.8199999332428	0.42678415775299	-0.85871851444244	73.000000000000	0.0000000000000
2.8239998817444	0.42566576600075	-0.85934114456177	73.000000000000	0.0000000000000
2.8280000686646	0.42454549670219	-0.85996216535568	73.000000000000	0.0000000000000
2.8320000171661	0.42342314124107	-0.86058145761490	73.000000000000	0.0000000000000
2.8359999656677	0.42229920625687	-0.86119890213013	73.000000000000	0.0000000000000
2.8399999141693	0.42117339372635	-0.86181449890137	73.000000000000	0.0000000000000
2.8440001010895	0.42004552483559	-0.86242818832397	73.000000000000	0.0000000000000
2.8480000495911	0.41891610622406	-0.86303979158401	73.000000000000	0.0000000000000
2.8519999980927	0.41778457164764	-0.86364930868149	73.000000000000	0.0000000000000
2.8559999465942	0.41665127873421	-0.86425656080246	73.000000000000	0.0000000000000
2.8599998950958	0.41551616787910	-0.86486160755157	73.000000000000	0.0000000000000
2.8640000820160	0.41437885165215	-0.86546427011490	73.000000000000	0.0000000000000
2.8680000305176	0.41324010491371	-0.86606448888779	73.000000000000	0.0000000000000
2.8719999790192	0.41209924221039	-0.86666202545166	73.000000000000	0.0000000000000
2.8759999275208	0.41095653176308	-0.86725699901581	73.000000000000	0.0000000000000
2.8800001144409	0.40981212258339	-0.86784929037094	73.000000000000	0.0000000000000
2.8840000629425	0.40866622328758	-0.86843878030777	73.000000000000	0.0000000000000
2.8880000114441	0.40751832723618	-0.86902529001236	73.000000000000	0.0000000000000
2.8919999599457	0.40636873245239	-0.86960899829865	73.000000000000	0.0000000000000
2.8959999084473	0.40521758794785	-0.87018960714340	73.000000000000	0.0000000000000
2.9000000953674	0.40406465530396	-0.87076717615128	73.000000000000	0.0000000000000
2.9040000438690	0.40291038155556	-0.87134164571762	73.000000000000	0.0000000000000
2.9079999923706	0.40175470709801	-0.87191259860992	73.000000000000	0.0000000000000
2.9119999408722	0.40059766173363	-0.87248045206070	73.000000000000	0.0000000000000
2.9159998893738	0.39943903684616	-0.87304496765137	73.000000000000	0.0000000000000
2.9200000762939	0.39827924966812	-0.87360590696335	73.000000000000	0.0000000000000
2.9240000247955	0.39711850881577	-0.87416344881058	73.000000000000	0.0000000000000
2.9279999732971	0.39595636725426	-0.87471747398376	73.000000000000	0.0000000000000
2.9319999217987	0.39479306340218	-0.87526780366898	73.000000000000	0.0000000000000
2.9360001087189	0.39362901449203	-0.87581461668015	73.000000000000	0.0000000000000
2.9400000572205	0.39246425032616	-0.87635773420334	73.000000000000	0.0000000000000
2.9440000057220	0.39129853248596	-0.87689709663391	73.000000000000	0.0000000000000
2.9479999542236	0.39013212919235	-0.87743276357651	73.000000000000	0.0000000000000
2.9519999027252	0.38896504044533	-0.87796467542648	73.000000000000	0.0000000000000
2.9560000896454	0.38779744505882	-0.87849277257919	73.000000000000	0.0000000000000
2.9600000381470	0.38662964105606	-0.87901699542999	73.000000000000	0.0000000000000
2.9639999866486	0.38546139001846	-0.87953752279282	73.000000000000	0.0000000000000
2.9679999351501	0.38429296016693	-0.88005423545837	73.000000000000	0.0000000000000
2.9719998836517	0.38312435150146	-0.88056707382202	73.000000000000	0.0000000000000
2.9760000705719	0.38195556402206	-0.88107609748840	73.000000000000	0.0000000000000
2.9800000190735	0.38078707456589	-0.88158112764359	73.000000000000	0.0000000000000
2.9839999675751	0.37961888313293	-0.88208240270615	73.000000000000	0.0000000000000
2.9879999160767	0.37845066189766	-0.88257992267609	73.000000000000	0.0000000000000
2.9920001029968	0.37728321552277	-0.88307356834412	73.000000000000	0.0000000000000
2.9960000514984	0.37611576914787	-0.88356357812881	73.000000000000	0.0000000000000
3.0000000000000	0.37494876980782	-0.88404995203018	73.000000000000	0.0000000000000
3.0039999485016	0.37378269433975	-0.88453251123428	73.000000000000	0.0000000000000
3.0079998970032	0.37261754274368	-0.88501125574112	73.000000000000	0.0000000000000
3.0120000839233	0.37145292758942	-0.88548666238785	73.000000000000	0.0000000000000
3.0160000324249	0.37028935551643	-0.88595843315125	73.000000000000	0.0000000000000
3.0199999809265	0.36912685632706	-0.88642656803131	73.000000000000	0.0000000000000
3.0239999294281	0.36796540021896	-0.88689136505127	73.000000000000	0.0000000000000
3.0280001163483	0.36680468916893	-0.88735300302505	73.000000000000	0.0000000000000
3.0320000648499	0.36564594507217	-0.88781100511551	73.000000000000	0.0000000000000
3.0360000133514	0.36448842287064	-0.88826560974121	73.000000000000	0.0000000000000
3.0399999618530	0.36333215236664	-0.88871729373932	73.000000000000	0.0000000000000
3.0439999103546	0.36217722296715	-0.88916593790054	73.000000000000	0.0000000000000
3.0480000972748	0.36102357506752	-0.88961154222488	73.000000000000	0.0000000000000
3.0520000457764	0.35987216234207	-0.89005404710770	73.000000000000	0.0000000000000
3.0559999942780	0.35872218012810	-0.89049375057220	73.000000000000	0.0000000000000
3.0599999427795	0.35757365822792	-0.89093083143234	73.000000000000	0.0000000000000
3.0639998912811	0.35642752051353	-0.89136511087418	73.000000000000	0.0000000000000
3.0680000782013	0.35528290271759	-0.89179682731628	73.000000000000	0.0000000000000
3.0720000267029	0.35413944721222	-0.89222633838654	73.000000000000	0.0000000000000
3.0759999752045	0.35299885272980	-0.89265304803848	73.000000000000	0.0000000000000
3.0799999237061	0.35185998678207	-0.89307767152786	73.000000000000	0.0000000000000
3.0840001106262	0.35072278976440	-0.89350014925003	73.000000000000	0.0000000000000
3.0880000591278	0.34958735108376	-0.89392071962357	73.000000000000	0.0000000000000
3.0920000076294	0.34845459461212	-0.89433914422989	73.000000000000	0.0000000000000
3.0959999561310	0.34732317924500	-0.89475589990616	73.000000000000	0.0000000000000
3.0999999046326	0.34619361162186	-0.89517086744308	73.000000000000	0.0000000000000
3.1040000915527	0.34506684541702	-0.89558404684067	73.000000000000	0.0000000000000
3.1080000400543	0.34394153952599	-0.89599579572678	73.000000000000	0.0000000000000
3.1119999885559	0.34281864762306	-0.89640605449677	73.000000000000	0.0000000000000
3.1159999370575	0.34169730544090	-0.89681518077850	73.000000000000	0.0000000000000
3.1199998855591	0.34057801961899	-0.89722305536270	73.000000000000	0.0000000000000
3.1240000724792	0.33946076035500	-0.89762979745865	73.000000000000	0.0000000000000
3.1280000209808	0.33834517002106	-0.89803558588028	73.000000000000	0.0000000000000
3.1319999694824	0.33723172545433	-0.89844048023224	73.000000000000	0.0000000000000
3.1359999179840	0.33611997961998	-0.89884465932846	73.000000000000	0.0000000000000
3.1400001049042	0.33500993251801	-0.89924812316895	73.000000000000	0.0000000000000
3.1440000534058	0.33390167355537	-0.89965093135834	73.000000000000	0.0000000000000
3.1480000019073	0.33279475569725	-0.90005356073380	73.000000000000	0.0000000000000
3.1519999504089	0.33169010281563	-0.90045547485352	73.000000000000	0.0000000000000
3.1559998989105	0.33058634400368	-0.90085721015930	73.000000000000	0.0000000000000
3.1600000858307	0.32948446273804	-0.90125870704651	73.000000000000	0.0000000000000
3.1640000343323	0.32838353514671	-0.90166020393372	73.000000000000	0.0000000000000
3.1679999828339	0.32728403806686	-0.90206164121628	73.000000000000	0.0000000000000
3.1719999313354	0.32618647813797	-0.90246289968491	73.000000000000	0.0000000000000
3.1760001182556	0.32508900761604	-0.90286457538605	73.000000000000	0.0000000000000
3.1800000667572	0.32399302721024	-0.90326642990112	73.000000000000	0.0000000000000
3.1840000152588	0.32289803028107	-0.90366834402084	73.000000000000	0.0000000000000
3.1879999637604	0.32180410623550	-0.90407049655914	73.000000000000	0.0000000000000
3.1919999122620	0.32071080803871	-0.90447312593460	73.000000000000	0.0000000000000
3.1960000991821	0.31961807608604	-0.90487623214722	73.000000000000	0.0000000000000
3.2000000476837	0.31852549314499	-0.90527987480164	73.000000000000	0.0000000000000
3.2039999961853	0.31743401288986	-0.90568393468857	73.000000000000	0.0000000000000
3.2079999446869	0.31634306907654	-0.90608835220337	73.000000000000	0.0000000000000
3.2119998931885	0.31525143980980	-0.90649372339249	73.000000000000	0.0000000000000
3.2160000801086	0.31416082382202	-0.90689939260483	73.000000000000	0.0000000000000
3.2200000286102	0.31306943297386	-0.90730589628220	73.000000000000	0.0000000000000
3.2239999771118	0.31197819113731	-0.90771293640137	73.000000000000	0.0000000000000
3.2279999256134	0.31088662147522	-0.90812069177628	73.000000000000	0.0000000000000
3.2320001125336	0.30979514122009	-0.90852892398834	73.000000000000	0.0000000000000
3.2360000610352	0.30870237946510	-0.90893810987473	73.000000000000	0.0000000000000
3.2400000095367	0.30760973691940	-0.90934765338898	73.000000000000	0.0000000000000
3.2439999580383	0.30651575326920	-0.90975791215897	73.000000000000	0.0000000000000
3.2479999065399	0.30542096495628	-0.91016906499863	73.000000000000	0.0000000000000
3.2520000934601	0.30432572960854	-0.91058045625687	73.000000000000	0.0000000000000
3.2560000419617	0.30322915315628	-0.91099256277084	73.000000000000	0.0000000000000
3.2599999904633	0.30213117599487	-0.91140514612198	73.000000000000	0.0000000000000
3.2639999389648	0.30103182792664	-0.91181838512421	73.000000000000	0.0000000000000
3.2679998874664	0.29993104934692	-0.91223198175430	73.000000000000	0.0000000000000
3.2720000743866	0.29882881045341	-0.91264599561691	73.000000000000	0.0000000000000
3.2760000228882	0.29772552847862	-0.91306006908417	73.000000000000	0.0000000000000
3.2799999713898	0.29661983251572	-0.91347455978394	73.000000000000	0.0000000000000
3.2839999198914	0.29551216959953	-0.91388940811157	73.000000000000	0.0000000000000
3.2880001068115	0.29440245032310	-0.91430425643921	73.000000000000	0.0000000000000
3.2920000553131	0.29329118132591	-0.91471916437149	73.000000000000	0.0000000000000
3.2960000038147	0.29217734932899	-0.91513413190842	73.000000000000	0.0000000000000
3.2999999523163	0.29106140136719	-0.91554886102676	73.000000000000	0.0000000000000
3.3039999008179	0.28994286060333	-0.91596341133118	73.000000000000	0.0000000000000
3.3080000877380	0.28882214426994	-0.91637766361237	73.000000000000	0.0000000000000
3.3120000362396	0.28769874572754	-0.91679149866104	73.000000000000	0.0000000000000
3.3159999847412	0.28657305240631	-0.91720473766327	73.000000000000	0.0000000000000
3.3199999332428	0.28544464707375	-0.91761738061905	73.000000000000	0.0000000000000
3.3239998817444	0.28431305289268	-0.91802942752838	73.000000000000	0.0000000000000
3.3280000686646	0.28317859768867	-0.91844058036804	73.000000000000	0.0000000000000
3.3320000171661	0.28204175829887	-0.91885077953339	73.000000000000	0.0000000000000
3.3359999656677	0.28090205788612	-0.91925978660583	73.000000000000	0.0000000000000
3.3399999141693	0.27975896000862	-0.91966760158539	73.000000000000	0.0000000000000
3.3440001010895	0.27861288189888	-0.92007416486740	73.000000000000	0.0000000000000
3.3480000495911	0.27746430039406	-0.92047911882401	73.000000000000	0.0000000000000
3.3519999980927	0.27631223201752	-0.92088264226913	73.000000000000	0.0000000000000
3.3559999465942	0.27515757083893	-0.92128431797028	73.000000000000	0.0000000000000
3.3599998950958	0.27399894595146	-0.92168432474136	73.000000000000	0.0000000000000
3.3640000820160	0.27283802628517	-0.92208200693130	73.000000000000	0.0000000000000
3.3680000305176	0.27167353034019	-0.92247778177261	73.000000000000	0.0000000000000
3.3719999790192	0.27050590515137	-0.92287123203278	73.000000000000	0.0000000000000
3.3759999275208	0.26933503150940	-0.92326247692108	73.000000000000	0.0000000000000
3.3800001144409	0.26816135644913	-0.92365097999573	73.000000000000	0.0000000000000
3.3840000629425	0.26698437333107	-0.92403680086136	73.000000000000	0.0000000000000
3.3880000114441	0.26580438017845	-0.92441987991333	73.000000000000	0.0000000000000
3.3919999599457	0.26462149620056	-0.92480009794235	73.000000000000	0.0000000000000
3.3959999084473	0.26343545317650	-0.92517703771591	73.000000000000	0.0000000000000
3.4000000953674	0.26224654912949	-0.92555093765259	73.000000000000	0.0000000000000
3.4040000438690	0.26105466485023	-0.92592149972916	73.000000000000	0.0000000000000
3.4079999923706	0.25985985994339	-0.92628854513168	73.000000000000	0.0000000000000
3.4119999408722	0.25866249203682	-0.92665201425552	73.000000000000	0.0000000000000
3.4159998893738	0.25746214389801	-0.92701178789139	73.000000000000	0.0000000000000
3.4200000762939	0.25625923275948	-0.92736780643463	73.000000000000	0.0000000000000
3.4240000247955	0.25505396723747	-0.92771977186203	73.000000000000	0.0000000000000
3.4279999732971	0.25384613871574	-0.92806780338287	73.000000000000	0.0000000000000
3.4319999217987	0.25263547897339	-0.92841148376465	73.000000000000	0.0000000000000
3.4360001087189	0.25142267346382	-0.92875105142593	73.000000000000	0.0000000000000
3.4400000572205	0.25020769238472	-0.92908620834351	73.000000000000	0.0000000000000
3.4440000057220	0.24899075925350	-0.92941683530807	73.000000000000	0.0000000000000
3.4479999542236	0.24777165055275	-0.92974299192429	73.000000000000	0.0000000000000
3.4519999027252	0.24655038118362	-0.93006438016891	73.000000000000	0.0000000000000
3.4560000896454	0.24532739818096	-0.93038105964661	73.000000000000	0.0000000000000
3.4600000381470	0.24410291016102	-0.93069297075272	73.000000000000	0.0000000000000
3.4639999866486	0.24287666380405	-0.93099987506866	73.000000000000	0.0000000000000
3.4679999351501	0.24164897203445	-0.93130189180374	73.000000000000	0.0000000000000
3.4719998836517	0.24041999876499	-0.93159884214401	73.000000000000	0.0000000000000
3.4760000705719	0.23918977379799	-0.93189054727554	73.000000000000	0.0000000000000
3.4800000190735	0.23795831203461	-0.93217736482620	73.000000000000	0.0000000000000
3.4839999675751	0.23672629892826	-0.93245887756348	73.000000000000	0.0000000000000
3.4879999160767	0.23549304902554	-0.93273520469666	73.000000000000	0.0000000000000
3.4920001029968	0.23425950109959	-0.93300616741180	73.000000000000	0.0000000000000
3.4960000514984	0.23302519321442	-0.93327182531357	73.000000000000	0.0000000000000
3.5000000000000	0.23179043829441	-0.93353223800659	73.000000000000	0.0000000000000
3.5039999485016	0.23055538535118	-0.93378728628159	73.000000000000	0.0000000000000
3.5079998970032	0.22932033240795	-0.93403691053391	73.000000000000	0.0000000000000
3.5120000839233	0.22808530926704	-0.93428117036819	73.000000000000	0.0000000000000
3.5160000324249	0.22685050964355	-0.93452006578445	73.000000000000	0.0000000000000
3.5199999809265	0.22561581432819	-0.93475371599197	73.000000000000	0.0000000000000
3.5239999294281	0.22438161075115	-0.93498194217682	73.000000000000	0.0000000000000
3.5280001163483	0.22314797341824	-0.93520486354828	73.000000000000	0.0000000000000
3.5320000648499	0.22191515564919	-0.93542242050171	73.000000000000	0.0000000000000
3.5360000133514	0.22068291902542	-0.93563467264175	73.000000000000	0.0000000000000
3.5399999618530	0.21945179998875	-0.93584179878235	73.000000000000	0.0000000000000
3.5439999103546	0.21822200715542	-0.93604373931885	73.000000000000	0.0000000000000
3.5480000972748	0.21699315309525	-0.93624055385590	73.000000000000	0.0000000000000
3.5520000457764	0.21576569974422	-0.93643224239349	73.000000000000	0.0000000000000
3.5559999942780	0.21453966200352	-0.93661880493164	73.000000000000	0.0000000000000
3.5599999427795	0.21331556141376	-0.93680053949356	73.000000000000	0.0000000000000
3.5639998912811	0.21209296584129	-0.93697738647461	73.000000000000	0.0000000000000
3.5680000782013	0.21087211370468	-0.93714922666550	73.000000000000	0.0000000000000
3.5720000267029	0.20965327322483	-0.93731647729874	73.000000000000	0.0000000000000
3.5759999752045	0.20843669772148	-0.93747901916504	73.000000000000	0.0000000000000
3.5799999237061	0.20722199976444	-0.93763697147369	73.000000000000	0.0000000000000
3.5840001106262	0.20600962638855	-0.93779051303864	73.000000000000	0.0000000000000
3.5880000591278	0.20479962229729	-0.93793958425522	73.000000000000	0.0000000000000
3.5920000076294	0.20359203219414	-0.93808436393738	73.000000000000	0.0000000000000
3.5959999561310	0.20238691568375	-0.93822509050369	73.000000000000	0.0000000000000
3.5999999046326	0.20118445158005	-0.93836176395416	73.000000000000	0.0000000000000
3.6040000915527	0.19998450577259	-0.93849426507950	73.000000000000	0.0000000000000
3.6080000400543	0.19878755509853	-0.93862307071686	73.000000000000	0.0000000000000
3.6119999885559	0.19759340584278	-0.93874806165695	73.000000000000	0.0000000000000
3.6159999370575	0.19640184938908	-0.93886959552765	73.000000000000	0.0000000000000
3.6199998855591	0.19521316885948	-0.93898743391037	73.000000000000	0.0000000000000
3.6240000724792	0.19402760267258	-0.93910211324692	73.000000000000	0.0000000000000
3.6280000209808	0.19284497201443	-0.93921339511871	73.000000000000	0.0000000000000
3.6319999694824	0.19166527688503	-0.93932157754898	73.000000000000	0.0000000000000
3.6359999179840	0.19048857688904	-0.93942677974701	73.000000000000	0.0000000000000
3.6400001049042	0.18931511044502	-0.93952912092209	73.000000000000	0.0000000000000
3.6440000534058	0.18814466893673	-0.93962866067886	73.000000000000	0.0000000000000
3.6480000019073	0.18697731196880	-0.93972557783127	73.000000000000	0.0000000000000
3.6519999504089	0.18581305444241	-0.93982011079788	73.000000000000	0.0000000000000
3.6559998989105	0.18465191125870	-0.93991219997406	73.000000000000	0.0000000000000
3.6600000858307	0.18349345028400	-0.94000196456909	73.000000000000	0.0000000000000
3.6640000343323	0.18233840167522	-0.94008976221085	73.000000000000	0.0000000000000
3.6679999828339	0.18118631839752	-0.94017553329468	73.000000000000	0.0000000000000
3.6719999313354	0.18003721535206	-0.94025939702988	73.000000000000	0.0000000000000
3.6760001182556	0.17889113724232	-0.94034153223038	73.000000000000	0.0000000000000
3.6800000667572	0.17774783074856	-0.94042187929153	73.000000000000	0.0000000000000
3.6840000152588	0.17660735547543	-0.94050073623657	73.000000000000	0.0000000000000
3.6879999637604	0.17546996474266	-0.94057828187943	73.000000000000	0.0000000000000
3.6919999122620	0.17433521151543	-0.94065445661545	73.000000000000	0.0000000000000
3.6960000991821	0.17320306599140	-0.94072937965393	73.000000000000	0.0000000000000
3.7000000476837	0.17207361757755	-0.94080328941345	73.000000000000	0.0000000000000
3.7039999961853	0.17094683647156	-0.94087612628937	73.000000000000	0.0000000000000
3.7079999446869	0.16982251405716	-0.94094818830490	73.000000000000	0.0000000000000
3.7119998931885	0.16870041191578	-0.94101917743683	73.000000000000	0.0000000000000
3.7160000801086	0.16758082807064	-0.94108957052231	73.000000000000	0.0000000000000
3.7200000286102	0.16646347939968	-0.94115924835205	73.000000000000	0.0000000000000
3.7239999771118	0.16534820199013	-0.94122833013535	73.000000000000	0.0000000000000
3.7279999256134	0.16423517465591	-0.94129687547684	73.000000000000	0.0000000000000
3.7320001125336	0.16312378644943	-0.94136506319046	73.000000000000	0.0000000000000
3.7360000610352	0.16201443970203	-0.94143271446228	73.000000000000	0.0000000000000
3.7400000095367	0.16090670228004	-0.94150000810623	73.000000000000	0.0000000000000
3.7439999580383	0.15980058908463	-0.94156700372696	73.000000000000	0.0000000000000
3.7479999065399	0.15869611501694	-0.94163388013840	73.000000000000	0.0000000000000
3.7520000934601	0.15759275853634	-0.94170039892197	73.000000000000	0.0000000000000
3.7560000419617	0.15649104118347	-0.94176673889160	73.000000000000	0.0000000000000
3.7599999904633	0.15539050102234	-0.94183290004730	73.000000000000	0.0000000000000
3.7639999389648	0.15429064631462	-0.94189894199371	73.000000000000	0.0000000000000
3.7679998874664	0.15319220721722	-0.94196480512619	73.000000000000	0.0000000000000
3.7720000743866	0.15209442377090	-0.94203048944473	73.000000000000	0.0000000000000
3.7760000228882	0.15099713206291	-0.94209605455399	73.000000000000	0.0000000000000
3.7799999713898	0.14990074932575	-0.94216150045395	73.000000000000	0.0000000000000
3.7839999198914	0.14880459010601	-0.94222676753998	73.000000000000	0.0000000000000
3.7880001068115	0.14770887792110	-0.94229173660278	73.000000000000	0.0000000000000
3.7920000553131	0.14661338925362	-0.94235670566559	73.000000000000	0.0000000000000
3.7960000038147	0.14551809430122	-0.94242113828659	73.000000000000	0.0000000000000
3.7999999523163	0.14442297816277	-0.94248551130295	73.000000000000	0.0000000000000
3.8039999008179	0.14332760870457	-0.94254946708679	73.000000000000	0.0000000000000
3.8080000877380	0.14223194122314	-0.94261306524277	73.000000000000	0.0000000000000
3.8120000362396	0.14113599061966	-0.94267612695694	73.000000000000	0.0000000000000
3.8159999847412	0.14003974199295	-0.94273877143860	73.000000000000	0.0000000000000
3.8199999332428	0.13894271850586	-0.94280093908310	73.000000000000	0.0000000000000
3.8239998817444	0.13784535229206	-0.94286227226257	73.000000000000	0.0000000000000
3.8280000686646	0.13674722611904	-0.94292300939560	73.000000000000	0.0000000000000
3.8320000171661	0.13564825057983	-0.94298273324966	73.000000000000	0.0000000000000
3.8359999656677	0.13454847037792	-0.94304180145264	73.000000000000	0.0000000000000
3.8399999141693	0.13344787061214	-0.94309967756271	73.000000000000	0.0000000000000
3.8440001010895	0.13234594464302	-0.94315654039383	73.000000000000	0.0000000000000
3.8480000495911	0.13124316930771	-0.94321227073669	73.000000000000	0.0000000000000
3.8519999980927	0.13013906776905	-0.94326657056808	73.000000000000	0.0000000000000
3.8559999465942	0.12903384864330	-0.94331949949265	73.000000000000	0.0000000000000
3.8599998950958	0.12792728841305	-0.94337093830109	73.000000000000	0.0000000000000
3.8640000820160	0.12681934237480	-0.94342070817947	73.000000000000	0.0000000000000
3.8680000305176	0.12571004033089	-0.94346874952316	73.000000000000	0.0000000000000
3.8719999790192	0.12459954619408	-0.94351476430893	73.000000000000	0.0000000000000
3.8759999275208	0.12348721921444	-0.94355881214142	73.000000000000	0.0000000000000
3.8800001144409	0.12237345427275	-0.94360083341599	73.000000000000	0.0000000000000
3.8840000629425	0.12125849723816	-0.94364053010941	73.000000000000	0.0000000000000
3.8880000114441	0.12014209479094	-0.94367766380310	73.000000000000	0.0000000000000
3.8919999599457	0.11902381479740	-0.94371235370636	73.000000000000	0.0000000000000
3.8959999084473	0.11790428310633	-0.94374436140060	73.000000000000	0.0000000000000
3.9000000953674	0.11678306758404	-0.94377350807190	73.000000000000	0.0000000000000
3.9040000438690	0.11566060036421	-0.94379979372025	73.000000000000	0.0000000000000
3.9079999923706	0.11453643441200	-0.94382297992706	73.000000000000	0.0000000000000
3.9119999408722	0.11341075599194	-0.94384282827377	73.000000000000	0.0000000000000
3.9159998893738	0.11228404939175	-0.94385939836502	73.000000000000	0.0000000000000
3.9200000762939	0.11115584522486	-0.94387257099152	73.000000000000	0.0000000000000
3.9240000247955	0.11002612113953	-0.94388192892075	73.000000000000	0.0000000000000
3.9279999732971	0.10889534652233	-0.94388765096664	73.000000000000	0.0000000000000
3.9319999217987	0.10776328295469	-0.94388949871063	73.000000000000	0.0000000000000
3.9360001087189	0.10662993043661	-0.94388735294342	73.000000000000	0.0000000000000
3.9400000572205	0.10549550503492	-0.94388085603714	73.000000000000	0.0000000000000
3.9440000057220	0.10436025261879	-0.94387030601501	73.000000000000	0.0000000000000
3.9479999542236	0.10322415828705	-0.94385540485382	73.000000000000	0.0000000000000
3.9519999027252	0.10208722949028	-0.94383597373962	73.000000000000	0.0000000000000
3.9560000896454	0.10094945132732	-0.94381195306778	73.000000000000	0.0000000000000
3.9600000381470	0.099811293184757	-0.94378310441971	73.000000000000	0.0000000000000
3.9639999866486	0.098672538995743	-0.94374948740005	73.000000000000	0.0000000000000
3.9679999351501	0.097533188760281	-0.94371104240417	73.000000000000	0.0000000000000
3.9719998836517	0.096393689513206	-0.94366747140884	73.000000000000	0.0000000000000
3.9760000705719	0.095254056155682	-0.94361883401871	73.000000000000	0.0000000000000
3.9800000190735	0.094114303588867	-0.94356501102448	73.000000000000	0.0000000000000
3.9839999675751	0.092974878847599	-0.94350600242615	73.000000000000	0.0000000000000
3.9879999160767	0.091835342347622	-0.94344156980515	73.000000000000	0.0000000000000
3.9920001029968	0.090696617960930	-0.94337171316147	73.000000000000	0.0000000000000
3.9960000514984	0.089558243751526	-0.94329637289047	73.000000000000	0.0000000000000
4.0000000000000	0.088420242071152	-0.94321560859680	73.000000000000	0.0000000000000
