#Parameters = {Z0=73; w=10; s=5; H=63.5; d=8; R=50}
#"Frequency / GHz"	"S1,1 (H=63.5) [Magnitude]"
#---------------------------------------------
0.0000000000000	-0.0021948896908989
0.0044999998062849	-0.0021896836253944
0.0089999996125698	-0.0021726798956472
0.013500000350177	-0.0021428318600770
0.017999999225140	-0.0021030493282661
0.022500000894070	-0.0020519309187087
0.027000000700355	-0.0019909984366990
0.031500000506639	-0.0019195184595886
0.035999998450279	-0.0018391964651685
0.040500000119209	-0.0017499986814365
0.045000001788139	-0.0016543155696056
0.049499999731779	-0.0015507406199089
0.054000001400709	-0.0014423955756581
0.058499999344349	-0.0013296134029568
0.063000001013279	-0.0012137250622830
0.067500002682209	-0.0010951574903855
0.071999996900558	-0.00097654858103916
0.076499998569489	-0.00085657991977270
0.081000000238419	-0.00073957863696996
0.085500001907349	-0.00062611845250052
0.090000003576279	-0.00051756328693111
0.094499997794628	-0.00041367627050275
0.098999999463558	-0.00031906245882229
0.10350000113249	-0.00023342415657628
0.10800000280142	-0.00015841506515405
0.11249999701977	-9.6853219160790e-05
0.11699999868870	-4.8010926086582e-05
0.12150000035763	-1.5670396195650e-05
0.12600000202656	-2.4876449354772e-07
0.13050000369549	-3.1439482487104e-06
0.13500000536442	-2.6162331911678e-05
0.13950000703335	-7.1140761990280e-05
0.14399999380112	-0.00013888215273570
0.14849999547005	-0.00023215996403965
0.15299999713898	-0.00034923485791599
0.15749999880791	-0.00049466594951905
0.16200000047684	-0.00066845198661757
0.16650000214577	-0.00087009941781753
0.17100000381470	-0.0011024164707287
0.17550000548363	-0.0013670925515364
0.18000000715256	-0.0016629537372965
0.18449999392033	-0.0019920269864501
0.18899999558926	-0.0023563098431689
0.19349999725819	-0.0027548405961255
0.19799999892712	-0.0031889743636013
0.20250000059605	-0.0036587240595831
0.20700000226498	-0.0041635522324489
0.21150000393391	-0.0047062118007640
0.21600000560284	-0.0052867704433723
0.22050000727177	-0.0059041416304682
