#Parameters = {tm=0.035; H=78.5; R=50; Z0=73; d=8; s=5; w=10}
#"Frequency / GHz"	"S1,1 (H=78.5) [Magnitude]"
#---------------------------------------------
0.0000000000000	0.0000000000000
0.0044999998062849	-3.7244277487334e-05
0.0089999996125698	-0.00014833259580467
0.013500000350177	-0.00033340544071240
0.017999999225140	-0.00059130864921427
0.022500000894070	-0.00092320665574351
0.027000000700355	-0.0013253523796285
0.031500000506639	-0.0017998918175108
0.035999998450279	-0.0023440646657093
0.040500000119209	-0.0029568166929287
0.045000001788139	-0.0036362537823002
0.049499999731779	-0.0043817094454838
0.054000001400709	-0.0051900401524416
0.058499999344349	-0.0060607809799868
0.063000001013279	-0.0069926262451427
0.067500002682209	-0.0079821906624869
0.071999996900558	-0.0090260194286825
0.076499998569489	-0.010125031358633
0.081000000238419	-0.011274676101908
0.085500001907349	-0.012472748493888
0.090000003576279	-0.013717394332767
0.094499997794628	-0.015005403728884
0.098999999463558	-0.016334633576435
0.10350000113249	-0.017702353567087
0.10800000280142	-0.019106170998247
0.11249999701977	-0.020543659316255
0.11699999868870	-0.022013056742277
0.12150000035763	-0.023509376243972
0.12600000202656	-0.025033410157520
0.13050000369549	-0.026579510490306
0.13500000536442	-0.028148849335967
0.13950000703335	-0.029737500923832
0.14399999380112	-0.031343314810778
0.14849999547005	-0.032964413194333
0.15299999713898	-0.034600649346954
0.15749999880791	-0.036248790049471
0.16200000047684	-0.037908860342550
0.16650000214577	-0.039579504123317
0.17100000381470	-0.041259215652204
0.17550000548363	-0.042949245156622
0.18000000715256	-0.044647628707251
0.18449999392033	-0.046355130762125
0.18899999558926	-0.048073166581822
0.19349999725819	-0.049799808757111
0.19799999892712	-0.051538384350647
0.20250000059605	-0.053289657438937
0.20700000226498	-0.055055113802130
0.21150000393391	-0.056837641146863
0.21600000560284	-0.058639431685800
0.22050000727177	-0.060463505451267
0.22499999403954	-0.062312531940047
0.22949999570847	-0.064192160924164
0.23399999737740	-0.066105247263505
0.23849999904633	-0.068057690458826
0.24300000071526	-0.070053841222129
0.24750000238419	-0.072099463198984
0.25200000405312	-0.074201378715952
0.25650000572205	-0.076366705522331
0.26100000739098	-0.078601859068513
0.26550000905991	-0.080915146183006
0.27000001072884	-0.083314640796299
0.27450001239777	-0.085809017984535
0.27900001406670	-0.088408135226279
