#Parameters = {D=8; L=149.5; Z0=73; Gap=1.5}
#"Frequency / GHz"	"S1,1 (L=149.5) [Magnitude]"
#----------------------------------------------
0.10000000149012	0.23473074189383
0.10400000214577	0.21398449875603
0.10800000280142	0.19281072469538
0.11200000345707	0.17125103151561
0.11599999666214	0.14935088981986
0.11999999731779	0.12715634409726
0.12399999797344	0.10471458293801
0.12800000607967	0.082074878384671
0.13199999928474	0.059288271722957
0.13600000739098	0.036402372069174
0.14000000059605	0.013469313525864
0.14399999380112	-0.0094565565407285
0.14800000190735	-0.032323470896246
0.15199999511242	-0.055079027131793
0.15600000321865	-0.077668296895082
0.15999999642372	-0.10003859901100
0.16400000452995	-0.12213429832158
0.16799999773502	-0.14390279883306
0.17200000584126	-0.16529050526624
0.17599999904633	-0.18624427013163
0.18000000715256	-0.20671229548220
0.18400000035763	-0.22664118619278
0.18799999356270	-0.24598268965166
0.19200000166893	-0.26468697574237
0.19599999487400	-0.28270696583015
0.20000000298023	-0.29999524409663
0.20399999618530	-0.31650903639888
0.20800000429153	-0.33220629810627
0.21199999749660	-0.34704748523515
0.21600000560284	-0.36099502510074
0.21999999880791	-0.37401364961637
0.22400000691414	-0.38607372133199
0.22800000011921	-0.39714429797185
0.23199999332428	-0.40720236741438
0.23600000143051	-0.41622296352159
0.23999999463558	-0.42418945980857
0.24400000274181	-0.43108504884624
0.24799999594688	-0.43690026283494
0.25200000405312	-0.44162558822962
0.25600001215935	-0.44525651255933
0.25999999046326	-0.44779301136255
0.26399999856949	-0.44923960558576
0.26800000667572	-0.44960129464961
0.27200001478195	-0.44889179735358
0.27599999308586	-0.44712376243323
0.28000000119209	-0.44431528244184
0.28400000929832	-0.44048738226630
0.28799998760223	-0.43566846944787
0.29199999570847	-0.42988406208659
0.29600000381470	-0.42316864832292
0.30000001192093	-0.41555532846360
0.30399999022484	-0.40708206945639
0.30799999833107	-0.39778867929338
0.31200000643730	-0.38771976972214
0.31600001454353	-0.37692050392819
0.31999999284744	-0.36543750639461
0.32400000095367	-0.35332061649734
0.32800000905991	-0.34062179143198
0.33199998736382	-0.32739323639959
0.33599999547005	-0.31369025373717
0.34000000357628	-0.29956693047141
0.34400001168251	-0.28508113362238
0.34799998998642	-0.27028969170661
0.35199999809265	-0.25525129492284
0.35600000619888	-0.24002473347416
0.36000001430511	-0.22466694107987
0.36399999260902	-0.20924072383806
0.36800000071526	-0.19380061641307
0.37200000882149	-0.17840942374955
0.37599998712540	-0.16312369820290
0.37999999523163	-0.14800353182525
0.38400000333786	-0.13310529307742
0.38800001144409	-0.11848606221495
0.39199998974800	-0.10420402360809
0.39599999785423	-0.090314666482111
0.40000000596046	-0.076872659500614
0.40400001406670	-0.063932952099747
0.40799999237061	-0.051548137770258
0.41200000047684	-0.039771953623026
0.41600000858307	-0.028654740805472
0.41999998688698	-0.018247485415203
0.42399999499321	-0.0085993576525723
0.42800000309944	0.00024215084718828
0.43200001120567	0.0082282823100787
0.43599998950958	0.015312852885865
0.43999999761581	0.021451956563035
0.44400000572205	0.026601226093324
0.44800001382828	0.030717595145363
0.45199999213219	0.033757567058345
0.45600000023842	0.035683399826398
0.46000000834465	0.036452331179166
0.46399998664856	0.036027240530576
0.46799999475479	0.034367420341505
0.47200000286102	0.031438022523883
0.47600001096725	0.027201708478886
0.47999998927116	0.021624599070671
0.48399999737740	0.014668713986150
0.48800000548363	0.0063030386003283
0.49200001358986	-0.0035060727557550
0.49599999189377	-0.014792509646266
0.50000000000000	-0.027587224889078
0.50400000810623	-0.041922222856779
0.50800001621246	-0.057827717652226
0.51200002431870	-0.075333964385801
0.51599997282028	-0.094470319605866
0.51999998092651	-0.11526765666865
0.52399998903275	-0.13775428406203
0.52799999713898	-0.16195868051488
0.53200000524521	-0.18791002683784
0.53600001335144	-0.21563543371347
0.54000002145767	-0.24516377304665
0.54400002956390	-0.27652289056470
0.54799997806549	-0.30973985837089
0.55199998617172	-0.34484448436995
0.55599999427795	-0.38186354629648
0.56000000238419	-0.42082421224140
0.56400001049042	-0.46175547190173
0.56800001859665	-0.50468348488561
0.57200002670288	-0.54963890599004
0.57599997520447	-0.59665008206710
0.57999998331070	-0.64574584982897
0.58399999141693	-0.69695334377192
0.58799999952316	-0.75030506522266
0.59200000762939	-0.80582874587211
0.59600001573563	-0.86355818980007
0.60000002384186	-0.92352033243572
0.60399997234344	-0.98575202551798
0.60799998044968	-1.0502820017668
0.61199998855591	-1.1171456444097
0.61599999666214	-1.1863760829076
0.62000000476837	-1.2580091839452
0.62400001287460	-1.3320803883585
0.62800002098083	-1.4086266772744
0.63200002908707	-1.4876853715159
0.63599997758865	-1.5692986340202
0.63999998569489	-1.6535043835609
0.64399999380112	-1.7403450608100
0.64800000190735	-1.8298651214748
0.65200001001358	-1.9221078670399
0.65600001811981	-2.0171207183469
0.66000002622604	-2.1149514183180
0.66399997472763	-2.2156500471803
0.66799998283386	-2.3192682393423
0.67199999094009	-2.4258591574394
0.67599999904633	-2.5354810497632
0.68000000715256	-2.6481906881375
0.68400001525879	-2.7640492157607
0.68800002336502	-2.8831201251363
0.69199997186661	-3.0054695953147
0.69599997997284	-3.1311659541361
0.69999998807907	-3.2602816243583
0.70399999618530	-3.3928915511677
0.70800000429153	-3.5290739983137
0.71200001239777	-3.6689133827434
0.71600002050400	-3.8124927268572
0.72000002861023	-3.9599040780707
0.72399997711182	-4.1112400962274
0.72799998521805	-4.2666012046473
0.73199999332428	-4.4260912818328
0.73600000143051	-4.5898179409602
0.74000000953674	-4.7578948521082
0.74400001764297	-4.9304408804920
0.74800002574921	-5.1075858011483
0.75199997425079	-5.2894552047281
0.75599998235703	-5.4761920029375
0.75999999046326	-5.6679386218982
0.76399999856949	-5.8648494481183
0.76800000667572	-6.0670819977704
0.77200001478195	-6.2748033076481
0.77600002288818	-6.4881908499930
0.77999997138977	-6.7074266262064
0.78399997949600	-6.9327038028409
0.78799998760223	-7.1642200038014
0.79199999570847	-7.4021854325844
0.79600000381470	-7.6468163109581
0.80000001192093	-7.8983351360796
